date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-09,0.9528598616260672,1.0265337587000716,0.99691145713243,0.9477725521156214,0.982587536290642,0.9742883182676639,0.9756317065771031,1.0376804105463722,1.032617227720829,0.9711287151686472,0.9546448598080389,1.0141168667259157,0.9949992294124702,1.051414123122489,1.1327646785306695,1.0421462217212394,0.6232688197063503,0.10698015688211031,24.01466929971157,0.047333049677900196,0.05190769603362182,0.022620092659898006
2026-03-10,0.978642827711958,1.0371865353280914,0.9800500492499773,0.9901275141781961,0.9390862987222094,1.0822287814598501,1.0253493204793278,1.0894436584611957,1.0398442896018012,1.0744817975956646,0.9875756237277517,1.0358580403978452,1.1352753184754727,0.9388232769197092,1.0588134477532112,1.0848972109205968,0.5883435124674443,0.09558515594872385,20.888318923059643,0.05140633210605053,0.10912211414234207,0.035063168905526035
2026-03-11,0.9654376479339288,0.9684218627194209,0.9926865863653903,1.0074887819241731,1.02315165835093,0.9274545655092322,1.1013387710920273,1.0591764478378132,1.037178138469638,0.9816734804196646,0.9954346666632885,1.0280583210316627,1.0210719993197641,0.9139468780961588,1.0379639632135031,1.1494123794201654,0.6026941957724495,0.102273007621692,12.871168935965876,0.03480788351669423,0.1133355392161213,0.028230711383740496
2026-03-12,1.0083547496389256,1.0750977325964133,0.9898950727583727,0.9785368483486715,1.0058988611198973,0.9771622325997587,1.07945843651468,0.9534076113164421,1.0448465635165287,0.9356658100216784,1.0343786201360925,0.9946100265212315,0.867241901433906,0.9996928423323134,0.9451608129362874,0.9771609243703139,0.700864614994489,0.15242950949228867,16.600394923887134,0.04298350405888691,0.1308811958475397,0.027051747935327303
2026-03-13,1.0166303687057945,0.9546467664196795,0.9965916314072345,1.0632064215223616,1.0483752612425568,1.0000455766037903,1.0025071835356216,0.9942149779942411,0.9702666414376829,1.0992939874687573,1.000369658508244,0.9418545440603815,0.9754791225691356,1.037340993038212,1.032977971593915,0.9929500482663397,0.541157373141104,0.1199077526762258,11.329487582475277,0.05339423307821928,0.1591380499817999,0.040219306237843415
2026-03-14,1.0192741966946357,1.0626296266535442,1.033395624624992,1.0010594826659056,1.1093990932265356,1.0343249398206331,0.9817769828029008,1.0376348363228443,1.0209673246948385,0.956000701385934,1.003750760203874,0.9915187899804316,0.898922382814828,0.9911374271364709,0.9854472326905046,0.9774680332487711,0.6031129117600819,0.1208609319810986,18.13850735078637,0.04281534231281083,0.11097256278493214,0.03901933289985128
2026-03-15,0.9375164320768379,0.9884979392452757,1.0670829360228362,0.9644121348995527,0.9737499161015606,1.0551676538668788,0.9802643252591259,0.9847371807427243,1.0113679342504858,1.0539209553247333,0.8867687044521766,0.9574414423732948,0.9482543279593015,0.9442793259458273,0.9561108262327644,0.9569225845547384,0.5724493611202841,0.09293939227708775,13.464249965250168,0.03904953833456536,0.1280418528753832,0.027973126332747213
2026-03-16,1.0838759557723041,1.0165026982106053,0.9673510288070045,0.9966739694460427,0.953102898360392,1.0138568108680701,1.044122456972367,0.9581027852623867,0.989302808235984,1.0568648070526858,0.974575714540366,1.0096051251505123,0.9476934599972611,0.9581607111378516,0.973826840521793,1.1088160011607147,0.6524826745205763,0.11226845914286689,20.451629133367373,0.01875163752756332,0.0671096630816593,0.021779684755789838
2026-03-17,1.1028907337350198,1.0106897223366456,1.0723702074678285,1.013835555801243,1.0302790749223725,0.9278200030143343,0.993647027593041,0.99655261296856,0.9878521496551265,0.8923560686404566,1.0440312230936328,0.9806424835158909,0.9780964338876842,0.9872414269479921,0.9885960405562781,1.0203549210394376,0.6966233164584936,0.14448007151012715,19.17369492604864,0.05289402977035649,0.13534903494142123,0.051594143631469205
2026-03-18,0.9582787648415036,0.9970822418052165,1.0590366236595723,0.9470974624310474,1.076165902332508,1.0421990732690214,0.977351813134503,1.0391537437731544,0.9267048291568957,0.913421252741938,0.935510887192441,0.9795126767342904,0.9837295015525159,0.9742428791428666,1.0049711345282377,0.893242304614066,0.5868341581299291,0.10889083033922398,10.654465859709395,0.04605749765048856,0.12544629664995766,0.04491027388014298
2026-03-19,0.9496959167392847,0.9994038178929411,1.029499108952972,1.0282117588851973,0.9502754480864755,0.9604211425894023,0.9539698417675035,1.022490615604824,0.8981289909740724,1.0619169630291114,0.9757597562355168,0.9608237568099809,1.0169726897953781,1.0516309527553176,1.0171291628442463,1.0526372228659306,0.4597805998405906,0.12144441488665049,23.495393403377584,0.04086049492873214,0.14000445420047755,0.03228717509460329
2026-03-20,1.0043446610151014,0.9539263164776304,0.9855609997106403,1.038879137292179,0.9343676545131797,1.0324812004662638,1.0174307975634733,1.013878070812506,0.8896753902288016,0.9948378540182701,1.0324130003845478,0.9618522521540909,1.0045153349548892,0.881096336546589,1.0335696518144235,0.9668783595162128,0.6346770464906593,0.1250225768026691,23.62948358411289,0.034935587653172846,0.11980000475030186,0.027907091501334268
2026-03-21,0.969077148762839,1.112122567241127,0.9585023924781385,0.964698639629606,0.9861708981417459,0.9488720637089817,1.0595228393175147,1.0862506657102127,0.9647946966708332,0.9136983910493354,1.0585988651495377,1.0554195255895864,1.0410829596089293,1.0578255717374456,0.9566237367088098,0.9915751795664031,0.6347082421165997,0.113094371330016,13.320022912058878,0.027099583182595803,0.11327556942012593,0.033809584913244976
2026-03-22,0.9679787592383143,1.0398942601853178,1.0900631178799687,1.0243065479712574,0.9391427414603175,1.0185501400942532,1.0687799030533365,0.9753379525486853,0.9613179021294361,1.050822395568145,1.0069983870250991,0.9448728948658629,0.981012669920923,0.9622168754517022,1.014813433243521,1.005484225674677,0.5158733218996125,0.1311874987046449,20.674146667383372,0.03859954867856124,0.14340811158361155,0.031702421133780016
2026-03-23,1.0515029829639742,0.9725211503664954,0.9524584086357074,1.0465035012621249,0.9467267664257145,0.8920231233611149,1.051264997232851,0.9637907537165646,0.9846966899495166,0.9301010325884794,0.9337236206497439,0.9421705579012196,0.9819675074134094,1.0184999538077966,0.8851094392121296,1.037608658730901,0.5903774287798302,0.10506235648533563,23.41798394810955,0.03852813951823672,0.08051709616508546,0.04284325860889039
2026-03-24,0.9569689197529608,1.0123657975973743,1.0099945174303928,1.0705663580931597,0.9772165582277056,1.0504044842191298,0.9629055238840937,1.056106442925111,0.9618507685209081,0.9818895450692752,1.0947983273949515,1.015848569405917,1.0054879486351347,1.1121024637506027,1.0180678337016742,0.9591931346135697,0.5993993957302056,0.11024018500599829,18.585245783714367,0.050604558553896506,0.11893135115332815,0.021231679448271513
2026-03-25,1.0088252131175455,1.0007077575889483,0.9511156191566827,1.0284043933159408,0.8979062151868095,0.9783570270871463,0.9798029517571528,0.9863367224238762,1.015361195268786,0.9385988786790433,1.0294257541617906,0.9909922992339157,0.9674891944093187,0.9316586932752194,0.9408445364133691,1.0180162386014626,0.4833263523030076,0.08840605991953064,24.081722626338873,0.027447512278358642,0.13182878806268988,0.031094131429823087
2026-03-26,0.9457425464090602,1.0510262755193918,1.0154801925252286,1.056197532503871,1.0005528035527007,1.0597823012231318,1.0423193710027134,1.0358210451708811,1.0251761438898275,1.0198849506264556,1.0116517903507334,1.0112953119764525,1.0495097297779852,0.9744010163044527,1.0867842568046906,0.9946878727320396,0.6377268800589055,0.15180536722793236,20.88012635088324,0.054053259662471084,0.07702134271845573,0.023047656496036434
2026-03-27,0.9642958920489633,0.9841386023245899,1.1077595926358887,1.0103377966103158,1.0467356699899648,0.9499200021559958,1.0176304144880572,1.033573917419823,1.0900813477732176,0.965186477583801,1.0301744731346922,1.0151291954226664,0.9489142644734011,0.9990271882206909,0.9868262545231805,0.8837317287026608,0.6255651288269946,0.10648998026056462,25.121110661717555,0.039950366731607595,0.06628102155809965,0.043954475125497494
2026-03-28,1.050835064700581,1.0705160898351007,0.973954660783849,1.0406077266320384,0.9879425493164944,0.9968725679250059,0.9957192191680657,0.9999340533772482,1.055698009981467,1.0061913765514305,0.9923133625970952,0.9861731384241694,1.01706570746026,0.9552565968346044,0.9748670784725018,0.9973859709446373,0.6151774296087644,0.10273355504702773,20.86218514309724,0.05150080129030676,0.1128105519372586,0.048918468996020835
2026-03-29,0.9973190740930569,1.1095382081399605,1.016147645403681,0.995657724606557,1.015156318840923,1.0152971603205958,1.0705158853241865,0.9990517653758035,1.1049662412028627,0.9558989369999141,1.0347025108459422,0.9499086611676097,1.0908550478311982,0.9834717280553412,0.9970905364093793,1.0462118453151261,0.5479452203917325,0.1275308516000364,19.17683974556852,0.029873066872501432,0.10375239069370064,0.029976407520285107
2026-03-30,0.9825532988620218,0.9657769330549695,0.9807046768076068,0.9626802330634776,1.0264480921013062,1.0757975023602349,0.9034637945715491,0.994201624196428,0.9790914112952949,1.0246184294250649,0.9524116491328143,0.9926782084653613,0.9480203908760748,1.0348348921736397,1.0049637314979145,0.9919262717218235,0.5659545943980554,0.09113028556788323,22.420321550497867,0.04307498368690474,0.11797065266489391,0.036287779182859185
2026-03-31,1.0492462465316779,1.0609247774895942,0.945385868293924,0.96094619640074,1.0773642547883926,1.0709425933295655,0.9630803435706952,0.9409644973881675,0.9681216223132011,0.9750941796591194,0.920796708405664,1.001558362637463,0.9359910545129241,0.9394805174979238,1.0458053211133052,0.965840536225962,0.5700018146798569,0.1004756540358913,23.72617203929245,0.05183600834999584,0.11903455371189113,0.044954368825670526
2026-04-01,1.087368984822951,1.0324974908881575,0.9448380110036985,1.000202898442817,1.0356775843679729,1.023970548328437,1.0914585059020199,1.0686159556591708,0.9730346771086739,0.9955409749768869,0.9359229303511907,1.0124726491444722,1.0075510529773168,1.1351741431309519,1.0048787552104808,0.8953373809674455,0.6275380011210498,0.08541231362841366,21.161086135710605,0.0407491805442839,0.07771574683485626,0.027900627817514213
2026-04-02,0.9917328994393858,0.9555383756276532,1.039384061724756,0.9730181275237729,0.9750345578294115,0.9310174204024357,0.9606992129219069,1.0325885797942578,0.9191172420733124,0.9964413152683145,1.035886251163744,0.9811445696435873,1.0119895259202483,0.9441602994308538,1.065513895109237,1.0550525168051383,0.551823182837335,0.10100087928010927,17.80439864368069,0.024859952281203718,0.11008914996924432,0.021561151221920392
2026-04-03,1.062365946701785,0.969611914828923,0.9905306421694547,1.0000573951781655,1.0211548376867499,0.923559520477754,1.0470333421269147,1.0661273322183398,0.9425632425580018,0.9322330164370074,1.0175280057308809,0.9672844046943774,0.8814585158701058,1.0404291758012683,1.0077797208450514,0.9761676501096078,0.6785071208517373,0.09304269688246608,16.165198405590406,0.03628936960087064,0.1332361921755307,0.04129824550135361
2026-04-04,1.0193181401062592,0.9722900896893873,0.9774512963014883,1.083447243042039,1.0429824391593192,1.040141291005341,1.0264408351099108,1.0242100780862098,1.0728292449453571,0.999022700701242,1.092775706244989,0.9524299166018846,0.9872481156139378,0.9310701819312056,0.9828113490153528,1.0259221216477201,0.622291903441605,0.11108437707220437,18.16261907192588,0.04496659945137876,0.08983326850829884,0.03596303749612863
2026-04-05,1.0030330582650901,0.913396749978242,1.005527157541225,1.0010475967743877,0.9671124850538059,0.9494548215045019,0.9307846359195474,1.093566420548887,0.9329013967905586,1.0778851179775062,1.030008237993376,0.981798951585756,0.9421461578139166,1.0521246748429993,1.086482559837104,0.9532987795595091,0.4898776945918299,0.09810947199733562,17.200033059971826,0.025572667859831005,0.09190797707840795,0.028826646386260032
2026-04-06,0.9374536015029167,1.1047945865249522,0.9634829593855873,0.88960164853524,0.9937117989370186,0.9930284689443339,1.0957785756280896,0.9830590177308128,0.9993678127928952,1.029671943595639,1.079313534155474,0.9968385192793602,1.0519738946793942,1.0259042294030492,0.9851882332619019,1.0038777220995538,0.6899099619023576,0.08896688724446439,20.936300398912653,0.025118642731790056,0.06725990577536153,0.04550838088695086
2026-04-07,0.9953475370960069,0.9617277826263131,0.9886787457169048,1.0236387328997598,1.0371529219681965,1.0143459481769914,1.049606816807041,0.9721282713986266,1.0117288199250012,0.9215827094565274,1.03818133294187,1.0076588125975794,0.9792212911412637,1.0580771209359625,1.0345763074398253,0.8591802879127967,0.6108739703715313,0.09486124355216995,20.76434712209611,0.04195747074919392,0.12418448682079719,0.033265164903672415
2026-04-08,0.9874483213045702,1.0175406556110111,1.03222745078044,1.064359696827015,0.9506289332751108,1.0785817405911804,0.9534243071978195,1.0138544349685,1.0579288319788342,1.0356599369199,0.9530712529505825,0.9649038191587738,0.9768834548634401,0.9974415359437047,1.0573476624159368,0.9354094281249102,0.574139996714656,0.09825472871329542,19.537251504388134,0.03007165959906722,0.15740642057326834,0.013102459562816915
2026-04-09,1.0428479622279982,1.0281773252463684,1.0896556416364147,0.9050097630218563,1.0641054288559644,0.986948461287328,0.9859641569781806,0.9515261628386795,0.9065652265996587,0.9809052576221219,0.9656353345241115,1.0247086989730347,0.926386876353129,1.0715806589772061,1.0135966921607182,0.9876048654234606,0.6079352456979257,0.09063818905546386,19.933364695911568,0.046424402236664365,0.060240487548967846,0.03436904838825136
2026-04-10,0.9292756063097607,0.9867085879478151,0.955340854233146,1.007994109253104,1.0932325937602059,1.0312511347056634,0.9843440030588921,0.9187558413262752,0.9292637845660607,0.9156638337262155,1.0362984231700418,0.9617465324977997,1.0031300129562124,0.9688992908728801,1.0045598270936753,1.0700838565444728,0.5079639554797163,0.11871255137316686,20.769373252021957,0.027815206278278715,0.12261533439430085,0.030313553210446046
2026-04-11,0.9306168517214188,0.9295763242904878,1.0235447169335687,1.1284562510077565,0.950231184179652,1.0475772911653152,1.0125553520836186,0.944898871687401,0.9861650224986506,0.9883541662164607,0.9654649054188172,1.0965303436856275,0.9046939715171423,1.0190518224093539,1.0165762240316858,0.9710191900892462,0.612452647670137,0.11357346013722776,27.4718630614538,0.02119663289092835,0.12674651700987527,0.0497130944446872
2026-04-12,1.073918906273582,1.1139151985053861,1.0490397526858155,1.0506832316364678,0.9295876511341662,0.994078581574326,0.9593978093679651,0.9706402869829955,1.0483518454483274,0.9598049706379815,0.9934949353652386,0.904570963930915,0.9920783999047215,1.004500837994282,0.9647604895930635,0.964005660028112,0.4750854759814488,0.1033697131450451,25.729299364365108,0.03181870272311861,0.08396160897347942,0.030743217554452834
2026-04-13,1.016608792587301,0.9641340992029747,0.9786133819429927,1.0532406158741887,0.9544466060543582,1.0726473313611138,1.0708289092108028,1.003510400757016,1.0323064984654653,1.037487297391573,1.0777105058079783,0.9474274125665042,1.0590602325258014,0.9812385999180673,0.9616119508212232,1.005133621593078,0.5495078878005987,0.07752402206904409,17.163581227903848,0.054559289649129664,0.08946324108850588,0.028846910797611786
2026-04-14,1.0325058223012058,1.0592962732455802,0.9741583517204796,0.9961424162459114,1.0141382366139997,0.9459355207547075,0.9505027916569827,1.0048588653352595,0.9839848036546125,0.946822161023039,1.0193266064636475,0.9868360349761837,1.0510676975429776,0.9997409449091091,0.9849846770440203,1.0063836592340458,0.67282914552857,0.11056125990343725,21.965729354669715,0.030948373987919112,0.06979171754819778,0.0352791762357023
2026-04-15,0.9153503028360154,0.9803454660538344,0.9792712327475389,1.0085886256153895,0.9773921371050064,0.9743408496168978,1.03914874617284,1.0089043757668048,0.9416817988760187,1.0667253160577557,1.0498376025154306,0.9713020176582307,1.041564020770967,0.9632418380023474,1.056284920523188,0.9891084379955923,0.6680180803559896,0.07581614113774693,18.353103658811513,0.03954594220309,0.0774679510029849,0.03336182156801637
2026-04-16,0.9721692277169164,0.8169459094896604,1.0046417807661367,0.9051882811031539,1.0122094175784502,1.0565396869861121,1.0136942819292363,0.9805281702524544,0.9910061198071457,0.9933468686543224,0.9725379187010808,0.9708105253220499,0.9538052017699141,1.0594081123331875,0.999222336340594,1.047813569784688,0.5848004151094873,0.1041336533162518,19.465081953078045,0.042073482103264094,0.10524026816345729,0.016833097893773477
2026-04-17,0.9663091917348976,0.9610023086525157,1.082958526895039,0.9859981162226255,0.9854448924871588,1.0732503703948675,1.054393057730405,1.0266918968965024,0.980030173229276,1.1176598796002104,1.0196486893804981,1.0273492739319074,0.9914446934167218,0.9292846278461124,0.933261896748812,1.0203489095868277,0.5523261737614503,0.10146792487219398,18.758067712815084,0.03008550721343646,0.11948365439521137,0.03211007570071889
2026-04-18,1.0449457667973931,1.0576332390900027,1.1414517081546656,1.0439158725867055,0.970357519756793,0.9564167507047451,0.8274135955536865,0.9702555430749048,0.9911513061363616,1.0483903628517508,1.0305800076593505,1.0294174870189885,1.0106813801607775,1.0330455015216256,1.0723800000731984,0.9467561555577004,0.6509048648376075,0.08914171561444298,16.922846368677263,0.050541499366888586,0.10383417875985437,0.027637767286531337
2026-04-19,1.0086472401747795,0.9882680320121733,1.004041352429389,0.9905940935193996,1.0259976412387977,0.9802580065512386,1.042728525304531,1.0120697429126597,0.9853461913889051,0.994407331653785,0.9779706294536625,1.040694202363191,0.986426775751545,1.014744519855809,0.9803797705762664,0.9257449062292874,0.5998631253370054,0.08449610945543039,13.377039029497215,0.04138041660263422,0.12544230315953162,0.04496099020551421
2026-04-20,0.9742949679871306,0.9589640978879551,0.9408964632056699,1.0370047839949363,0.9880247299202128,1.0192845289993457,0.9784745772991613,1.0152664288252164,0.9624424550161825,0.9986741612650905,1.0290922896857737,1.0022536407447526,0.977144488219856,0.9456666751108336,1.0083816480996743,1.0172472752602768,0.6134566131512522,0.08709961021182176,8.073503911090052,0.04406953938579163,0.10642881586629371,0.054916954783500366
2026-04-21,1.0188696491415623,0.8716767568178618,1.0061931172690772,0.9646740648837866,1.0692343991925108,0.9873007089453997,0.9611232096962877,0.9890750331961088,1.0083280529045313,0.9720047214719123,0.997366861032863,0.9322920084228654,0.988737327654546,1.0387836438043214,1.0984586137834056,1.0353257433854897,0.6349789871199479,0.14025087776219516,20.89141858442859,0.02275280025172117,0.06626759820030545,0.0197422352572005
2026-04-22,1.012922380631712,1.0089580627498766,1.0151069601752578,1.0100160544520067,0.9608785601097621,0.8948182055693281,0.9664160694065176,0.8986982755816176,1.0033979553691204,1.0002268194076618,0.9162212748218421,1.034408408356397,1.0433429042357611,1.004792589454663,1.0833833150923267,1.0935832771892893,0.5465236003798042,0.09540720639342831,25.61983259125195,0.022074268331886523,0.14291428103312787,0.02126211723410807
2026-04-23,0.9703813783387489,0.9586663943952333,0.9622548813318839,0.9950744132910422,0.9274087915887469,0.9477136311505142,1.0288764144530436,0.9964518642405098,1.019147739544904,0.9055369758392924,0.9608073366919935,0.9722288673630135,1.0016267407378547,0.9706857914172932,1.0466607313253213,0.9970861941883274,0.6436194089232808,0.09654176701629137,15.559769672362727,0.012003930500186995,0.1351188174025561,0.02249682425696866
2026-04-24,1.0077018468274166,1.0020868243773937,1.0260151983941315,1.0507695768964527,1.0472763775192495,1.0187930078905438,1.0438359377468642,1.005917909287177,1.0626245099656637,0.9986696746395117,0.8962430362637909,1.0668941283476172,1.0053925544012656,0.9414460777467261,0.9900888146383608,0.9558083211744858,0.4924910076220451,0.11908275461888351,22.358896297290972,0.037710218674468575,0.0797207717834636,0.024352420741884918
2026-04-25,0.9473651699956412,0.8876485248339336,1.003293458986396,0.982598632522514,0.9791707132550661,0.892938041942436,1.0213404675598723,1.0836672573921304,0.9045475459547291,1.058561184371144,0.9715641571622976,1.1174502636011123,1.021800396052442,0.9906077814327073,1.0552690882944114,1.0263014225374862,0.6783925018463629,0.10864240256165195,18.059276570418465,0.03731484095790742,0.1523341469344547,0.02401747862038273
2026-04-26,0.9695492999666184,1.0169361031727489,0.9220184071073145,0.932321067590054,0.9750176649965617,0.9740139096723567,1.0035944636243066,1.0561278856563014,0.9762986513432482,1.0246399236374932,1.0300772500451758,0.945796230920106,1.01142278614564,0.9528666310338518,1.0531949372273892,1.0227544939036246,0.5207381413427501,0.1209781857658626,21.264646403748785,0.04685916353266602,0.11424384653298021,0.031461901461096176
2026-04-27,0.9593827718556273,1.0462758948755582,1.0360767533856714,0.9703351460526614,1.058101391633924,0.985080266240783,0.9845424192801913,1.0061900524134129,0.9623683124053523,0.9779180049143752,0.9919760360657522,1.0765141504828928,1.0749824870980411,0.9870564899704756,1.0805218870264361,0.997835662504544,0.5696808682680797,0.07683208878910407,16.030922289308883,0.05449636718869026,0.10440298509138976,0.041813200682485466
2026-04-28,1.065273548725709,0.9793968253243979,0.9847855834325918,0.8504163558247297,1.050049294982667,1.0409224573301565,1.0399509736684325,1.048920294826304,1.0845500101558656,0.9976999075477905,1.0468808249084698,0.9628080094018544,0.9823099408167885,1.0528380077164747,1.0195561914432816,0.9333292403710957,0.5675293644086143,0.07950353278168562,18.800052595927923,0.03707703146006974,0.15662355859800253,0.017913733102835915
2026-04-29,0.9444422360664233,1.0884585038271843,0.9242535541936197,1.0111401093540244,1.0305027957154156,1.0319594523150157,0.9387264170680691,0.9839230915322342,1.0070423362564302,1.0400104630239417,0.9677519584393024,0.941826274768723,1.0501287024580255,1.0552576822994846,1.0185036278024509,0.9695606421651181,0.6401600742931534,0.16486559476690466,19.381423586178812,0.03692655398555737,0.02750977785465454,0.015539012422889145
2026-04-30,0.9445158142676291,1.0107824124704174,1.001745891793947,0.97948206664445,1.0198014374942972,0.9290601494635268,0.9973179103414237,1.0215707082889496,1.0142008929062836,1.0538213890978974,0.9399443712908994,0.9246059787683628,1.011953387102913,1.0227576263717997,1.1059911896588435,1.0308306238103475,0.641071112205623,0.09972638187123319,8.450108021305574,0.044131486115040315,0.05362425448701301,0.01250124880389164
2026-05-01,1.0357475315903601,1.0281775126348833,1.0906038387044759,1.0142053258237538,1.0608849016339796,0.9486358075000983,0.9303919504725948,1.0713278505123798,1.0737429859204495,1.025536290765678,1.0113033251860648,1.0083088297326421,0.9655919285782827,1.07693189499932,1.032944040741591,1.0252952722251105,0.6209317060315782,0.09494281575246373,20.95055575465187,0.05493503004689833,0.12137178643510743,0.041977648007898605
2026-05-02,1.1093600755529245,0.9740738497375476,0.9935585565796389,1.0445971854455012,1.0478651582802845,1.0312213545996223,0.919119986842478,1.025086513735893,0.9408162742569921,0.9587649040847649,1.0274026893119224,0.9852087938219968,1.0404811456523884,1.1574069326875427,1.0388590025191973,1.0361426326507235,0.6304560787857826,0.1036470059268827,19.246707852055298,0.03137343725348973,0.09341866259212922,0.04419667205527214
2026-05-03,0.9895639082341002,0.9499713066014067,0.9290451449518787,0.9319268237711199,1.0226960556196865,1.0029873265680982,1.0512970164157427,1.05222196092336,0.9829680539024548,1.0335021787202268,0.927973972672072,1.1141511768519188,1.059770214959398,0.9892483302412696,0.9418400282948292,1.019002428860098,0.6265885948017409,0.11967825517146072,7.944426203722605,0.04589128654404159,0.0729381960509396,0.015582543677576515
2026-05-04,0.9480682994552627,1.0142350307914387,0.9751057249332015,0.9576314771591803,1.0231697879975215,0.9503560282934713,1.0951003224372458,0.9707641577266001,1.0994909991487467,0.945301460533841,1.0302975709164568,0.9400212154179038,0.9329441346059604,1.0079852671536838,1.0338779415105712,0.9362868523304588,0.5984028415301258,0.07757045448066903,23.03852573075112,0.037150364455463374,0.14472847025743352,0.014617254336823265
2026-05-05,1.080928130889162,1.0280896550830512,0.9787203259566535,0.9487923048605001,0.9152964235358458,0.9319288391954678,1.0272469239535285,0.9829463357368343,0.9434242025115774,0.9736532517239592,1.0782056270243303,0.9834662549802325,0.970777587726049,1.0675303034093198,1.0230945846161916,1.002214041454299,0.5027092293847314,0.10600341283379278,19.742198411677506,0.036274013417856736,0.11489836974586774,0.0322333442155888
2026-05-06,1.0275882363672408,1.0111460779748447,1.011020425257165,0.9496237654195872,0.8922622528411249,0.9739562087422098,0.952292538842303,0.9673686523729328,0.9862723012423655,0.9378196462384497,0.9444744789136768,0.9949841467775973,1.0057885261324855,0.967200086104249,1.02491425343824,0.98902726438236,0.4821267288293721,0.09998469455551855,20.88823977978976,0.047787578403060194,0.06333870515361283,0.04186012986572138
2026-05-07,1.0749080800555049,0.9588685992799347,1.1007686965685632,1.0058174729136438,0.9873105546645422,0.9884826042498639,1.0300786769881798,1.002556376632349,0.9911551659644005,1.0641794457973033,0.9638618664447711,0.947842803542258,1.0396552549659253,1.0351798690397205,1.0546988767768533,0.9463900120154434,0.482337912236493,0.11352578534516064,21.64290738595406,0.03171059487220051,0.08136599310324676,0.0410811476554757
2026-05-08,0.9205117038936592,0.964255603060668,1.0563532075550548,0.9765519661061575,0.9638701227673095,1.0434130195943676,1.0494438336833138,1.049339197647323,0.9605153312645949,0.9970995623537907,1.0515329569873468,0.9671982935575588,0.9625334414505262,1.0414115988489692,1.0781174347072395,0.9423962628059006,0.5996064087990384,0.10387899687326327,17.889787730360574,0.028928067666073864,0.1254137635271172,0.032869782958164104
2026-05-09,0.9649830241906229,1.0076684842997126,0.9519064123405212,0.9976539829118122,0.9679215769033467,1.134017159348498,1.0408393470045731,0.9582492787582017,0.9501532895303041,0.9780910893445416,0.9177562440500464,0.9634752769310833,0.9630886441458166,1.0441962844652724,0.9786699841906419,0.9604727109454221,0.590221464400057,0.0902834115822019,14.706486748939135,0.04629170056993367,0.15292272155435704,0.03775584937902103
2026-05-10,1.0529592143270492,1.0128563156091703,0.9997682156390647,0.8995847869154843,0.9354970907503934,1.037071442775462,1.06989099311725,1.0103224402586741,1.0381263657444089,0.9796138929039708,0.9814324536279483,0.9668518688118845,1.0487349384887912,1.0171398692536764,0.9882915341783721,0.9835804367638762,0.594805817499716,0.08381658347598525,17.74706601573291,0.03937796813646387,0.042135560145390716,0.03420876049933377
2026-05-11,1.0738642836981287,1.0512008498808567,0.9956016570710183,1.0267992590597617,0.9465010836754525,0.9679578538349142,0.8869834276524757,1.061018351190782,0.9050794271582342,1.0340637616973396,0.9584661554861832,0.951051426609121,0.9902484562306376,1.0133206089875777,1.0306053239600153,1.0885815842497206,0.6137482319867916,0.053542312421079825,17.831733005038018,0.036992711800228055,0.1080458004241949,0.025393611836589294
2026-05-12,0.9952010342116383,0.9968972448838082,1.009555962626366,1.0200695589462574,0.9745554814636604,0.9629613277730102,1.037373579247637,0.9151724494983706,0.9690896674586393,1.0776308798039531,0.8646401154058239,0.9653473989127203,1.034385969466848,0.9174839397796135,1.1299071060678663,0.8705798209966922,0.5897632071102836,0.1194162704738895,30.61236416791875,0.03829689831327176,0.08958748377213026,0.05002490282958259
2026-05-13,1.0404662329573426,0.9440067543939421,0.9863063033220307,1.049812463983466,0.9442848546833652,0.9817865721819782,1.0082132412767542,0.9329105830065674,1.0582186248541638,1.01703870453111,0.9242205012804734,0.9976515427968042,0.9612332414250453,0.9671221016728225,1.0038372398401418,0.9645154539450563,0.549940656931019,0.07220047076872832,28.795345543716856,0.04460685477398485,0.04966418919306654,0.03092703612483965
2026-05-14,0.9747358026458312,0.9423767356176594,1.0288989411514924,1.0468897626765201,1.1059594281375962,1.0645263759066848,1.0124890339684542,0.9894514739410628,1.0194351753096451,0.9986131144757947,1.0731738249676057,1.0471971986954496,0.9581619433533679,0.9656184732908533,1.0683640951786302,1.0154040067384253,0.5236865775343411,0.0927513350076347,17.53315555869177,0.03592930827593613,0.0959111826873727,0.019817710472230472
2026-05-15,1.0432128495127162,0.9395457770986706,0.9715653640289218,0.9628064058632668,1.0363495300983687,0.996570860854804,1.000770827518207,0.9160270103050694,0.9956281475882651,0.9261833450059499,1.0153598497832097,1.018336149674882,0.9991301258632402,1.1021571842928202,1.0263864457112781,1.0297912087516852,0.503067971426395,0.1325810861258139,17.889028942849613,0.04729880596887698,0.053899682390358486,0.026260614222506234
