date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-03-08,0.9904619769832725,1.1902320602020438,1.5467199125157807,0.9271431043540221,0.9804661198700402,0.9044105283560235,1.0224989170673273,1.0281656536758212,0.8745471494358209,0.9240883426662393,1.5583207147708902,1.5352410944885788,1.670244686312656,0.7164229608890177,0.8131347189132616,0.8407808734702636,0.6732699879866433,0.36830019742412157,277.128478995281,0.09902726448128218,0.29528556207287737,0.20456485767573956
2020-03-09,1.0161398732046625,1.1309948703508583,1.4498383916093736,0.9409260466035589,0.9716852542209496,0.8073081913243676,1.066257336443742,1.0165144972808295,0.8603593998893743,0.9317599745940782,1.3419605739502733,1.5965493128287276,1.7598011342243813,0.7743210194770258,0.8027165267667734,0.8561720158184248,0.6991961082736575,0.3859955019986608,249.0085844164504,0.1111942201973522,0.28720956475973985,0.21451794745927283
2020-03-10,0.9842412805057388,1.0839281558572131,1.3112390258209201,0.8625161990184712,0.9882937231358544,0.8254839946973174,0.9787768645109051,1.0539439519514868,0.9216747755007259,0.9013459807565404,1.3398979749392357,1.6493825264393807,1.6444288182806863,0.7811304450060363,0.8392591899723247,0.7847988293141234,0.7889008038403643,0.39462248213987233,265.10813551227807,0.09001112721677343,0.23634165799104762,0.21141967721639196
2020-03-11,0.9869550088499575,1.250395356307968,1.416586877210347,0.9947520921999914,1.0681925162466346,0.8234725489728375,0.9109630946218265,0.9598379954024148,0.8935300751609432,0.9270685957437502,1.382470631232342,1.542052598447344,1.5534622920638204,0.755174246380222,0.744963456455938,0.807151203828355,0.7623583458684616,0.40495798914294495,251.53084655939153,0.10853453045331457,0.2991065348253223,0.21695563677750274
2020-03-12,0.9591712446272213,1.1311900750699537,1.3341845153751997,0.9682593418014271,0.9418263100103864,0.840085814960953,1.0364857836891854,0.9206450849600879,0.870657770052871,0.8990938274878938,1.5256131514152602,1.598964898551713,1.4837120576054696,0.7206773346593397,0.801176943023399,0.8761992049893963,0.6920583641765873,0.3697519768270102,261.2393641570652,0.09591198026486879,0.28839338073904314,0.2042889436578937
2020-03-13,0.9940316900361562,1.1027451889015112,1.2358959684106787,1.0471382900612638,0.950750253613778,0.8143530064581904,0.9306778873364904,0.9295015148458062,0.8620070565176254,0.8759283093574706,1.5283478248496025,1.6362030735183675,1.6256679717059688,0.778407722728017,0.8631107281972755,0.7888502596231298,0.639586002766707,0.3728329653697225,259.3246911639145,0.12867327641290366,0.3241778084518191,0.22284956349827983
2020-03-14,1.0254039552599532,1.2117157818887865,1.3847620714595739,0.9808099537146128,1.0144109531545162,0.8228177447923133,0.9978710689477778,1.0039299353057518,0.8400838465872392,0.9332786079037017,1.7185683486311563,1.457841068853914,1.6259210019351984,0.7399926888992727,0.8230961031007701,0.8352732280553276,0.7668683821451207,0.4001372538973298,288.1700498747353,0.13475359282818106,0.301140767072169,0.21448367537211194
2020-03-15,1.018753107594617,1.264670601344711,1.3146086978610934,0.9584615059197332,1.0072969147072388,0.8326234212776057,1.0141534294004995,1.0542257580464982,0.792816508030311,0.9533554123507868,1.5006211432468446,1.5836974511100363,1.482310781249209,0.7885787949375718,0.7034356859587585,0.8603497504682797,0.6975472863269317,0.39969486824841644,253.2081593048991,0.0999264203612715,0.26880312674162005,0.2096687296150409
2020-03-16,0.9746698652014398,1.2763729661252798,1.4375407878426625,0.9807185009238419,0.9881776790017743,0.768034287892273,1.0194237100425771,0.9120092146152268,0.9022520202537156,0.9149373451132393,1.6790213849680442,1.5119891557020555,1.5917870327167494,0.8383956808047331,0.8476555856116565,0.8043244978508376,0.6136749787198822,0.41020176843556444,259.1767135857169,0.1161900475161994,0.2972997895089151,0.20334786899637833
2020-03-17,1.006756172593404,1.2270012404053101,1.384080641114928,0.9192474554707606,1.049426593142573,0.8485218765830335,0.9636992451149512,0.9859699776580968,0.804318721618181,0.8624813578282771,1.4596641490232145,1.6982736649824124,1.548839728729002,0.7938543715126445,0.7784673518855368,0.8436644817021615,0.7356215059246518,0.38856770164211857,274.382240239439,0.10326702520102458,0.2585737650699984,0.2191180104288184
2020-03-18,0.9375470014660974,1.2246127209407731,1.3673962284599344,1.1187303275013216,0.9131142702431434,0.8418180491129085,0.9436023488247165,0.9753299329808661,0.875713890145241,0.8033922102329869,1.517761958759102,1.7522325969819335,1.5637249361305126,0.7792233791079042,0.8409968677250159,0.8265019374988751,0.7512843342116732,0.40910314218336424,272.3802928666976,0.11076893616999939,0.2789023968200045,0.21410641372014583
2020-03-19,0.9708159821596909,1.1682944321330686,1.4424403809276094,0.9330808794338078,1.052365764303688,0.7750964098700666,0.9668649295822368,1.096147309703329,0.9185806418105401,0.9135274542043382,1.4294602338374087,1.5576582154640086,1.6058620251668558,0.7706739704746,0.7963651628149615,0.8320486452464924,0.5787045797532665,0.4190277771492848,250.13848189237257,0.1286588459021329,0.3069265390751407,0.2126225742975976
2020-03-20,0.9590123035614578,1.206681025763887,1.3727956773253227,1.0738696832487336,1.0253291577095127,0.7786748680926162,1.033561400580685,0.9612674071868968,0.8444784186357595,0.9233554100048691,1.4631189435202399,1.6714284653058364,1.5380391950789285,0.7454251325926398,0.7737451642580757,0.8097650521518733,0.6587722678933547,0.40122770043335987,276.95799734129196,0.10781878462266187,0.29438878397572515,0.21497366732327206
2020-03-21,0.9411899841678284,1.1533436443351042,1.355894224282103,0.9471422562930862,0.9474056363550794,0.8273214842283227,0.9391640790806797,1.0421063479568817,0.8296628896774995,1.036798589549836,1.4661461661776702,1.6057614113533643,1.4963727052427174,0.8348496830049092,0.8447800272321168,0.845704827947338,0.6944772994346142,0.3486657907200981,239.14800892467963,0.10601476810596498,0.30785680729288567,0.20641656375206646
2020-03-22,0.8781812168376338,1.1409950412804584,1.448143279211991,1.0606441845861578,1.0554584905746065,0.7669994582399394,1.0150776153406451,1.0507757608241466,0.7974636710616416,0.9087316129375802,1.520538179873134,1.5759388332122612,1.451827051567904,0.756703918843318,0.786907782789799,0.8271636498105103,0.7367255455654308,0.39517847434743947,256.52916434251006,0.10168658563296341,0.2562198203218501,0.20963601760705738
2020-03-23,1.004617701912723,1.0847450444462894,1.433392458905852,0.9999718451438521,1.001984676329878,0.8733639294831027,0.9023592234975876,0.9013083065070518,0.8814697324053706,0.9087674156759765,1.512763270739395,1.5630298339862045,1.6531482939391946,0.8051014939611969,0.8193592917580612,0.8224654808998091,0.6742126707687914,0.4387769658034605,266.5660783991588,0.12412425409189626,0.29497226292045586,0.21978310858659075
2020-03-24,1.0430264853980722,1.2935289748679453,1.338672305304043,0.9886772707727931,1.0373636025571729,0.8357254196432566,0.9441336198974363,1.0207308142513352,0.894724418861529,0.9130892225605002,1.516468869538496,1.5793035278651417,1.7182623148572849,0.734588762164897,0.7765071694894489,0.8337910630636469,0.6583929049013031,0.3764241879369683,283.7598272809756,0.08100664822030951,0.2929978669575062,0.21409731900740644
2020-03-25,0.9807724944991042,1.2396826913935026,1.3550920095452006,1.0115641011371683,0.9850331046124139,0.8613380964623515,1.0237564033674005,0.9654033151912695,0.86223253246085,0.9565337908054771,1.5295032652690572,1.4882430353799094,1.6524494448937106,0.7275149760601447,0.8565005227984402,0.8760041183267094,0.736358462484014,0.3926674578689627,280.6130553760373,0.1069029901292283,0.31527712084976156,0.1988530881696013
2020-03-26,1.0435967183259725,1.1662916073884648,1.3568665082006512,0.940281725963777,0.9467763626936914,0.7571501953566041,1.0364914394507765,1.0904457271041386,0.9315360410204483,0.8351779777897038,1.554364100366715,1.7137685079938845,1.563455201540907,0.7731325934865403,0.7196842779678132,0.8444473403323601,0.676583881334292,0.3906887824813554,281.20021538687416,0.1115903941768164,0.3115907069383027,0.21666246886687618
2020-03-27,0.9431538709294782,1.0706386174470013,1.3813510526147377,0.9709203032859197,0.9224490293825973,0.8522091148463405,0.9775014809067676,0.9462132020677384,0.8454533736678067,0.9577865699513461,1.5452202707816416,1.589597915080121,1.6495284014771885,0.7245803093697407,0.8012948040290813,0.8394717637702697,0.7271027325274348,0.39257103711453356,264.98996443860347,0.10439571308526965,0.3081128805571577,0.2032925501642092
2020-03-28,1.0595152851755059,1.017142046078835,1.3568765682110713,1.0512674017128878,0.9841356637373779,0.7722422507304358,0.9453131469141665,1.051345287316031,0.7860215421500593,0.9604086864073643,1.4958673425718283,1.5046083735646054,1.5533507942157847,0.7301067561114752,0.8346490080343412,0.8638511587401182,0.6444242172512704,0.39255324547129283,240.6614794786224,0.1191881870563328,0.32484821370399014,0.19814955221134045
2020-03-29,0.9983352630241531,1.130283935617195,1.3525908071193504,0.9599190579615775,0.9362690798992247,0.8372844524887657,0.9386042224654079,0.8909816895630905,0.8530575447457317,0.8271429001628234,1.443587934894936,1.5272717689117314,1.530302714237935,0.8461908885226981,0.8022564626867829,0.8435571253748055,0.63238334903818,0.41117017294243013,268.6051167891229,0.12250501186168686,0.28647129012471945,0.20041271612631892
2020-03-30,0.9856816932067413,1.1648369016014668,1.4115024461567343,0.9679754964072287,0.9864553186464531,0.8234945795092506,0.9632806121304349,1.0242546934248555,0.8799299293407576,0.9050630024884924,1.4677156249903531,1.6637235224416,1.5811332604948656,0.7574347196990023,0.8041876011955251,0.9040244451237855,0.7377634578785198,0.39562619404686594,283.8501600473259,0.09763515420122765,0.32402937736357706,0.21371664502740664
2020-03-31,1.0085312539269897,1.1663730318718157,1.4021733040341986,0.9873968592298322,0.9607011696034322,0.8212551826885471,1.009919058031322,0.9616391465734679,0.8345094860571877,0.8472616619276284,1.5293043769566672,1.643625860957365,1.6185328355389215,0.8063527112587948,0.8035147054832292,0.8496671223902399,0.7126259955158607,0.4254890374379259,286.29298111308367,0.13406488854769316,0.2802234375098644,0.21377039909770773
2020-04-01,1.0217004911725054,1.2151112649177005,1.301664591667277,1.056133912728187,0.9952902712324583,0.787044537699345,1.0594392057176938,1.0312837785798077,0.8145851307848734,0.9898719472844419,1.5494098026274643,1.5991843107499966,1.7272175044497424,0.7753576070703707,0.7988766769958388,0.8058208284990839,0.7461227866618103,0.3973361811001139,278.38092551811206,0.09883925044808625,0.279330001406645,0.19735017281876535
2020-04-02,0.93332628406329,1.111691258920549,1.4395607365166838,0.8699055842474155,1.010270526348063,0.813413205926924,1.0654123303439955,0.9753265895423062,0.8982384440979085,0.8910493708528276,1.5085311115114608,1.6589469224736044,1.5629955426940336,0.8075598032499386,0.7602520849157407,0.8456080351065992,0.6733703499539279,0.3821266056686221,253.40844527510728,0.12354444193632752,0.3093648030087818,0.20591155647460904
2020-04-03,1.033022128327422,1.229875376056163,1.407157966175319,0.9438521475446435,1.038343364666453,0.7823039675978942,1.057947479118845,1.1428719211569933,0.8854978759378935,0.9355958243480792,1.463035517332833,1.4551829343130547,1.5517824509575824,0.7271963368808172,0.7421198169433993,0.9050983309164855,0.6602447348760127,0.36975167096658407,255.25519446560077,0.11078635255732407,0.2604473930547335,0.21525201983672412
2020-04-04,1.0265346969012366,1.1882397421292992,1.3760492976487566,0.9296542917199069,0.9011125468816436,0.8224349207888999,1.0028248345996615,0.9356934981645605,0.8680663102158857,0.9115342074086592,1.3382993995455466,1.5267900272416401,1.6325811114988378,0.7841176434382977,0.7538530033440096,0.8399353354374889,0.7680359443770455,0.34809084266216245,280.88421058310917,0.10454757948476254,0.3028129363221061,0.20295496315830955
2020-04-05,1.0097551986571445,1.2377642403661322,1.4092311669184805,1.0409381975173722,1.004729626647885,0.866028696505487,1.043541138518332,0.9597736684887593,0.7909502588317068,0.9792496752733887,1.5192494048034195,1.4628411283603104,1.5428944402225033,0.798918242014224,0.7888129267546843,0.811997440861703,0.6238520618002764,0.39655826099315883,252.6668108570723,0.10700178961858839,0.2975387758916301,0.20864097013210947
2020-04-06,1.0455619022284472,1.211914717240891,1.4342568757256884,0.9870395370342459,1.0031349151618356,0.8378139241689014,1.0107549067909518,1.038626990379138,0.8937019861715144,0.9111007728590992,1.439315551129422,1.605413700645017,1.5977585772083405,0.7766608299928153,0.888261012285616,0.8115094675607819,0.7625730354590312,0.43461287378908975,257.3478821342184,0.11132952764074608,0.3185148573283078,0.21958940648015296
2020-04-07,0.960059712755351,1.1789085158914026,1.4174253737277658,1.0423152031153864,1.0159547417011787,0.8857964520556141,0.9952517344703664,0.9833915735080497,0.9871297872730169,0.9270108022473651,1.446038884051609,1.5444588990201547,1.5245856068374928,0.8052526675329533,0.7854249082842704,0.8386401031523537,0.7660252353741192,0.39365858249698293,271.0206138726654,0.1116827781503557,0.2902072694131264,0.2129607630120015
2020-04-08,1.016626615654882,1.1514327762541605,1.4474239389463974,0.9628069536452183,0.9739230677606808,0.7940019364699166,1.0650579174326016,1.0316710770513675,0.8958692772034295,0.9657823373246568,1.7109486936179041,1.4632619116871877,1.5409298735298316,0.745531727531749,0.7659672151046923,0.7884340313498454,0.7430044757133037,0.4048279027410952,262.562772078234,0.10190541777951025,0.2966651224822807,0.21816467161097106
2020-04-09,1.0301503426713339,1.1775954637905672,1.5484800381843564,1.0117215558241048,0.9068757623687602,0.791567677259741,0.9129748505486093,1.0008667314575654,0.8642693380846378,0.887798831913661,1.6508194584300386,1.643918629926153,1.6580878689157068,0.7334202504637652,0.7600342043467596,0.8348668957957066,0.6656096241494776,0.40121711943107974,269.7646455230488,0.11296979949324325,0.31728559730107286,0.19726526902713146
2020-04-10,0.973023240903943,1.1893884483856325,1.4063560016527032,1.0302395791275285,1.0540428102475436,0.8210688448530312,0.9771921901942321,1.0218827836767153,0.8961236920178632,0.8893545257609597,1.5592795107724629,1.6783668272924779,1.7033349172526941,0.8376277271815316,0.7653433544536226,0.8339124253888547,0.659173808163732,0.40041568594427457,293.52159480302856,0.1066480954895236,0.29122277422550313,0.23116653767483586
2020-04-11,1.0042996740373813,1.152357387498069,1.323023915790896,1.011714918018845,1.0075460763403248,0.8574700821383723,1.1092931883208812,1.0138644765605422,0.8906557290027883,0.8601108486878488,1.4034819419597717,1.7266263557418668,1.5261216176053358,0.7290790741742829,0.7984360431513379,0.8295753161092755,0.68949721135009,0.4075551851381722,268.9004440786569,0.09821804309989142,0.2793893543694285,0.21342041481734128
2020-04-12,1.0246148455969017,1.1627688827610805,1.2892483088711155,0.9627688321780719,0.9972647781575364,0.8819030037451592,0.9481709012565172,0.9957740059244263,0.8989193330389087,0.8008514845399126,1.5775339625954174,1.5054039542234852,1.626559639476555,0.7787185826773362,0.8433834556585538,0.8562885158705641,0.63524801615843,0.4335360258732174,264.8717108101649,0.10345251796226011,0.3064590850106758,0.23084949003258112
2020-04-13,1.030422586821484,1.1871435034467324,1.2707564092215664,0.9772259375572592,1.0208184074069477,0.7878980311437301,1.0315637365060788,1.0454196648633651,0.875081172882428,0.769828187894891,1.4041433727966148,1.7508951326844866,1.5562769765577298,0.6929175683411924,0.849409895532411,0.8338898163143198,0.6519153000623201,0.4249498485479877,258.6949635066459,0.10054388563465734,0.29753423171181953,0.20583956366743214
2020-04-14,1.0485503167979595,1.105179640929268,1.4312663060695232,1.057074038405161,1.0601350403268073,0.8155581257058708,1.0582472222594064,1.0463871199775603,0.9814138016073797,0.8749999210796131,1.461944956769968,1.5755104761232037,1.5607822279968981,0.734999201932169,0.6894929797730502,0.8152208552615361,0.7322367145754523,0.4064132716971816,286.72076892069634,0.10672608038166538,0.28690470280413344,0.19547956155044247
2020-04-15,1.041320365494663,1.2167544932360137,1.4958149242332492,1.00279696750662,1.0248060354044393,0.8485972055687518,0.985585727093634,1.020249115946234,0.9667124454868559,0.8968001389956617,1.5314598669639938,1.7006223160695555,1.6912202624755424,0.769681400681514,0.7046644518817056,0.8548626174436862,0.7324674557112079,0.40609967285072684,278.0728108228672,0.11870112877192225,0.3028793622284514,0.2174046020175871
2020-04-16,1.0130377192070583,1.1979837936026316,1.3655921421689983,1.0042330640366381,1.138371794601613,0.8681052311403774,1.052474930293166,1.0421968445776677,0.9338896584283564,0.9004512875954207,1.3458929019243528,1.5849131093595192,1.6649388567997203,0.7319307540340355,0.7929453619804269,0.8045095940415703,0.6475212586732522,0.39436704311292514,280.11141248675784,0.11210371264522619,0.3268568651912446,0.20731439184469747
2020-04-17,0.9407407709733842,1.0688134812749661,1.4105056791241517,1.0161995128136072,1.060463228421269,0.898805659003432,1.0784999242499473,0.9500988203353061,0.8542493463065318,0.9309242861764264,1.6898928508306632,1.7184079362971134,1.6895517729598706,0.7543158478634888,0.7646720147537951,0.8662044951409683,0.7338060967650036,0.38914263470989807,286.3065603248649,0.13384922630339807,0.294930522841379,0.22196731357669958
2020-04-18,1.0252222323831235,1.1580586888137645,1.4029841717106422,0.9956647649578938,0.9863148002091116,0.8662641909076961,0.9233567560823647,0.974149288752282,0.8993059962224949,0.8811779647570741,1.379339496804752,1.6534844274605387,1.6898475704353233,0.7675001843214228,0.7215661760612188,0.8627487394457841,0.7227151652869903,0.3680190787893645,266.3769277557018,0.09034859654061057,0.2898057060983365,0.22161896178176277
2020-04-19,0.9677895874806776,1.235322196692909,1.3687751435078817,1.049009543583591,1.014058658282174,0.8042684497251539,0.9567030058083857,0.917625185047628,0.8822057903420358,0.8929732933067565,1.3220853353952364,1.5571428101784481,1.527917277659604,0.8298337535450253,0.7318888555242676,0.7732770500110812,0.7754943127288552,0.3668740227580368,260.39858078069074,0.11541569307088145,0.2603373948807839,0.2084267845106281
2020-04-20,0.9069403157747222,1.1831559959489575,1.5084923396290388,0.978213495591663,1.0050468395867578,0.8805745530235006,1.1053442366639072,0.9711575763425844,0.8688331859246338,0.9919116009701292,1.3858350543606428,1.6822064856443057,1.5185347574110994,0.773172014119352,0.790295238103989,0.7934161833041155,0.728456822093376,0.38629407024913415,276.7016046262956,0.10984661828437389,0.29105458495946623,0.20508477140654155
2020-04-21,0.9514190613493521,1.2443815505047755,1.457354016794182,1.1301813149375204,0.9811947904720209,0.8142465915971614,1.0384482935786872,1.0409552084456068,0.8463005585488387,0.8907653328668159,1.5405848128663533,1.533793260741227,1.567157280958799,0.772676644898786,0.8398375473928903,0.8081417243258525,0.7529290526867188,0.3914194319383131,286.4325950596771,0.1206731096332846,0.3125577873011114,0.21734367252765013
2020-04-22,0.9648622520089398,1.1535548469010772,1.3691644497406403,1.066125216576156,1.033097379471526,0.834005392303167,0.9769486859709581,0.9783383671688489,0.8838150639109544,0.9356440487887404,1.431928687042455,1.6029184604491384,1.4374704345069578,0.7773736070834845,0.8304859696783474,0.8216638072132969,0.7238538795465105,0.3571066024992988,244.42718951374673,0.11722075183594809,0.3093782367439384,0.20557559520835902
2020-04-23,1.0053552515004736,1.2508775246078223,1.4964415365392318,0.9998874877747921,1.0407658036085816,0.8040930439055508,1.0382977726363116,0.9619004238086505,0.9169852146125276,1.0095745853360563,1.4908437084021458,1.4245965207354074,1.5561541653404143,0.81661058208805,0.8221230714810098,0.8437047332781263,0.7489964554848594,0.3885185097784933,270.9097844974123,0.10903922018081694,0.29655948065857457,0.20633070297770528
2020-04-24,1.0452629700746978,1.181572375614853,1.3578977431908694,1.0853383820209488,1.0108102338161344,0.8668700235775991,1.0061870007205695,0.9706742174540017,0.8700427344601046,0.974363364443987,1.5416430055709567,1.4630821472215634,1.5827804434739077,0.8377805304886426,0.7914481255260019,0.7583133878444092,0.6356441421716112,0.3851844175610839,266.03027119308604,0.11293863263151675,0.314950000864728,0.218524349021038
2020-04-25,1.0574128212257994,1.2325317171434556,1.4171277347841142,1.0072757402667798,0.9912515981642911,0.876901671675386,0.9567328583949083,0.9189037436584895,0.8962800053431512,0.9377835603666885,1.5360180864383823,1.6326182695694431,1.5743567697329963,0.7995185655532894,0.7981776749298184,0.8130369349660342,0.6939127771444543,0.3768794362439344,263.93589905030774,0.10577905949358453,0.3159789250002207,0.22482266400645967
2020-04-26,0.9783186257422907,1.0748983021992076,1.4272326313303634,0.9809980968903902,0.8950396828719378,0.8683153371155938,1.0717503088994467,1.0745062171148285,0.8851720191587596,0.9111844608444144,1.5996117465671846,1.7345906868272079,1.6906854962300502,0.733017784529623,0.8080537941285968,0.851646506012143,0.6980508615886235,0.3882565983059841,273.14560376188035,0.11828769774060409,0.320673973948259,0.2210112503317887
2020-04-27,0.9963390838008089,1.2228762834048588,1.3428921346410896,0.9518112406382806,1.0633152278584683,0.8905142642861049,0.9504446842206324,1.0483999402276933,0.8657843488866949,0.9245367533859286,1.5345163979576295,1.6795480374499456,1.6066174561490554,0.8234677690500745,0.812376513590397,0.8593410113528973,0.6878125026532358,0.39104154641790084,258.47251723591825,0.09377366380613934,0.3192327200098087,0.21191961703477005
2020-04-28,1.0618941843959364,1.2172134670975565,1.266035418561975,1.0519144964491909,0.9728108597823638,0.8921382077448631,0.995608216069815,1.0102353343010264,0.9208241121126803,0.8682957740520607,1.4255364894124545,1.5842801263681514,1.6661738239696977,0.7180431825917887,0.7332786160044362,0.8676550386268247,0.7221943315158362,0.37944250497302784,262.75564467075276,0.11903117816283995,0.32737257680709875,0.19322324409475483
2020-04-29,0.9614384916882681,1.29944256721395,1.3520810783074138,0.9658454099207413,1.07686787759489,0.8421441730151632,0.9723987635494211,0.9922433434409703,0.928394503371394,0.9757364918011674,1.4387405115547307,1.5966052951936716,1.6072125462134057,0.7312984572878231,0.7977725978940002,0.8335551191854875,0.7317189827247875,0.4108639300795364,259.8796840995144,0.11115810025112866,0.2929281820757718,0.20944147936920915
2020-04-30,1.0294320075868701,1.1947256107578474,1.3321420995582964,0.9521581643560176,1.072352934801555,0.8268157717023626,1.0820177046949155,0.9743181869642545,0.8822263130926736,1.0178489419553747,1.420695994150254,1.4481748400080179,1.7029272105029787,0.7374304190233433,0.7991717454357508,0.8089200745645173,0.7196128538535573,0.3475461908535448,257.4854650347689,0.10498177324349738,0.2655529216127425,0.20110404554765218
2020-05-01,0.9826308583200735,1.1142710739464234,1.3704207312040877,1.0059398269951452,0.9800225529205786,0.8220259794611782,0.9990049164546707,0.9672128268783843,0.8996114159072556,0.9743626420364443,1.4651714705853414,1.6388158585182167,1.5808306275652284,0.7832879748091732,0.8626311812481302,0.8545274809590875,0.691152805938933,0.34972154669345745,264.8352362695216,0.10840324549300175,0.3077779629642482,0.20810149919472054
2020-05-02,0.9257230420238863,1.2084701411299585,1.277046629547758,0.9880114493553204,1.0643421131322752,0.7537598789272383,0.9360251602043052,0.9483983877419211,0.8668121800125671,0.8924674188342632,1.6049352286272065,1.676347866327336,1.639621835685488,0.7748319351670724,0.8157291910793932,0.7974174018619428,0.6632134960077437,0.40464470472032305,267.50752460601814,0.1125975208612799,0.31963214260615574,0.2115576100743775
2020-05-03,1.0200154954154836,1.0283088977939598,1.4211580752939823,0.9943323001080097,0.9974685943471504,0.8627721880374095,0.9962615539217636,0.9429896571674421,0.8634172751815054,0.9121616129127648,1.508620043368576,1.6129535493828056,1.6831495235934844,0.7274602094986866,0.807028018246594,0.8870804041090934,0.7548593037078116,0.3981598388730547,286.7216263568998,0.12525584790999553,0.3301776362068968,0.21247040434295386
2020-05-04,1.0920627807213452,1.1241341783293675,1.3181272998264821,0.9349032714918247,1.086370914331405,0.8140691789366131,0.9987180469826162,0.979860852944688,0.8285033531129092,0.8984022433357075,1.684368270430242,1.7113656736779406,1.5317649745766184,0.7941374655023725,0.766739089093345,0.7593180150480742,0.7174866408306917,0.41243470295115353,282.4131525185605,0.14647217097094778,0.3295032015541664,0.20849457222768839
2020-05-05,1.0195748018674053,1.1763817517221775,1.2866649725917283,1.0056937597071005,1.0539504819618057,0.7834338212902435,1.0319379690837989,1.0165770847566846,0.9021803592709711,0.9487261590781366,1.4479151068555987,1.4706432479868043,1.5573184379453697,0.8034279737510387,0.7783198438589611,0.8044148615059316,0.6490693070800295,0.3725674851396302,278.62319452799017,0.12153515516840943,0.3295846781662818,0.19576126609179062
2020-05-06,0.9877835572410235,1.190174153752668,1.3700704944785511,1.13173703772075,1.027795601564972,0.8140083149436903,1.023274838708314,0.9494565541071841,0.9349785529821403,0.8790423138269481,1.537581407446685,1.6852782103794508,1.6307814835363996,0.7728642304546014,0.8004320833942407,0.8309816209630372,0.6903156229175188,0.3854969850950477,275.4835692667353,0.10837084755753543,0.3159633695017214,0.22633576904754138
2020-05-07,1.0550185340348612,1.240536397989869,1.4392230424762578,0.9871239400545104,1.0286681235086472,0.8065182864603897,0.9870192984327113,1.0484902243695873,0.9075772903877855,0.8644586433658725,1.4358355160318568,1.6086961722250728,1.738090589973561,0.6955551859819618,0.8111333175828203,0.7759981945177855,0.6128350161146319,0.40208543330832336,270.29750514680677,0.1199507910342179,0.30712188701502663,0.20796192787363027
2020-05-08,0.9268771307572924,1.2467921767513666,1.4527010517004215,1.0421587155011334,0.9229632751867959,0.845788256357673,1.0337989427903462,0.9484398965780207,0.8699640542687884,0.9038060615768015,1.6381612993926198,1.753959682961006,1.466851488533584,0.8651510386818457,0.7633909711538671,0.8741947205969762,0.7017685307173721,0.3922050783947279,292.41346902628055,0.12011309534096064,0.274094797694546,0.21510721128291888
2020-05-09,1.0598169742685124,1.204523972588764,1.3882488151401582,1.054803211652859,1.02901979824293,0.8638255580967036,0.9667706663870702,0.9477368609300763,0.8448816459455347,0.8808717551963369,1.5589649451489684,1.6780787240235242,1.587589576837408,0.8242661161086288,0.8547387757506052,0.8434749548500226,0.6900810028700701,0.4368120974712648,272.8519381037809,0.10521483149053375,0.3109446371565479,0.22518560588158607
2020-05-10,0.9265680284842354,1.2379720994134376,1.3451619262272365,1.152976561449841,0.945696320869376,0.7809423968757763,1.025506935780672,1.0764656739483647,0.8723734633453576,0.9351019281903307,1.3617339436905969,1.5457990763446587,1.5141107416689947,0.6963443903866199,0.8046792093609556,0.7398821824328987,0.6712766524822331,0.37647382371140153,258.583774748033,0.09663963416148584,0.2793809074802284,0.21312159406064507
2020-05-11,1.037619186635634,1.268448767361683,1.3998657119993663,1.0151733450408336,1.0255756850959596,0.8392356957246261,0.9801402845041463,0.9833778732830115,0.8340192000726103,0.9282553104504467,1.4929488619436133,1.546946099949059,1.5470204144540327,0.7226769720083542,0.8391536536494879,0.8366090695638245,0.7792300094901764,0.39534441246835567,278.3269665071309,0.1116890456828772,0.30311530144177334,0.21908295932642427
2020-05-12,0.9795550454895605,1.2024708012209508,1.4799812455953079,1.0010018645433156,0.9400441436927385,0.8559948751713409,0.9757505137869138,1.0943961985764734,0.8695165338261788,0.8074983864591515,1.5268023729116755,1.7555678233808185,1.7260736230836313,0.8396520880290986,0.7592095925847415,0.8713396831656991,0.6421922940228943,0.4558577199627704,266.70222765367646,0.12267121480891413,0.3062241453764175,0.22025974437528675
2020-05-13,1.0400359560834829,1.2166091837598494,1.305470500736123,0.984418028302514,0.9626941758528637,0.8695698231956038,1.0589092426408593,1.052819279301544,0.8367295904601296,0.7845666762595691,1.367477857640246,1.7137301582465767,1.5678996048544143,0.7403567454513418,0.8657064117374494,0.8860483310620136,0.7353196475841167,0.387304522797502,274.07272871362903,0.09501328357132646,0.3050459289571897,0.21583760052481143
2020-05-14,1.036301451651957,1.2701562065442105,1.3181226799282906,1.037743094623702,0.9852715622669195,0.7284960335094681,0.8935915229007094,0.9490941194240657,0.8926618795040253,0.914263616606377,1.5138275030381747,1.7560754786149353,1.498472830811215,0.7681756402237029,0.8121774209125526,0.8026552868109027,0.8093354080465937,0.4156530957042972,283.45743738189833,0.10696929752924232,0.30204364537514233,0.2278858265238686
