date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2027-11-20,0.9893521669321469,0.9703826828747407,0.9547345343830205,1.0275179747511805,1.0135757912830643,1.13353969247708,1.1072925731342609,1.0364636995715113,0.9360280160438819,1.172256687303028,1.0177670297754438,1.002920483531292,0.9882176312398953,1.0478775630220747,0.9726103273365284,0.951639490546469,0.9531033479803304,0.24525480538992497,125.64170867245716,0.0781124227406514,0.15241342589156973,0.10970995215958955,0.0,biotech
2027-11-21,1.1187746511979852,1.0794952054290432,1.0329538076688087,0.9751296135362071,0.913144053433065,1.0924423323428825,1.1153344208118947,0.9828741048535895,1.0092130698010577,1.0715220315373752,0.9568145840433365,0.9141848691955757,0.9242991320691415,0.9104648570922773,1.0146542536601764,1.0579847557692463,0.7333421017144139,0.20998263899795291,136.900203935802,0.08479347153217544,0.1933797082114479,0.10055794869860345,0.0,biotech
2027-11-22,0.9912165718396558,1.0284110563394533,0.9408642819140145,1.0599202258364553,1.041418848761354,1.1879036027187708,1.1330378435114388,1.0058169088995104,1.0422147005372469,1.0981432176552686,0.958283824547704,0.9774203284583383,1.0927614037349231,1.008404258165186,0.9577717650001719,0.9752376478630087,0.8765499112462103,0.22746803507806562,107.51806545301085,0.07628844016098402,0.16663610667030065,0.09785849810558277,0.0,biotech
2027-11-23,0.9361146851543881,1.040018857604289,1.0481972687183694,1.049875607428407,0.9269499163818792,1.1584072025551995,1.0604972755228794,1.0055740440458112,0.9888468614567104,0.9996820917750631,1.0028973749302288,0.9134443125400701,0.9969715069692736,1.1006929900429625,1.0378945131822161,1.0005362388665344,0.8203897647956194,0.22150332620942037,122.75496601527487,0.06181438984228718,0.18464760997620117,0.09330178927360468,0.0,biotech
2027-11-24,0.9996920408128862,1.0164730567372346,1.028177981697207,0.9674145378025285,1.0212721016316153,1.116716517159794,1.0107529680113905,1.0424733157025643,1.0681477897637346,1.1360834680747434,0.961669516326805,1.0899007123943005,1.0020919335460892,1.0267369688477508,1.026673578944111,0.9660305555345576,0.9799778938941569,0.25351632837403126,132.97793354165984,0.07467374915386307,0.20331392585937078,0.11554515897120306,0.0,biotech
2027-11-25,1.022980290740368,1.0823247316878855,1.0919241030481153,0.9931946567132689,1.076147619694546,1.0860794934120284,1.0365764521009873,0.9133924253441357,0.9488913988583781,1.1308746926763553,1.0078948303590545,1.0346507051052656,0.9876133027046505,1.0036689978264737,1.0241901962132427,0.9975935514147571,0.7141893553362814,0.2210086195975478,150.94832756402892,0.06169336413471897,0.19319719627321813,0.10775853890305348,0.0,biotech
2027-11-26,1.0035046708189914,0.9060669092046985,0.9146867820650997,1.0079006602831453,0.9398960212505918,1.1513933072282925,1.1688407378383454,0.9589660685035475,0.9077678822117334,1.1307362276224804,1.0578869320431643,1.02773362533239,1.0959875656186209,1.0155115313145724,1.003355336497069,1.00578567039607,0.7649046282257921,0.2034960823354659,136.9387878806842,0.07255442173223858,0.2075768127013394,0.11055840393906603,0.0,biotech
2027-11-27,0.946905195546336,1.0152115409887463,0.9876310768243629,0.9681760814473411,1.0222732066441123,1.1107026656094319,1.167996526254024,1.0532889784976018,0.9254587412625737,1.0884316485062089,1.137044442304981,1.0351849306365557,1.065840891923566,1.0023033581576066,1.014707068420604,1.03124354098273,0.8140350925355814,0.24691334363497255,144.62671210624188,0.08686677592944204,0.21668889537380884,0.11245350825979443,0.0,biotech
2027-11-28,1.0360462504533516,1.0095583920128528,0.9676607735583249,0.8811601638444407,1.0353503010590357,1.1930962851000435,1.052451513374735,1.0203593283445065,1.0102073621137593,1.0060638866473586,1.0800279552076375,1.063539056042976,0.9319221782672881,1.0273593839311947,1.0846663887912644,1.0119776241164202,0.9578227827208082,0.2332130621302764,143.27470583328915,0.0689347450706373,0.21243480381376648,0.10223044821918631,0.0,biotech
2027-11-29,0.9966542808265636,1.0120898226784223,1.0653855928290454,0.9568612195141656,0.9935556287452523,1.181165052553856,1.1880917626051355,1.009613654826989,1.056218335947837,1.1075843378051802,1.0624298127258354,0.9804304379173728,0.9953905481811363,1.0328963464232404,0.9405457268208126,1.0543179887303278,0.8337851679516298,0.18334036477270002,137.76542323537842,0.05819118381036999,0.15316010148562129,0.09273902765264581,0.0,biotech
2027-11-30,0.9835149710351077,1.0315629829447543,1.0585203847430473,0.9758171414660812,1.052747918860936,1.1581995475640456,1.1364524032566412,0.9914426710978946,0.9739122279414857,1.0724594568158776,0.9833654094120495,1.0032039640760333,0.9589107096669894,0.9431711393910244,1.0604746177990778,1.0611627767683827,0.6039788305543845,0.24026953491120553,160.80425535363872,0.06648651972322046,0.18411192925488784,0.09814519203044439,0.0,biotech
2027-12-01,1.0157333730372258,1.047733713692496,1.0027761427538253,0.9974851718763673,0.9083029606359869,1.0734768748143702,1.0320227290191488,0.950058119923919,0.9254291010071303,1.02234812779264,0.9300844926747489,1.0522334860337195,1.0624486241459545,1.0064696762970058,1.0374940434892677,1.0066754628717807,0.6648785052968836,0.2207414483931231,153.93745461959642,0.07034460819187856,0.20764625225345787,0.11716145518327195,0.0,biotech
2027-12-02,1.004212907897681,0.929072856051655,0.9663121230430902,1.0365496481429564,1.0180175129882976,1.2266349912910701,1.1172631737181424,1.159267022051112,1.0259701010717899,1.108889795346909,1.060294115600025,0.960970545275743,1.0149113348367995,1.0662558869647047,0.9735387634978176,1.0285883934104805,0.9061439967963985,0.23393585066185182,141.02491974447648,0.06375807239489015,0.19415789245722848,0.07915162842523647,0.0,biotech
2027-12-03,0.9362383469584074,1.0344597941767477,1.0632576051673637,0.984311350045008,1.0090164119725076,1.2039862480933161,1.0158077984760607,1.0916966858026214,0.9964095218266229,1.0378669477610794,1.0463477745751888,1.0706857361142115,1.0607816372114147,0.9974608013481998,1.05703155352565,1.0528115348845424,0.8392454243592012,0.23190681269472607,159.46063333775487,0.07022733121377582,0.2284477168987868,0.10221285704881428,0.0,biotech
2027-12-04,0.9959722145236207,1.0508369401072661,0.9917873747185177,0.9695779255696421,1.035346024033888,1.1533066537282002,1.1037265644467866,1.0077386489091782,1.0160544739147028,1.0770550010223918,1.0889625496665707,1.063432991342118,0.9431992002071968,0.9799423038280244,1.0865924452616558,0.9012482874892606,0.6752637699708022,0.16901317162157525,149.30418166189102,0.0758324757723827,0.1568607549724878,0.08856737096866144,0.0,biotech
2027-12-05,0.9603389475575457,0.980341771866736,0.9515441007700198,0.9677596128097595,1.049639077017983,1.128368417151278,1.0737744468877126,1.0614226370165043,0.9863220310099595,1.0969632669487568,1.0656640489918212,1.0531370686320787,0.9827692977271423,0.9902341215607949,0.9972925791461288,0.9877804348888193,0.7241740014137743,0.19302161602167284,124.4693476937142,0.062384977873717856,0.19985986827961155,0.09862506441417944,0.0,biotech
2027-12-06,1.0351364226332256,0.9180147661640428,1.034018014869353,0.9959566627593756,0.9981372216760332,1.1379459713291695,1.2458282187204524,1.0576454645377094,0.9343451028611296,1.0897615085413388,1.0606416209483958,0.9729506525949371,0.9746214560462259,0.9221131752562592,1.045712467958672,0.9798824942730929,0.7840027482695855,0.24082250007356232,128.19068653549462,0.06225427788255083,0.21946092600160136,0.09458617758671624,0.0,biotech
2027-12-07,0.981711145767401,1.0305876586830836,0.9300944528382927,0.9595495557846073,1.059536533496513,1.093407553206815,1.0911229780452074,1.03247138994883,0.9806607237998404,1.072490121002035,1.02258411267445,1.0158493811359444,1.053539586136038,1.0057685491960715,0.9570063943600055,1.1274339135675853,1.0100777600844166,0.2502689684144214,129.0030725054977,0.09502838328356744,0.1957229008305884,0.10470073121637526,0.0,biotech
2027-12-08,0.9884572928364155,0.995384342333847,0.9733087351212262,1.0013593387514423,0.9698802246289173,1.1526116596395748,1.1546874291754263,0.9980048085150033,1.0677567871089035,1.0425063431715427,0.9263668121967112,0.9891407550556048,1.0866418682027945,0.9933189284101515,0.9994256927245573,1.0232882438006852,0.8211664199474228,0.24755766686695282,126.81961970648172,0.06514704391958501,0.1672959769638449,0.09879774756741987,0.0,biotech
2027-12-09,0.9861019649225594,1.020777675157031,1.126139347236437,1.0491839116279418,0.9742608733806891,1.1293157314789852,1.1809860878579985,1.0476132618471736,0.9495338029265231,1.07531726079521,1.029227186631401,1.0592678476934645,0.9374677727810429,0.9660097421438938,0.9550936504077969,1.015680087353157,0.7758640608916052,0.24794815773759493,138.46646139019919,0.07332431771322578,0.2395749437819589,0.11921410665843618,0.0,biotech
2027-12-10,0.9934630326922339,1.1428247721081308,0.9521033880311454,0.9645253112523486,0.9744221132440258,1.126557516094314,1.0703318569261502,0.9777465792122422,1.0223832656141816,1.0967985359399044,0.9752197732111426,1.0505362969886802,1.0324452114691742,1.036472867580452,0.9821892133107634,0.995968693478122,0.7153303077675345,0.23415064602361063,149.02188323682478,0.07428821350743996,0.21710228804064674,0.10701309711530654,0.0,biotech
2027-12-11,0.996870716409154,1.0379764347010103,1.0196635209426002,1.059716256077628,1.0992926158465113,1.1656941381375499,1.2390233463637839,0.9806184636757601,0.9690095591221839,1.034466640483246,0.9945446017837456,1.0218096704270752,0.9710110561685925,0.9726466050587733,0.9428925417539544,0.951837598871753,0.751815429892915,0.22983207380976303,146.91507268051714,0.08449981146824874,0.16981195626818735,0.09487186456022989,0.0,biotech
2027-12-12,1.0075674366187122,1.0017919019130785,1.0678400727839172,0.9870797110358576,0.9996797925257095,1.1272822804432057,1.0246068576441516,0.9902921151342838,0.9731077828323359,1.0012936930486147,1.0016850743088102,1.0091601695952583,0.984045204074091,1.0303863411045846,0.9534405419390596,0.9720404251356686,0.6279903645255042,0.21655969955164114,155.1819399069163,0.0746116019333779,0.19447862674199903,0.11290672445781193,0.0,biotech
2027-12-13,1.0673874000265469,1.0204074699817764,0.9838395375905147,0.9462235841965455,1.0851985703652092,1.1627064461036627,1.1875492800274896,0.9400846983907393,1.0730577916115303,1.0914110716500558,0.9791115447448895,1.004954957490817,1.0040033216648832,0.9225054685574798,1.0045139531716991,1.0725641399525199,0.810767109265702,0.24183898445786073,132.58927014715047,0.06817089332621172,0.21316957732962422,0.08174294676854482,0.0,biotech
2027-12-14,1.0073433800035159,0.9420017494934095,0.9976348430814045,0.9711985601520935,1.0779028997707942,1.0969348624856798,1.0580526655591311,0.9253401081664111,1.0034786504390505,1.062394301796589,0.9585038978809197,1.0877135481667117,0.9841548127811773,1.0294052478402818,1.0088652054013818,0.9473862991426192,0.9238676083547437,0.2447514082225506,163.64703284645907,0.0730681355417241,0.21714233439252406,0.10983041947434596,0.0,biotech
2027-12-15,1.049203033191435,1.0677716909139345,1.0258234902524828,0.9889750536967485,0.9902856089668246,1.0460559451662774,1.0581915338300696,1.0651534297800687,1.0162555518357292,1.1441999983579763,0.9829555885300689,0.991098445551156,1.0478863154983409,0.9733389098014101,1.0037363363376368,1.0990533339859623,0.9071542958594961,0.27031842441453446,146.7876114348527,0.07696132277975945,0.18904949895914247,0.09542680943261934,0.0,biotech
2027-12-16,0.9667448794802657,1.0397669835731318,1.0065225238825153,1.0626034645543159,1.0359726049941909,1.1096610234076332,1.0608033609562273,0.9836073138266255,0.9340249896898616,1.1012294330581607,0.9789046392302568,1.0047375507889407,0.9292408211790978,1.0312900366975222,0.9391369222082743,0.9935398058852671,0.965036808822773,0.221657671986493,135.3101679987201,0.07517119622920929,0.2024877168880109,0.08740372868974103,0.0,biotech
2027-12-17,0.9653582213602768,0.9792453808856043,0.8792652571951333,0.9407858641360461,1.0176694282373193,1.2166842405319114,1.1638307382693152,1.0565978841125194,1.0290860187597302,1.067538933901249,0.9888521910476878,0.9389255633210347,1.049596896756093,0.9809694827461792,1.0105941230471105,1.0310954156296699,0.7806109348947906,0.20056565066487092,112.31459204793022,0.07478517924170625,0.1613160004000985,0.09103113175811411,0.0,biotech
2027-12-18,0.9189708558381889,1.0533682434296388,0.9842830393891189,0.9928171396031821,0.9754745176152305,1.1128563440602492,1.0968282099301818,1.0166620532542232,1.0629827473854288,1.0518098871865647,1.027588235614948,0.9173981543346204,1.0030434090496254,0.9519744291490845,1.0932312438522684,0.9858154142998691,0.9456299096321515,0.23832473156007403,143.59793604782595,0.07056031734165545,0.16856718793644038,0.10758196003170326,0.0,biotech
2027-12-19,1.0429863022453016,1.0020691603049825,0.9873971718871131,1.0714973419034062,1.0826152428100564,1.1309164454541483,1.0371109257471793,0.9448164090465249,1.0025392366562305,1.074576688631766,0.946528946376166,1.0113839966083333,0.99224541998078,1.0357308406387384,1.0336186150765416,0.9298276390559429,0.7580993268345713,0.2868498710079794,150.57938521623618,0.08187615308291732,0.2073047702654858,0.12552658407355416,0.0,biotech
2027-12-20,0.9533518719109887,1.0430512482765562,1.0247682068682211,1.0122499510399743,0.9940610131049697,1.0303646828705932,1.171277427540484,0.9943162763164723,1.0255192825508315,1.0695253631202895,1.0127344595186503,0.9907767654554617,0.9664785061307251,1.0263077189286665,1.057337597113332,1.0005330107169867,0.936994597732969,0.24670006812448897,148.77373678898365,0.07443105204750486,0.19039900450643005,0.09392264228140916,0.0,biotech
2027-12-21,1.0284393780349996,0.9786337598758459,1.024642629878761,0.9911816777572964,0.9671394543302906,1.145066314383167,1.1298259492195672,1.0347152592149818,0.9810780210915533,1.0222465787194255,0.9718364392106208,1.103346320229711,1.0844719326378731,0.972385982563359,1.0219472433414747,1.0146661540740867,0.6703515744734712,0.27128126453398677,140.2400995251594,0.0760768607646132,0.19247288264258017,0.10046342433809698,0.0,biotech
2027-12-22,0.996138528620624,0.962420075535086,0.9918005931462026,1.0282422107742524,0.9475345852527759,1.0878398969316057,1.0745031167569246,0.991618954537894,1.0269686822497586,1.0640280329001464,0.9419866142430416,1.0121009959820773,1.0344914497688038,1.0550902380764957,0.9962552051964852,1.027716979030004,0.8687207914348174,0.20988526048251135,138.5053936982155,0.06081475054800283,0.2071099637569237,0.10447251230583564,0.0,biotech
2027-12-23,0.9707027794013204,1.0215124127916133,1.0130514149497294,0.9265534173972958,0.9596085584384177,1.1848815450110373,1.115726662830693,1.0220010538211166,1.0127507864759815,1.0634457350849702,1.0105644784406655,1.0780684364787279,1.027352039502843,1.0203854187970893,1.0726749935055364,0.9547587687577027,0.796994820157629,0.21877071360850658,126.75785811883931,0.0789862968951842,0.186813963564588,0.10346830487627363,0.0,biotech
2027-12-24,1.0873726426870343,1.0402631461797127,1.0427894043290666,0.993117741591699,0.962053606227657,1.1811860656997837,1.03152713786651,1.007509121197948,0.9566022408013772,1.0239993154540044,0.944570581856438,1.0284857495922046,0.974375985648247,1.0333774201698445,1.0715228979116014,1.0094533736307152,0.9010105370611001,0.2563486916678056,153.09842706485415,0.0775332525665096,0.19111820318075065,0.09591390104919997,0.0,biotech
2027-12-25,0.9859673136069751,1.0381137289578186,1.0265509047461698,1.038642373272518,1.0057140117405985,1.136869281481453,0.9817377655393884,1.0417438496302656,1.0336350188029608,1.1120080515401611,0.8904765584781391,1.0375872609814711,1.1096661038081364,0.9996745850369625,0.8967908653195663,1.048493700532119,0.8114168829549226,0.20281508679151844,143.31952146566192,0.0846034600905143,0.21362150300781238,0.10749907059080067,0.0,biotech
2027-12-26,0.992570957915341,0.9661241864798913,0.9427107949674456,1.1041122692944736,1.0629646065191338,1.229421469628272,1.1819962565871645,0.9069274855831786,1.0822210282816656,1.061781224672334,0.9971226939893214,0.9126319368813649,1.0907636683783126,0.9667740596653812,1.0346701477185685,0.9255853241147107,0.742880249761322,0.2126138382261068,155.12729012787761,0.0916818670370158,0.1817949267183446,0.0971926294049077,0.0,biotech
2027-12-27,0.9545744565480438,1.0709115238091975,0.9994245143858994,0.986197943532607,1.081667089318197,1.1309865108309156,1.0927478224673637,1.0454467945753825,0.9673159905492273,1.1573116670241652,1.011830971548637,0.9929104787834365,1.0381598193972663,1.0452586258180345,0.9551602931583176,1.095898862961372,0.722213148409443,0.2859261704066482,139.74399999361353,0.07119971638734637,0.16914151824109022,0.1046100946383278,0.0,biotech
2027-12-28,1.018963856143875,1.060892369883001,1.0153401010689485,0.9600724349192464,1.0109998767467117,1.159510518345448,1.078237882246492,1.0069467150854978,0.9340426558605731,1.0436103469732818,0.957490020532622,0.9882489985220292,1.0296319813441734,1.076002639289649,0.9757283406717676,1.0074590517495776,0.845467450308821,0.240740898779805,122.43273477449365,0.06391124642956952,0.1827052122069349,0.11203695635167972,0.0,biotech
2027-12-29,0.9955148565096027,0.9566262086017607,1.03284650774068,0.997829402838294,0.9813679474899512,1.132068834153497,1.2338604793200756,0.9587523014688487,1.0209423370651804,1.0762389615253536,0.9514587599431901,0.9595508942353792,1.00613700503163,1.0053964783619374,1.0667418837787082,0.910912656899123,0.8029682331627427,0.21540036234372867,128.0542964717018,0.07558744533258617,0.16558266712934355,0.11078531060111176,0.0,biotech
2027-12-30,0.9994348515870543,0.9739564036278161,0.9583272580356644,1.0443339433663064,0.9826388313283642,1.130406362348747,1.142293358521825,0.9612907740744842,1.033062106956825,1.1237436340277067,0.9313630009517935,0.9323034734154829,1.171239796419314,1.0872163849485992,1.015302414782968,0.9855951598170646,0.7627710719649682,0.22520728913001056,125.68912218973593,0.07925160290083677,0.18000606273868386,0.09728676696488463,0.0,biotech
2027-12-31,0.9841576127991534,1.0073001455205244,0.9830193708097419,0.9974058151298374,0.9387561952130427,1.1079680439883783,1.11439657301672,1.041876691956394,0.9958462993485371,1.062377894938477,1.0040127647796133,0.960390488861486,0.9160022805007841,0.9206703141916501,1.0352593069374108,0.9823606089151202,0.8886540694541265,0.22306054942007641,138.95023412227133,0.07264723457034979,0.1761181516059728,0.0868224891547405,0.0,biotech
