date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-03-08,0.7037904066405606,0.777464303714565,0.7478420021469234,0.6987030971301148,0.7335180813051354,0.7252188632821573,0.7265622515915965,0.7886109555608656,0.7835477727353224,0.7220592601831406,0.7055754048225323,0.7650474117404091,0.7459297744269636,0.8023446681369825,0.8836952235451631,0.7930767667357329,0.8237771893204184,0.09352512285539324,57.462049473294215,0.03358007578371572,0.07754118434586031,0.04194554737878385
2020-03-09,0.7286800717017455,0.7872237793178789,0.7300872932397648,0.7401647581679837,0.6891235427119969,0.8322660254496378,0.7753865644691154,0.8394809024509833,0.7898815335915886,0.8245190415854521,0.7376128677175392,0.7858952843876327,0.8853125624652602,0.6888605209094968,0.8088506917429986,0.8349344549103843,0.7975333637281197,0.08400496008802365,60.58597794373765,0.04497806024810082,0.09238307752589606,0.03910020947697545
2020-03-10,0.7157727772638147,0.7187569920493068,0.7430217156952762,0.757823911254059,0.7734867876808159,0.6777896948391181,0.851673900421913,0.809511577167699,0.7875132677995238,0.7320086097495505,0.7457697959931744,0.7783934503615487,0.7714071286496501,0.6642820074260447,0.788299092543389,0.8997475087500513,0.8168132365956224,0.06062981895848399,47.952786593460544,0.04603593443659265,0.08461450684722538,0.040494194625645547
2020-03-11,0.7601775311144122,0.8269205140718998,0.7417178542338593,0.730359629824158,0.7577216425953839,0.7289850140752452,0.8312812179901665,0.7052303927919287,0.7966693449920152,0.6874885914971649,0.786201401611579,0.7464328079967181,0.6190646829093925,0.7515156238077999,0.6969835944117739,0.7289837058458004,0.9450691011740238,0.07196472246509854,54.63381649993588,0.04959191025378339,0.08329343969094366,0.04840136472444536
2020-03-12,0.7711234797924369,0.7091398775063219,0.7510847424938769,0.8176995326090039,0.8028683723291992,0.7545386876904328,0.757000294622264,0.7487080890808835,0.7247597525243253,0.8537870985553996,0.7548627695948864,0.6963476551470239,0.729972233655778,0.7918341041248544,0.7874710826805573,0.7474431593529821,0.8669200340818843,0.056090705502644125,62.903890910738326,0.05522377814574762,0.09905550378418737,0.03560249630773134
2020-03-13,0.7776075895213308,0.8209630194802392,0.7917290174516872,0.7593928754926008,0.8677324860532307,0.7926583326473282,0.7401103756295959,0.7959682291495394,0.7793007175215335,0.7143340942126291,0.7620841530305692,0.7498521828071267,0.657255775641523,0.749470819963166,0.7437806255171997,0.7358014260754662,0.8727339857778882,0.07823833227673238,56.083138155332236,0.04613813399201429,0.09871044234987725,0.04118460029512411
2020-03-14,0.7008417580811364,0.7518232652495742,0.8304082620271348,0.7277374609038512,0.7370752421058591,0.8184929798711773,0.7435896512634244,0.7480625067470228,0.7746932602547842,0.8172462813290319,0.6500940304564751,0.7207667683775932,0.7115796539636,0.7076046519501258,0.7194361522370629,0.7202479105590369,0.8066204681436544,0.05949745733867595,48.56685140862657,0.048050777488734736,0.08245256542661285,0.03701584250523198
2020-03-15,0.8533210775568515,0.7859478199951528,0.7367961505915519,0.7661190912305901,0.7225480201449392,0.7833019326526176,0.8135675787569144,0.7275479070469341,0.7587479300205314,0.8263099288372331,0.7440208363249133,0.7790502469350596,0.7171385817818084,0.727605832922399,0.7432719623063404,0.8782611229452622,0.858875209015102,0.08374758843650505,35.46707010225346,0.03691051930973279,0.07711279509374966,0.04461414161124717
2020-03-16,0.8795543502886289,0.7873533388902547,0.8490338240214377,0.7904991723548521,0.8069426914759815,0.7044836195679435,0.7703106441466502,0.7732162295221692,0.7645157662087356,0.6690196851940657,0.820694839647242,0.7573061000695,0.7547600504412934,0.7639050435016013,0.7652596571098873,0.7970185375930467,0.9435593175995887,0.08606472878509103,68.65233855018732,0.05251551189958496,0.11680438218036449,0.05038209950102317
2020-03-17,0.7432251757381284,0.7820286527018413,0.8439830345561969,0.7320438733276722,0.861112313229133,0.8271454841656461,0.7622982240311278,0.824100154669779,0.7116512400535204,0.6983676636385627,0.7204572980890658,0.7644590876309152,0.7686759124491407,0.7591892900394912,0.7899175454248626,0.6781887155106907,0.8589444954607109,0.056382642016377896,59.24618599231104,0.04922265528729826,0.10615912057078503,0.04009918517303059
2020-03-18,0.7439499502658705,0.7936578514195269,0.8237531424795578,0.8224657924117832,0.7445294816130613,0.7546751761159881,0.7482238752940894,0.8167446491314098,0.6923830245006583,0.8561709965556973,0.7700137897621027,0.7550777903365667,0.811226723321964,0.8458849862819035,0.8113831963708321,0.8468912563925165,0.8948691715469947,0.09528827974527647,55.454036408350156,0.05225610432855033,0.09125503709043359,0.03007412054548133
2020-03-19,0.8088867903980939,0.7584684458606228,0.7901031290936328,0.8434212666751717,0.7389097838961722,0.8370233298492562,0.8219729269464657,0.8184202001954985,0.6942175196117941,0.7993799834012626,0.8369551297675404,0.7663943815370835,0.8090574643378816,0.6856384659295816,0.8381117811974159,0.7714204888992053,0.908516086410636,0.09590686809859282,50.92059577123541,0.04828404283295942,0.08613659356739922,0.04414449729970879
2020-03-20,0.7848388197667547,0.9278842382450428,0.7742640634820542,0.7804603106335217,0.8019325691456616,0.7646337347128974,0.8752845103214304,0.9020123367141284,0.7805563676747489,0.7294600620532511,0.8743605361534534,0.8711811965935021,0.856844630612845,0.8735872427413613,0.7723854077127256,0.8073368505703188,0.8835354733219186,0.0683100003918538,47.83187403558665,0.04803918304719519,0.09533964022223398,0.045358452698665126
2020-03-21,0.795837951402495,0.8677534523494985,0.9179223100441494,0.8521657401354381,0.7670019336244982,0.8464093322584338,0.8966390952175172,0.803197144712866,0.7891770942936168,0.8786815877323257,0.8348575791892797,0.7727320870300436,0.8088718620851036,0.7900760676158829,0.8426726254077017,0.8333434178388576,0.9337235185403229,0.08754718467576346,54.335077040388995,0.053166768349235644,0.09101319742556269,0.03482431836055568
2020-03-22,0.8922800256302519,0.8132981930327732,0.7932354513019851,0.8872805439284026,0.7875038090919922,0.7328001660273926,0.8920420398991286,0.8045677963828424,0.8254737326157944,0.7708780752547572,0.7745006633160216,0.7829476005674973,0.8227445500796872,0.8592769964740743,0.7258864818784073,0.8783857013971789,0.873457602050585,0.09678586375282351,55.23933661815264,0.04090902756753818,0.10502312699971064,0.04115088954183909
2020-03-23,0.8114225828227682,0.8668194606671817,0.8644481805002002,0.9250200211629671,0.831670221297513,0.9048581472889371,0.8173591869539011,0.9105601059949183,0.8163044315907155,0.8363432081390826,0.9492519904647589,0.8703022324757244,0.859941611704942,0.9665561268204101,0.8725214967714815,0.8136467976833771,0.891516773724503,0.08543913968622037,67.90871270841822,0.0495946255190993,0.08109472591479316,0.04301864341662637
2020-03-24,0.8776490911677937,0.8695316356391963,0.8199394972069308,0.8972282713661888,0.7667300932370575,0.8471809051373944,0.8486268298074009,0.8551606004741242,0.8841850733190341,0.8074227567292914,0.8982496322120388,0.8598161772841639,0.8363130724595668,0.8004825713254675,0.8096684144636171,0.8868401166517108,0.8420893492943712,0.1003725279142742,47.89776258361459,0.05167900853284721,0.09193945955640617,0.033166966378879725
2020-03-25,0.8295617533981179,0.9348454825084493,0.8992993995142862,0.9400167394929286,0.8843720105417584,0.9436015082121895,0.926138577991771,0.9196402521599388,0.9089953508788851,0.9037041576155133,0.8954709973397911,0.8951145189655102,0.9333289367670429,0.8582202232935104,0.9706034637937482,0.8785070797210973,1.005764214078616,0.09192034091866914,70.28257132935902,0.04108425641015186,0.08301716352816517,0.04593813653781042
2020-03-26,0.8636640823639712,0.8835067926395979,1.0071277829508967,0.9097059869253237,0.9461038603049727,0.8492881924710037,0.9169986048030653,0.9329421077348311,0.9894495380882256,0.864554667898809,0.9295426634497002,0.9144973857376743,0.848282454788409,0.8983953785356988,0.8861944448381884,0.7830999190176687,0.8976463825608462,0.1059941402972169,60.289701319529215,0.03936600695636764,0.10896497544009241,0.045456413328728386
2020-03-27,0.9662317947421634,0.9859128198766831,0.8893513908254312,0.9560044566736206,0.9033392793580767,0.9122692979665882,0.911115949209648,0.9153307834188305,0.9710947400230493,0.9215881065930128,0.9077100926386775,0.9015698684657517,0.9324624375018423,0.8706533268761867,0.890263808514084,0.9127827009862196,0.893395354380301,0.09416160295271615,70.43136821369599,0.048972352781268574,0.11552264758285873,0.04496875710449186
2020-03-28,0.9291475169706833,1.041366651017587,0.9479760882813074,0.9274861674841834,0.9469847617185494,0.9471256031982224,1.002344328201813,0.93088020825343,1.0367946840804891,0.8877273798775406,0.9665309537235687,0.8817371040452362,1.0226834907088247,0.9153001709329677,0.9289189792870057,0.9780402881927526,0.9604735349619321,0.09029338182688273,54.26300415226119,0.04753866169016014,0.09354805612718217,0.04002211311867576
2020-03-29,0.9311383230905376,0.9143619572834852,0.9292897010361225,0.9112652572919933,0.9750331163298219,1.0243825265887505,0.8520488188000648,0.9427866484249438,0.9276764355238106,0.9732034536535805,0.90099667336133,0.941263232693877,0.8966054151045906,0.9834199164021553,0.9535487557264304,0.9405112959503392,0.8744777313755188,0.09748604320171889,62.40210738382974,0.0495748373444141,0.09950674864230166,0.04054003247919908
2020-03-30,1.0148328678848857,1.026511398842802,0.9109724896471318,0.9265328177539478,1.0429508761416004,1.0365292146827734,0.928666964923903,0.9065511187413753,0.9337082436664089,0.9406808010123272,0.8863833297588718,0.9671449839906707,0.9015776758661319,0.9050671388511317,1.011391942466513,0.9314271575791698,0.9027435823160567,0.10424059503031916,72.11897291460022,0.05069029948724607,0.11171202008054032,0.04189544659709467
2020-03-31,1.0701211987218697,1.015249704787076,0.9275902249026171,0.9829551123417357,1.0184297982668915,1.0067227622273556,1.0742107198009385,1.0513681695580894,0.9557868910075925,0.9782931888758055,0.9186751442501093,0.9952248630433909,0.9903032668762355,1.1179263570298705,0.9876309691093993,0.8780895948663642,0.869861117034018,0.09657962774987904,63.282242444413114,0.04243744870329992,0.09126935205367438,0.046510810759773896
2020-04-01,0.9917328994393857,0.9555383756276531,1.039384061724756,0.9730181275237728,0.9750345578294114,0.9310174204024356,0.9606992129219067,1.0325885797942576,0.9191172420733122,0.9964413152683144,1.0358862511637439,0.9811445696435872,1.011989525920248,0.9441602994308537,1.065513895109237,1.0550525168051381,0.9134591135955884,0.08970572657557509,53.621741076562685,0.0499290897443821,0.08569590096737095,0.04161586577045336
2020-04-02,1.079613732802866,0.9868597009300041,1.007778428270536,1.0173051812792466,1.038402623787831,0.9408073065788352,1.0642811282279958,1.083375118319421,0.959811028659083,0.9494808025380885,1.034775791831962,0.9845321907954585,0.898706301971187,1.0576769619023494,1.0250275069461325,0.993415436210689,0.8980188889572635,0.08374491438276861,61.76948215733039,0.05422656726065076,0.10871655225271358,0.051371231183047136
2020-04-03,1.0537315187530512,1.0067034683361793,1.0118646749482803,1.117860621688831,1.0773958178061112,1.0745546696521329,1.0608542137567027,1.0586234567330017,1.107242623592149,1.033436079348034,1.127189084891781,0.9868432952486765,1.0216614942607296,0.9654835605779976,1.017224727662145,1.060335500294512,0.9473857385045326,0.09110704380466972,70.01886675959089,0.04598184943448906,0.10318603646101294,0.04737214739856188
2020-04-04,1.0544480340365743,0.9648117257497262,1.0569421333127091,1.0524625725458718,1.0185274608252899,1.000869797275986,0.9821996116910315,1.1449813963203712,0.9843163725620427,1.1293000937489905,1.08142321376486,1.03321392735724,0.9935611335854008,1.1035396506144834,1.137897535608588,1.0047137553309933,0.918998229143392,0.0874135530902023,53.73461302041132,0.046140421659863755,0.09410962815187637,0.03648601698926887
2020-04-05,1.0056251586252902,1.1729661436473258,1.031654516507961,0.9577732056576136,1.061883356059392,1.0612000260667076,1.163950132750463,1.0512305748531865,1.0675393699152687,1.0978435007180125,1.1474850912778476,1.0650100764017336,1.1201454518017677,1.0940757865254227,1.0533597903842755,1.0720492792219274,0.8999593259215072,0.10084002241827922,55.488257169630515,0.0419164288164718,0.11553895238714001,0.053295022850930886
2020-04-06,1.0799508070544241,1.0463310525847305,1.0732820156753222,1.1082420028581772,1.121756191926614,1.0989492181354088,1.1342100867654583,1.056731541357044,1.0963320898834186,1.0061859794149448,1.1227846029002875,1.0922620825559968,1.063824561099681,1.14268039089438,1.1191795773982427,0.943783557871214,0.9182623882798031,0.10221032256748375,70.75974501867805,0.053901486837267074,0.10204737683062218,0.04765801988470266
2020-04-07,1.0880801309895618,1.1181724652960028,1.1328592604654317,1.1649915065120067,1.0512607429601024,1.179213550276172,1.054056116882811,1.1144862446534916,1.1585606416638259,1.1362917466048916,1.0537030626355741,1.0655356288437654,1.0775152645484318,1.0980733456286964,1.1579794721009284,1.036041237809902,0.930045886503285,0.09624265281794288,59.06863969745142,0.059818388120719546,0.07639715948751205,0.0438878900298192
2020-04-08,1.1590287552389402,1.1443581182573104,1.2058364346473567,1.0211905560327983,1.1802862218669063,1.10312925429827,1.1021449499891227,1.0677069558496215,1.0227460196106006,1.0970860506330637,1.0818161275350535,1.1408894919839767,1.0425676693640709,1.187761451988148,1.1297774851716602,1.1037856584344026,0.9140212114312435,0.10256735557365954,77.053725934987,0.04201949889167875,0.10518566082967198,0.04845927837798854
2020-04-09,1.0604517282595125,1.117884709897567,1.0865169761828977,1.1391702312028558,1.2244087157099577,1.1624272566554152,1.115520125008644,1.0499319632760271,1.0604399065158125,1.0468399556759673,1.1674745451197936,1.0929226544475517,1.1343061349059642,1.100075412822632,1.1357359490434271,1.2012599784942246,0.9869263042241659,0.10563721921721796,62.70266905372269,0.05467323488922675,0.10067659987326841,0.040665879878796246
2020-04-10,1.0761631886516114,1.0751226612206803,1.1690910538637613,1.274002587937949,1.0957775211098446,1.1931236280955078,1.1581016890138112,1.0904452086175938,1.1317113594288433,1.1339005031466531,1.1110112423490097,1.24207668061582,1.0502403084473348,1.1645981593395465,1.1621225609618784,1.1165655270194388,0.9764873178947513,0.12389053701754342,55.63793833532552,0.05490951407616933,0.12277613468201319,0.048350738298404417
2020-04-11,1.2331418636073044,1.2731381558391084,1.2082627100195378,1.20990618897019,1.0888106084678884,1.1533015389080483,1.1186207667016874,1.1298632443167178,1.2075748027820496,1.119027927971704,1.152717892698961,1.0637939212646372,1.1513013572384436,1.1637237953280042,1.1239834469267858,1.1232286173618342,0.9530647681850725,0.12142884229141887,66.77586345871283,0.0472326222214352,0.10177246191882204,0.03836718142336084
2020-04-12,1.1887496004231204,1.1362749070387939,1.150754189778812,1.225381423710008,1.1265874138901775,1.244788139196933,1.242969717046622,1.1756512085928352,1.2044473063012846,1.2096281052273923,1.2498513136437976,1.1195682204023236,1.2312010403616207,1.1533794077538866,1.1337527586570426,1.1772744294288973,0.8902054896391828,0.09369631734325713,83.02547930341542,0.047685330745738407,0.09820165801320861,0.04358083962751902
2020-04-13,1.21674415129729,1.2435346022416645,1.158396680716564,1.1803807452419957,1.198376565610084,1.1301738497507918,1.1347411206530669,1.1890971943313438,1.1682231326506969,1.1310604900191232,1.2035649354597318,1.171074363972268,1.2353060265390619,1.1839792739051935,1.1692230060401045,1.19062198823013,0.9742133016107427,0.11314831099169383,68.95295289403431,0.04535642807753923,0.1091311806186421,0.05528128543417094
2020-04-14,1.1108081734530229,1.1758033366708418,1.1747291033645464,1.204046496232397,1.1728500077220139,1.1697987202339053,1.2346066167898473,1.2043622463838122,1.137139669493026,1.262183186674763,1.245295473132438,1.166759888275238,1.2370218913879745,1.158699708619355,1.2517427911401953,1.1845663086125997,0.8884182485509569,0.09874628584251707,72.42886613464167,0.04575762765798687,0.10456226079639942,0.053600346379781914
2020-04-15,1.1779151941903305,1.0226918759630745,1.2103877472395508,1.1109342475765678,1.2179553840518642,1.2622856534595261,1.2194402484026503,1.1862741367258685,1.1967520862805598,1.1990928351277366,1.1782838851744948,1.176556491795464,1.1595511682433282,1.2651540788066016,1.204968302814008,1.253559536258102,0.9599277110348077,0.09853131093172168,71.06139325180393,0.050182256155755674,0.08246812251865662,0.0456516932351181
2020-04-16,1.1813627808382727,1.1760558977558908,1.2980121159984142,1.2010517053260006,1.200498481590534,1.2883039594982426,1.2694466468337802,1.2417454859998776,1.1950837623326511,1.3327134687035855,1.2347022784838733,1.2424028630352826,1.206498282520097,1.1443382169494876,1.1483154858521871,1.2354024986902028,0.9536235995945717,0.09971964107505144,64.62996016478233,0.054083915677053326,0.10290646043688478,0.04425716224150009
2020-04-17,1.268282150243784,1.2809696225363936,1.3647880916010564,1.2672522560330963,1.1936939032031837,1.179753134151136,1.0507499790000774,1.1935919265212958,1.2144876895827525,1.2717267462981416,1.2539163911057414,1.2527538704653793,1.2340177636071683,1.2563818849680164,1.2957163835195893,1.1700925390040913,0.922811097189307,0.10222541999199868,88.64204033920655,0.05350311603386943,0.10263788130763472,0.05505670950917839
2020-04-18,1.239202118390232,1.2188229102276258,1.2345962306448415,1.221148971734852,1.2565525194542502,1.2108128847666912,1.2732834035199836,1.2426246211281122,1.2159010696043575,1.2249622098692374,1.208525507669115,1.2712490805786436,1.2169816539669975,1.2452993980712614,1.210934648791719,1.15629978444474,0.9108428992048947,0.08649853621858504,76.45505154265109,0.05620536671875423,0.12018700042031287,0.04912265698335804
2020-04-19,1.2109696419828317,1.1956387718836565,1.177571137201371,1.2736794579906376,1.224699403915914,1.255959202995047,1.2151492512948627,1.2519411028209178,1.1991171290118838,1.2353488352607918,1.265766963681475,1.238928314740454,1.2138191622155574,1.1823413491065349,1.2450563220953756,1.253921949255978,0.9166419530243193,0.07006361279829788,78.10586434343251,0.05223584078485848,0.1318005009633999,0.05001947489392846
2020-04-20,1.2605362563148672,1.1133433639911667,1.2478597244423821,1.2063406720570915,1.3109010063658157,1.2289673161187045,1.2027898168695927,1.2307416403694138,1.2499946600778362,1.2136713286452172,1.2390334682061679,1.1739586155961703,1.230403934827851,1.2804502509776263,1.3401252209567105,1.2769923505587946,1.0484582903785318,0.10835317646554062,60.89575542671112,0.04415135804850581,0.08948635912553005,0.05168156286496124
2020-04-21,1.2584292695450696,1.2544649516632342,1.2606138490886154,1.2555229433653643,1.2063854490231196,1.1403250944826857,1.2119229583198752,1.1442051644949751,1.248904844282478,1.2457337083210194,1.1617281637351997,1.2799152972697545,1.2888497931491187,1.2502994783680206,1.3288902040056843,1.3390901661026469,0.9349402070954825,0.1260248714248822,63.68090769612982,0.06059002055016578,0.0935288693680101,0.04587293299443028
2020-04-22,1.2185585968632624,1.2068436129197466,1.2104320998563973,1.2432516318155555,1.1755860101132602,1.1958908496750276,1.277053632977557,1.2446290827650233,1.2673249580694175,1.1537141943638058,1.208984555216507,1.220406085887527,1.2498039592623682,1.2188630099418065,1.2948379498498348,1.2452634127128408,0.9360273445253721,0.09185153046216303,51.81299214317557,0.057760379394853206,0.09246942093704637,0.05218854233025332
2020-04-23,1.2573667174975307,1.2517516950475078,1.2756800690642456,1.3004344475665668,1.2969412481893636,1.268457878560658,1.2935008084169783,1.2555827799572912,1.3122893806357778,1.248334545309626,1.1459079069339049,1.3165589990177313,1.2550574250713797,1.1911109484168403,1.239753685308475,1.2054731918445998,0.9902985261786256,0.11396971095786011,74.0206050934717,0.047228297741325004,0.09579119165952647,0.04072401590648623
2020-04-24,1.1973279260058538,1.137611280844146,1.2532562149966084,1.2325613885327265,1.2291334692652787,1.1429007979526484,1.2713032235700847,1.3336300134023429,1.1545103019649416,1.3085239403813564,1.22152691317251,1.3674130196113248,1.2717631520626544,1.2405705374429197,1.3052318443046238,1.2762641785476987,0.9617942537384121,0.1011671609884673,73.79623444002821,0.06178161661145836,0.09545054879359412,0.05563115697578609
2020-04-25,1.218618754952125,1.2660055581582554,1.1710878620928211,1.1813905225755605,1.2240871199820684,1.2230833646578632,1.2526639186098132,1.305197340641808,1.2253681063287547,1.2737093786229998,1.2791467050306824,1.1948656859056126,1.2604922411311466,1.2019360860193584,1.3022643922128958,1.2718239488891312,0.9899196677666909,0.1084659491662063,79.21970396495821,0.05342622701953784,0.10290919717919901,0.042176145836496357
2020-04-26,1.206371996437814,1.293265119457745,1.2830659779678582,1.217324370634848,1.3050906162161107,1.2320694908229697,1.231531643862378,1.2531792769955996,1.2093575369875391,1.224907229496562,1.238965260647939,1.3235033750650795,1.3219717116802279,1.2340457145526622,1.327511111608623,1.244824887086731,0.8765426633129783,0.09859429717235393,90.89400904154189,0.05331290211514118,0.119040451012709,0.04821138957214721
2020-04-27,1.309005526771165,1.223128803369854,1.228517561478048,1.0941483338701858,1.293781273028123,1.2846544353756126,1.2836829517138886,1.29265227287176,1.3282819882013217,1.2414318855932465,1.2906128029539259,1.2065399874473104,1.2260419188622447,1.2965699857619308,1.2632881694887377,1.1770612184165519,0.8799261456705821,0.10039591530364488,70.74848461501409,0.061686998201919946,0.08622105268804198,0.04567353370391136
2020-04-28,1.1837554737048275,1.3277717414655885,1.1635667918320238,1.2504533469924286,1.2698160333538198,1.27127268995342,1.1780396547064733,1.2232363291706385,1.2463555738948344,1.279323700662346,1.2070651960777066,1.1811395124071271,1.2894419400964297,1.2945709199378888,1.257816865440855,1.2088738798035223,1.0897685101814667,0.10421631595429103,72.61001360257528,0.03652487904230736,0.0846926618502199,0.05223900419645394
2020-04-29,1.1782698749389828,1.2445364731417712,1.2354999524653008,1.2132361273158037,1.253555498165651,1.1628142101348804,1.2310719710127773,1.2553247689603033,1.2479549535776373,1.287575449769251,1.1736984319622532,1.1583600394397164,1.2457074477742667,1.2565116870431534,1.3397452503301972,1.2645846844817012,0.9231070029808025,0.06938865632908,76.43268787241539,0.041100683890863646,0.07975316455159207,0.05157235525469104
2020-04-30,1.2628284707445487,1.255258451789072,1.3176847778586644,1.2412862649779424,1.2879658407881682,1.1757167466542868,1.1574728896267834,1.2984087896665684,1.300823925074638,1.2526172299198666,1.2383842643402534,1.2353897688868307,1.1926728677324714,1.3040128341535087,1.2600249798957797,1.252376211379299,0.9071021011579092,0.11066965592074801,88.68337684627504,0.05585280822327361,0.11753007948198259,0.051335623266814394
2020-05-01,1.328685749102785,1.1933995232874082,1.2128842301294993,1.2639228589953617,1.267190831830145,1.2505470281494828,1.1384456603923385,1.2444121872857536,1.1601419478068526,1.1780905776346255,1.246728362861783,1.2045344673718574,1.259806819202249,1.3767326062374032,1.2581846760690576,1.255468306200584,0.9246033594718311,0.1071340310740525,71.3383887971381,0.05076361218320795,0.12119576579589078,0.05267063449118502
2020-05-02,1.2000891294648033,1.16049652783211,1.139570366182582,1.142452045001823,1.2332212768503896,1.2135125477988014,1.2618222376464459,1.2627471821540632,1.193493275133158,1.24402739995093,1.1384991939027753,1.324676398082622,1.270295436190101,1.1997735514719727,1.1523652495255323,1.2295276500908012,0.960229331974219,0.06751334905046597,77.49855101819969,0.04484947980451005,0.0832227336017361,0.050283476834793145
2020-05-03,1.1487898198149833,1.2149565511511593,1.175827245292922,1.1583529975189009,1.223891308357242,1.151077548653192,1.2958218427969663,1.1714856780863208,1.3002125195084673,1.1460229808935616,1.2310190912761774,1.1407427357776243,1.133665654965681,1.2087067875134043,1.2345994618702918,1.1370083726901794,0.850335962676401,0.11109100248924567,68.87865207513607,0.05866514755507517,0.08097961221136483,0.047408745612225446
2020-05-04,1.270889420925307,1.218050945119196,1.1686816159927984,1.138753594896645,1.1052577135719908,1.1218901292316128,1.2172082139896734,1.1729076257729791,1.1333854925477223,1.163614541760104,1.2681669170604752,1.1734275450163776,1.160738877762194,1.2574915934454647,1.2130558746523366,1.192175331490444,0.9166448088612629,0.10483505159765125,71.64546453496692,0.05385509188273405,0.10443084892582757,0.04107435884627624
2020-05-05,1.20588404402489,1.1894418856324938,1.1893162329148141,1.1279195730772362,1.070558060498774,1.1522520163998589,1.130588346499952,1.1456644600305819,1.1645681089000146,1.1161154538960987,1.1227702865713258,1.1732799544352464,1.1840843337901346,1.145495893761898,1.2032100610958891,1.167323072040009,0.8966975294786945,0.10622978249503946,78.90580482558786,0.0428929883984358,0.11468265057429212,0.038684706726593465
2020-05-06,1.2406887446157038,1.1246492638401338,1.2665493611287622,1.1715981374738427,1.1530912192247411,1.154263268810063,1.1958593415483787,1.168337041192548,1.1569358305245994,1.2299601103575022,1.12964253100497,1.113623468102457,1.2054359195261242,1.2009605335999196,1.2204795413370522,1.1121706765756423,0.9255461918134177,0.10801008439772618,65.58250349035787,0.04634454115151517,0.11344006224830248,0.038525710157051814
2020-05-07,1.0729872049936773,1.1167311041606862,1.2088287086550729,1.1290274672061755,1.1163456238673277,1.1958885206943857,1.201919334783332,1.201814698747341,1.112990832364613,1.1495750634538089,1.204008458087365,1.119673794657577,1.1150089425505443,1.1938870999489872,1.2305929358072576,1.0948717639059187,0.896345421688638,0.09363737827799377,60.38465035218423,0.05416348477853182,0.1016052036960137,0.04677506364461836
2020-05-08,1.1034267466307561,1.146112206739846,1.0903501347806546,1.1360977053519457,1.10636529934348,1.2724608817886311,1.1792830694447065,1.0966930011983351,1.0885970119704373,1.116534811784675,1.0561999664901798,1.1019189993712166,1.10153236658595,1.1826400069054057,1.1171137066307752,1.0989164333855554,0.8572171518274168,0.08187092314775178,72.1597568613843,0.058960009779350536,0.10605795019178349,0.0452182491159807
2020-05-09,1.1767114107229448,1.136608512005066,1.1235204120349604,1.02333698331138,1.059249287146289,1.1608236391713576,1.1936431895131456,1.1340746366545698,1.1618785621403045,1.1033660892998665,1.105184650023844,1.09060406520778,1.1724871348846868,1.140892065649572,1.1120437305742676,1.1073326331597717,0.835879758376312,0.09188842696745834,67.48382029669165,0.03708759395825166,0.10237147645754756,0.04591073046188987
2020-05-10,1.1823352184775182,1.1596717846602462,1.104072591850408,1.1352701938391512,1.0549720184548421,1.0764287886143038,0.9954543624318652,1.1694892859701715,1.0135503619376236,1.1425346964767291,1.0669370902655726,1.0595223613885105,1.098719391010027,1.1217915437669672,1.1390762587394048,1.1970525190291101,0.7550173799460215,0.09483423806843548,68.14507035471652,0.05112612705635034,0.09350626814692989,0.04840496366924203
2020-05-11,1.0878737939729053,1.0895700046450751,1.102228722387633,1.1127423187075245,1.0672282412249274,1.0556340875342773,1.1300463390089042,1.0078452092596377,1.0617624272199064,1.1703036395652202,0.957312875167091,1.0580201586739875,1.1270587292281151,1.0101566995408806,1.2225798658291334,0.9632525807579593,0.9145438660142905,0.12976544924447717,65.93276826676012,0.04634924662647362,0.12089338313959426,0.04524591356544849
2020-05-12,1.1168991897972809,1.0204397112338803,1.062739260161969,1.126245420823404,1.0207178115233033,1.0582195290219163,1.0846461981166924,1.0093435398465056,1.134651581694102,1.0934716613710482,1.0006534581204116,1.0740844996367425,1.0376661982649835,1.0435550585127606,1.08027019668008,1.0409484107849947,0.7913888315852191,0.12308625250450062,69.80841715284018,0.03797381561649741,0.09719439890557578,0.04161351287206335
2020-05-13,1.0345647187177207,1.002205651689549,1.088727857223382,1.1067186787484098,1.1657883442094858,1.1243552919785744,1.072317950040344,1.0492803900129526,1.0792640913815348,1.0584420305476843,1.1330027410394954,1.1070261147673393,1.0179908594252576,1.025447389362743,1.1281930112505199,1.075232922810315,0.8377177087685725,0.09195444615943203,65.40047249122577,0.048067911827633494,0.08555260314699448,0.0404785551057861
2020-05-14,1.0861526127855352,0.9824855403714896,1.0145051273017407,1.0057461691360858,1.0792892933711877,1.0395106241276229,1.043710590791026,0.9589667735778884,1.0385679108610841,0.9691231082787689,1.0582996130560287,1.061275912947701,1.0420698891360591,1.145096947565639,1.0693262089840971,1.0727309720245042,0.9323351122718067,0.09238835619043614,73.89116552963038,0.039463976729581296,0.09288081757002668,0.03859862657297972
