date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2027-05-11,1.0171548084100075,0.9836965629040393,0.9457844862637939,1.20840625517915,1.13098640723214,0.9823371747113204,0.9733669659177707,0.9645016168948407,0.9580361630572458,1.0313549423556285,1.007552435129962,1.0242238907010983,0.9936417102646751,1.0064181031003154,1.0655694777389861,1.0214927496092039,0.882635235244507,0.2659393760114207,165.09435479318572,0.08540742018800333,0.23075920367321423,0.12884559089717107,0.0,ia
2027-05-12,0.9971645747860618,0.9763110320016207,1.007204309939622,1.0415085619269477,1.1061704758327624,1.086219397201166,0.9826272554583291,0.9307180965598368,0.9603228223188323,1.0250923125811358,0.9794735550357008,0.9786793187002704,0.9266498141968105,0.9451431383749332,1.008728282649515,1.0765382710094182,0.7974476622974952,0.2549883404869343,153.22045057829695,0.08954473047509423,0.18237844860720515,0.12687251584990378,0.0,ia
2027-05-13,0.9754493961966105,0.9797277871942732,0.9749763208574062,1.1738914411889347,1.1007267692100589,1.0153859331830242,0.964719383604889,1.016642726314921,0.9678415573660081,0.8430388798650592,0.9662525438033681,0.9993215211947918,0.9728055655524435,0.9524352064147441,0.9490760556499204,0.9454337325016067,0.8228987409203634,0.2993653820897235,152.8183457702785,0.08745001637882785,0.22437105281457775,0.1282159860587122,0.0,ia
2027-05-14,0.9903259534714763,0.8868135513078659,1.0134068772086287,1.1293625727260657,1.0042949918282391,0.9521213122247941,0.9540210721122054,1.0085331938348177,0.9544958294207938,1.0411102667707015,0.9727896417406747,1.0755153394187462,1.0496553010257597,0.9721017115898607,0.9707266569657873,0.9479486784498442,0.7928279252952188,0.30822467142668136,182.6249756325467,0.06950753168501136,0.23599655996926977,0.1291841278258435,0.0,ia
2027-05-15,0.9193962303965736,1.0300674076163343,1.0017861589743373,1.1310704509549863,1.069149521486062,0.8800133452555347,1.0028294763974537,1.0044112270713357,1.0258370918137558,1.0190284359723834,1.0097305309009377,0.8922866273691231,1.0873301823909025,0.9500938538577962,0.9819938684202443,1.0091434390747152,0.8267963978258586,0.2795864063170333,181.53034033762907,0.07989984112601169,0.23244641203950897,0.13874199577926138,0.0,ia
2027-05-16,1.0861321321131157,0.9220613451639857,1.035127871909745,1.1990378073028596,1.0992092217025644,1.0531154610742124,0.9816077113038478,1.0083526374386955,1.034904118883859,0.8632463389045866,0.9756085189802348,1.0220927209483672,1.0774936983310914,1.0599952085638649,0.9611321406353336,0.8991596818763029,0.793076716271314,0.28372078667548245,181.47480644234807,0.08532656886030743,0.26244443080818514,0.12339595247187551,0.0,ia
2027-05-17,1.0230483592126,1.01502058430153,0.9616865352821191,1.2026498723973111,1.11075092131818,0.9798256473934328,1.0573122381675837,1.0000560371148162,1.0384224935176687,1.023799308805254,0.9654365063217428,0.9155380269626755,0.9839177616695992,1.025710436479264,1.0533832910687848,1.0264072688702859,0.7381294298020058,0.25331231888156897,159.0592387800449,0.07664300794565118,0.2073240890544607,0.1217696338615407,0.0,ia
2027-05-18,1.0714804228243273,1.0315503669680288,0.9737298537432051,1.0169444496617441,1.172743458655602,1.0800722757574932,1.0655695077619827,0.9719902140644557,1.0267681807774636,0.9897419051008701,0.9977245984118195,0.9593022117099238,0.9661026193799628,1.0726627117370504,0.9096731927443922,1.0512432421808302,0.8981111267738884,0.23459987275999605,163.33350790888397,0.1054506759077235,0.205094459127043,0.13548131018670126,0.0,ia
2027-05-19,0.9973724206267407,1.0192976131778584,1.0163727328955465,1.1668223899131065,1.0920817221361712,1.0911753686682208,0.9663319121196718,0.9649000338610576,0.990304682072836,0.9980276939050992,0.9897404667950112,0.9986731601365585,1.0757816880178683,0.9389513602420311,1.0598985080368932,0.9475956630370665,0.7916082496955449,0.26847929757527716,193.3364265856307,0.06454787889916348,0.20149494372262858,0.13412712186879147,0.0,ia
2027-05-20,1.008656657336187,1.0545071018915084,0.9936991609315976,1.0413793622585958,1.1173614516091936,0.9618712285070092,1.019082558427795,0.9781322886671224,0.9211467526731119,1.0330670792162904,0.9357368762733859,0.8923122614142469,1.0989733669110588,0.9582228907788881,1.0801240103289607,1.0054653499935597,0.8289392730666559,0.22313173140788128,170.1034318353558,0.08353099839537705,0.2158879790679607,0.1346931065840015,0.0,ia
2027-05-21,1.0319634963288484,1.0239239621232334,1.102446287183711,1.097801256187916,1.096699261149822,0.9751647404487842,0.9309732779939683,1.0511323508171218,1.0461540344905205,1.0021152149582153,1.0160362282749122,0.9818771514520772,0.9988937376880819,1.109538983855592,1.0275876447042014,1.0032460456285877,0.7125205599572483,0.2700229291403893,169.3195575626941,0.08180491772822077,0.21351623242144402,0.14363374024464673,0.0,ia
2027-05-22,1.0369783852175227,0.9550514896585689,0.9956579129674644,1.1353495019998716,1.1363552805195007,1.0401339526141293,0.9324708771970619,0.9912265320172305,0.9714557969482198,1.002203215042068,1.0427543821884677,0.9638163842497637,0.9933886810241643,0.9519982087067476,1.0710504546446504,1.0627631513496847,0.6949826161142326,0.2836108002819572,154.77643112468294,0.07562469031469381,0.23404297470664298,0.12840149425445752,0.0,ia
2027-05-23,1.0471491605684942,1.0174450734929918,1.0186773249644345,1.1886414017173896,1.2661882655642491,0.9877259158218782,1.0603574980659307,0.9822800451677749,1.0324535656544012,1.0278892103459998,1.0211939281449316,1.0162556930590232,1.0236152737181181,0.9809436063419611,1.0457921332885038,0.961823232005814,0.8714467066690588,0.3113747287255568,164.15351304075187,0.0775247339559843,0.2729406760543114,0.13951820077993538,0.0,ia
2027-05-24,0.9913890025620753,0.9791889072716229,0.952838125082096,1.138004865284478,1.1251456834267979,0.9474558267790094,0.9532410646454567,1.0835067775157647,0.9403791266143633,0.9913153570361228,1.0482004629846067,0.9826973924817107,0.9524913779897692,1.0052539103111795,0.9591186432859516,1.0545998924250164,0.8785972161409775,0.3128600711393532,173.80626001882982,0.05459677427335927,0.23262938706427144,0.1249712539622618,0.0,ia
2027-05-25,1.0228665435750286,0.9227501097244291,1.0293745449285323,1.1704898063101188,1.075701025472532,0.9974151980520011,0.9641008698543057,1.073153719964162,0.9904312960139036,0.9813974373198261,0.9766342922533829,1.0092163459506862,0.9677736580258902,1.0400179626503003,0.9193456428934441,0.894136917361054,0.866414038125706,0.2799499802144982,167.51446886354083,0.09618461457038258,0.2176875087223379,0.14280593010673368,0.0,ia
2027-05-26,1.0001546305179072,1.0434915197125847,1.008670691684896,1.075786869845587,1.1689041726294007,1.0566585266180548,1.0768172480968756,0.9229936016383455,0.9433361350556047,1.0233476032786994,1.0791422508148536,1.626129768311181,1.4668352658509036,0.8516882970026393,0.9686063590418451,0.9495634328325792,0.8173470845896029,0.3518192625848207,205.73530254986576,0.1087981562223861,0.27465140351675277,0.15284668901369855,0.7713091384689417,ia
2027-05-27,0.9795276270643012,1.0153299852816389,1.0170137481861035,1.1614327594449825,1.1877683494228048,1.0477123683635776,0.9965136953085785,0.8838706851744986,0.9851717100680822,1.0256269544551122,1.2375853005777904,1.4856812380793998,1.564601774013078,0.8363985218914941,0.929013738430708,0.9941731610231979,1.0378182614664149,0.3590259720312389,230.94132282667474,0.0909580901837231,0.29795091215603864,0.172714670781558,0.7713091384689417,ia
2027-05-28,0.9829667458855588,0.958217014635541,0.9415825694405586,1.2292071302331549,1.0928038605802175,0.972255643648282,0.9924933416234613,0.9173388064706157,0.9211455071922146,1.0131391559816458,1.200191621043883,1.4501623648271955,1.4700394096742784,0.9786947796830586,0.9791008612078511,1.016088679383407,1.072036610568275,0.29741504877102065,210.56231032633357,0.09534010391620018,0.26762808272619476,0.17184014548223348,0.7713091384689417,ia
2027-05-29,1.056582790101573,1.0573935524150366,0.9869689872345874,1.0605644682174968,1.229854829811098,0.9358118726648523,0.9548510435735791,0.9745434325727502,0.9245895684094306,1.0142443473127738,1.1438485708460204,1.5419320068711562,1.3659073300966051,0.8698406618264379,0.8842256064203552,1.03219540615686,0.7978814704574604,0.3353167947474849,213.91276453593787,0.09065022368777445,0.2969462642605308,0.1696532834441132,0.7713091384689417,ia
2027-05-30,0.9373811300569851,0.9487721186305471,1.0888839945662376,1.0703825310822128,1.101672386754572,0.9892295639976918,0.9517608277046592,0.9281592128883576,0.8563492595763338,0.9251483441400704,1.312534996178738,1.502974453097962,1.343546938081716,1.0310928145267728,0.8864467298424528,0.9889392482822161,1.12885406363957,0.32126511130618535,224.07728436525485,0.09072735112773986,0.26341367528111603,0.1765095919676917,0.7713091384689417,ia
2027-05-31,1.016485033319387,1.035700229935288,1.019404823480299,1.1609728482523693,1.1221341069371347,1.0928741765896641,1.0491187437507417,0.9877464610351608,1.007728453393451,0.9352558093064687,1.2054033204168428,1.528333700522816,1.4560403717780124,0.8588806593056333,0.9439636345719347,1.011931405973609,1.0448656442448003,0.3034290425974814,206.5681512119364,0.09346778473568862,0.23979058981473725,0.16405296036647965,0.7713091384689417,ia
2027-06-01,1.0274115135981465,1.1269860074139422,0.9467834433359744,1.045319388016675,1.1595360690319023,0.9688258825166,0.9670454905616857,0.9096074725632953,0.9877692325533279,1.1439420250128025,1.1321603914341127,1.4946888808557295,1.4344148204209928,0.9011822522263041,0.8744892777660351,1.0527613101483697,0.8695513628628195,0.3509394357849192,215.18516235358467,0.08783765316720027,0.29767406940468133,0.1634229550652058,0.7713091384689417,ia
2027-06-02,0.977665061075985,1.0095890240378655,0.9849855692057313,1.1900170644189976,1.1620825899202463,1.0131406028050072,0.985601061880633,0.9971140770598843,0.9242349600878353,1.0483126136608005,1.161447708643612,1.4242715648044872,1.3987532006137082,0.8709403153081879,0.9163778789404607,0.9298243915217506,0.7870044059423695,0.3188922790799934,213.01257444817702,0.07555393878656336,0.2774393865849471,0.16965859592519936,0.7713091384689417,ia
2027-06-03,0.960137052326142,1.0555035178684846,1.0247492628530925,1.1309667880388912,1.0866124666316495,0.9991994378533785,1.144054774925183,0.9360372496362159,0.8824825045381464,0.9913877198268746,1.1615418488898213,1.387145142309978,1.3619765508987314,0.8905409918461578,0.8991733207666189,1.1005722894504835,0.7817964760956717,0.337090249249936,196.08807234103276,0.1024758045350104,0.24449932566469793,0.1652114729119713,0.7713091384689417,ia
2027-06-04,0.9007503259880768,0.977607512718668,1.061663290251223,1.148682474623099,1.068369393344707,1.0326914526345186,0.991000053082224,0.9083808985607718,0.9614577501045001,1.0277212674447538,1.2390378788790348,1.4609446764226284,1.3309592038142743,0.8688517870510946,0.9272563734209873,0.9384184721322322,0.8752681521117743,0.31492320061054874,200.88363509450286,0.11121538873530984,0.2641674247207175,0.1500455291786575,0.7713091384689417,ia
2027-06-05,0.9920381920878157,1.0836432518130577,0.9968664078366379,1.1044572821066918,1.2498127424544863,1.0264176694209384,0.9488222525338015,0.9229771107847343,0.9258673602807658,1.0040002567186792,1.2088412565570095,1.476149997377786,1.4446515774851134,0.8367132080235092,0.9832023189652552,0.9436726025608212,1.0425695433894568,0.33736565161102844,228.95125870070274,0.08683416497831761,0.2800318258499206,0.17361386459078001,0.7713091384689417,ia
2027-06-06,0.9817694248314094,0.9119303639116746,1.0706238728447386,1.0907790617746451,1.068972369302889,0.917647464463974,1.0344385840345296,0.9323617315103848,0.9216946369178483,1.0228542527571338,1.220636328180249,1.4745053309592897,1.39002118557468,0.92592014858109,0.8985703379895789,0.9364188830969564,0.7951554829674228,0.3358462717398194,228.8659248278736,0.09780779763594076,0.2763763417421832,0.17096006049285178,0.7713091384689417,ia
2027-06-07,0.993372942286405,1.010320504031003,0.984909957439279,1.212045488609664,1.092494079040724,0.9086392331214506,0.990795282623802,1.0367277676369107,0.9331166418820251,0.9843690251204349,1.1192839634387117,1.5095069360068798,1.4335051346477368,0.8170962558563116,0.8831211881887778,0.9202133909968967,0.9809272527152878,0.2980954377687654,228.30167267262647,0.10878219766157725,0.28692089630873363,0.16642020170821098,0.7713091384689417,ia
2027-06-08,0.9301880793074416,1.0886138967471732,0.9908411084074387,1.0774634137387364,1.0932177559008,0.9712551104330663,1.0207116418733115,0.8773361767003688,0.9847173180230452,0.9911787014072567,1.2025420476873527,1.4695002666726027,1.42417155753499,0.817408267572877,0.8568197764066363,0.9656823639807195,0.8750687776527714,0.32056513627058936,219.02584135117309,0.09732421058038977,0.29545032198756976,0.1504916453644815,0.7713091384689417,ia
2027-06-09,0.978640340140701,0.9865697126706143,0.9645519534670496,1.1965797116800676,1.0816047093079073,1.0155279337985277,0.9826751311678126,1.022511988698491,0.9631444588854083,0.9905578603901427,1.21591657296876,1.5432872499836714,1.4339409130403955,0.9388275831598729,0.8974470832421845,0.8998130446876199,0.9347867034608843,0.3209383494644563,220.90281455726227,0.10791586216147249,0.2664440050287287,0.16239633385973318,0.7713091384689417,ia
2027-06-10,1.0742209473583308,0.9666909632468257,0.955296500018064,1.0911752037542877,1.0498454770854786,1.0159197554533665,1.0416015919019295,0.9475860333150328,1.0188474453229945,0.9903781242490243,1.2451974118566875,1.46869507528392,1.5076029605506935,0.8534278824378411,0.8545273206974505,0.9685404867095456,0.9214913929712252,0.36090789514885857,217.6736070203523,0.1090954728843658,0.2532535325377508,0.16426236987882162,0.7713091384689417,ia
2027-06-11,0.9065761223226698,1.052761670757731,1.0620883234726457,1.130126819531394,1.0543324083872359,1.0083888322712462,0.8792908456525121,1.043932869307042,0.9773791475931559,1.0251133741879306,1.2964418544376286,1.462528243815405,1.533482250037546,0.8417871173596915,0.9573885132131521,1.1195607906927842,0.828891551853579,0.35280601856007443,213.3415836881777,0.08674178646099942,0.23472805753476944,0.14437169378673523,0.7713091384689417,ia
2027-06-12,1.0424927508858364,0.9494532098376962,0.9822312498594984,1.2262119635039708,1.1276738399073503,0.9668009641058745,1.0075426785875008,0.9625852955693309,0.9550009802367296,0.9915306549586784,1.2124806704356283,1.3790399176941204,1.448677702285539,0.859281217912231,0.8402244081179046,1.005494579926903,0.9809421831722657,0.3395906338753689,231.00954792119083,0.08396559595166067,0.2604331893396946,0.17564440628089706,0.7713091384689417,ia
2027-06-13,1.0813000215676014,1.0324203532914027,0.9899152622066703,1.2172240857959444,0.9953559558761713,0.9961277291046964,0.9606995787932944,0.8391552622694435,0.9598033888318932,1.0204196141306376,1.0734619593130628,1.5715736516678218,1.4666688984461458,0.8415618918597423,0.9229954900708506,1.0744380192819947,1.0735957223844956,0.39151274080308796,221.17575245526814,0.099263016222459,0.2627984020092199,0.1619764359588588,0.7713091384689417,ia
2027-06-14,0.9673939941727762,1.0197276399374762,1.06765359880603,1.1973374263685916,1.2411746323659754,1.076620385102663,0.9417463631923154,0.932556702727835,0.8816453215310088,1.0165470607316673,1.186596753567587,1.5367838946760208,1.3592165084202437,0.8398597596279372,0.9525620158214348,1.0444565168825082,1.061085475951912,0.3466156124828051,222.90802481333907,0.09496809179941719,0.2489721755262129,0.17978315810267026,0.7713091384689417,ia
2027-06-15,1.0008013384652727,0.9312882331587292,0.9855748704200785,1.156025191379375,1.0804239925687393,0.9670617286546508,1.0365261312334786,0.8741209982393252,0.9432913572637843,0.946729593669635,1.1679760746135355,1.4833259595097708,1.3109942492783802,0.8796190341895721,0.9546272840554252,1.0151996785471649,0.9849379220510841,0.33039289814045275,224.01462696348273,0.08609252535330036,0.23986157966193364,0.15806946586424112,0.7713091384689417,ia
2027-06-16,0.9710425842835213,1.041827585218046,1.032066944476885,1.138323800137982,1.1793862028467021,0.9605743269286571,1.0362469120953044,0.9048912902139541,1.0167934221944839,1.0440720606645686,1.1746539375735985,1.3749516710728678,1.4107515216519946,0.8385999170068278,0.8980399158100772,0.99355352715826,1.010909302506288,0.3236692586697992,220.37529593780977,0.0957339576245589,0.22445597422163147,0.14538292955868387,0.7713091384689417,ia
2027-06-17,0.9215941344353529,1.0424308456546778,0.9527874220153159,1.227594927950687,1.0829228152757062,1.0332941830935198,0.9925296825100118,0.9740468218896109,0.9471246968279842,1.0717734177893357,1.2032147486261124,1.5013294089028404,1.407574090122377,1.018417495362781,0.8324680279768157,0.9956719469262939,1.1536860713549544,0.3429073697630813,218.73285625131686,0.0985045589266,0.2725383981314793,0.14563631034651286,0.7713091384689417,ia
2027-06-18,1.052769166960633,1.0248332124475734,1.0026307069965084,1.0555063091011643,1.163348626936597,0.9699304408503561,1.0896077848366734,0.9371632044849094,0.9351158886095747,0.9959527812326936,1.2441347595003636,1.53731401654132,1.5465512775473318,0.8851601413882093,0.8823676238725254,1.0545384343716409,1.0122494080223217,0.3595472648184092,222.82716865425425,0.09961107109931584,0.2596251443126983,0.16425647943471505,0.7713091384689417,ia
2027-06-19,1.0205157478181273,1.023422740846304,0.9463158875222599,1.1052395043376688,1.177267950037552,1.040822602325228,1.043749549294084,0.9377730243641077,0.9480747400668561,0.958996793004333,1.2477653582680273,1.2788662021485255,1.4564565482802554,0.8744472833162458,0.8584569283227965,1.042134888993448,1.1835419591970464,0.321688442999149,206.14011737437818,0.09139494753156939,0.25023550246985804,0.14610279723180042,0.7713091384689417,ia
2027-06-20,1.0351904966198613,0.997730555780369,1.0527354160718434,1.1622139151681339,1.137821470717189,1.0137342429116867,0.9935286406139396,1.0851487991838495,0.9982417044691116,0.9282596197533777,0.9527822360098173,0.9433491435812383,1.0338696876224653,0.9456218981691811,0.9781247468506622,0.9950647833942711,0.7778990634949641,0.2766995961563804,162.14343585844924,0.0800270436080813,0.20838132055556252,0.1422672844289462,0.0,ia
2027-06-21,1.0393916221514616,1.029237584967839,1.0111235234907656,1.1020028353658375,1.182692561500319,0.9794268860192087,0.9665109830161588,0.9387411362757909,0.9750382480262092,1.0090515243009304,1.073824411327737,1.027060937413078,1.0071992019945704,1.0245336890594385,0.9958221928963381,0.9811586487140415,0.8448636894117194,0.2914162517340359,167.64598952791914,0.0818283916819374,0.28025212389772036,0.1338931583641272,0.0,ia
2027-06-22,0.9591083885995585,0.983297658152643,0.9439497583734026,1.2441814534263074,1.1353325576154567,0.9890902201887333,0.9795633665960335,0.9407561572216925,0.9798589548906761,0.9747136293435542,1.0904763056560027,1.0023056057255422,1.0354490522806528,1.0475628443142997,0.9435564187911285,1.0031567673074209,0.8965000525942376,0.2906346205969454,179.06601415632656,0.0827277205429807,0.22917219803843175,0.1323696941828572,0.0,ia
2027-06-23,1.048538166844107,0.9457219363257499,1.051149428576931,1.1640196405177996,1.1689941407304372,1.0028443494508479,1.002624892861411,0.9995898164489035,0.8924990058663371,1.0317042300464745,1.0360411383388357,1.051535804926459,0.9045244185776118,0.9408813380269723,1.063899025771017,1.0361630148634273,0.8051686659561683,0.3160556590199768,170.5511073204605,0.09325655379721126,0.22116161402556825,0.13969221929522088,0.0,ia
2027-06-24,1.0743756085860205,1.081194618416145,0.9962276763912904,1.2007229958610417,1.1412615832620967,1.0862016199969382,1.0204752833271151,1.0072342330453086,0.8935381428549133,0.9858457179933262,1.0452908357671193,1.0043769839390941,0.9479058182969985,0.9258549064819831,1.0305679436671316,1.0565320068546915,0.7888167049672566,0.3195619678725662,190.77725508402222,0.0941329483278969,0.214596889952811,0.13496717458656976,0.0,ia
2027-06-25,1.0031122318202768,1.0025619612753875,0.978898688005651,1.1811651479689838,1.0494403558064578,1.033579632127071,1.0777730859814727,1.0244972852000562,1.0341230163417907,0.9856160706208236,0.9458234446241208,0.9780112060424891,1.0446211407849237,0.9788870965131108,1.0341104145620523,1.0544759970634032,0.7313510874993057,0.2775801529543046,154.96848215812966,0.09185156857873449,0.2464666138087855,0.13176842896112653,0.0,ia
2027-06-26,0.9872051496642877,0.9871597108928996,0.9819365146299256,1.1362617681768987,1.1786600187274257,0.9991013832285556,1.0277155885311375,0.9160465991458837,0.9689889121406915,0.9458964142849984,1.020745130479403,1.0714952847430437,1.0267380873654848,0.9673153859028049,1.02714462093309,1.0731549126319122,0.6905440722508357,0.26967393559916863,166.69816688872936,0.08581925895609392,0.20068887315358125,0.12597666455023865,0.0,ia
2027-06-27,0.9693353861316651,1.085106476215126,0.9902276907015405,1.0987320440359183,1.1104111014523905,0.9123401545288775,1.1027879342750944,0.8924305554669081,0.9835625111529248,1.004820394319969,1.0475142468617187,0.9839947760468175,0.9599593180604689,0.954122490782188,0.9701188702370398,1.036298680857864,0.5812407105608645,0.2706283370842797,166.66625969555278,0.08215485435392678,0.22680810435759224,0.13593346546562177,0.0,ia
2027-06-28,1.0156136386823658,1.0474024321084574,0.9856804968843471,1.2699528512603193,1.1554493333051046,1.0491326045227358,1.0657589852891094,0.8723593592617943,0.9910722498277073,1.0435220292875191,1.1779226827244333,0.9748981582729019,1.0678244595083208,0.9749335103534528,0.9362951733783724,0.9910540026987512,0.9345485122199606,0.33001466095342347,163.98247878234497,0.08777439528267814,0.22888405769770906,0.14464418796623027,0.0,ia
2027-06-29,0.9921366145727037,0.951841590593811,1.0422534510124613,1.1646183781649275,1.070408464776417,1.0239995817187646,0.9939779766080238,0.8955263836400549,0.948653184226404,0.9520582372412507,1.028735441289995,0.9963138900838743,1.0000459374455037,0.9831642924587195,1.0081778380909843,1.0316412127952361,0.8071061403083131,0.29277563810005164,182.6021372719905,0.075235726910107,0.24461319584432414,0.1454737744612546,0.0,ia
2027-06-30,1.044380362592222,1.0338275095050318,1.0645307974900804,1.1866578986368452,1.1076324904648096,1.0569454141976298,0.9694689881741819,1.0006802686834793,1.0003701649784322,0.9664324909453109,0.858231369127272,1.0806575924144652,1.0217501843194687,0.9799685505071115,0.8827248887531602,0.9806638771971217,0.784343332107899,0.31529641716312146,176.8686909629351,0.09616468036600309,0.23821165348806175,0.14416124323238028,0.0,ia
2027-07-01,0.9665959759896638,1.0667686095471294,0.9909741440375512,1.153796205118028,1.2196900723685324,0.9772961108096072,0.9032912180828359,1.025475626971164,0.9130454426460354,0.9981804253758391,0.9263560706026742,0.9814371747332816,1.00910032542815,0.9397789227590022,0.9878407023159648,1.0429795099155559,0.6938424263834978,0.3390680370102542,203.43648859611687,0.07255145692984477,0.23530373659747988,0.13711501037795673,0.0,ia
2027-07-02,1.0944755179012253,1.0031412564127429,0.96955719833986,1.2767239408057895,1.11329253525452,0.9613107240779479,1.0216190625376882,1.0530051432820364,0.9974112444091685,0.9366312753848554,1.0563915433089597,0.9890602817853813,0.8893803979653535,1.0107539927562648,1.0375665818447222,1.0508500523229753,0.841428367277267,0.3133108431827507,163.04211915159422,0.07240125903706815,0.2666276637422382,0.14131090939265925,0.0,ia
2027-07-03,1.0017518777582044,0.9646544884653514,0.9751289852106402,1.2720486038074543,1.1589763201882526,1.0046468079076374,1.0604271747551741,1.048571946443245,1.01317178957967,0.8651477526783314,1.0254963091117026,0.9846694015548135,1.0566805449890113,1.0313504973908947,1.0945300270015974,1.0103652040590037,0.7064420903981267,0.2954743590767579,171.9382473034999,0.08406011564745602,0.2236418808281925,0.13639584273514468,0.0,ia
2027-07-04,1.0498267322467834,0.9651072264321939,0.9760622371202714,1.2675379192686829,1.1790002043502337,1.063409533036958,0.9776600308632686,1.0138996020946358,1.0210341455146021,0.9321036638693098,1.0326052696637316,0.9924448404077144,0.9283659592168966,0.8931540167918599,0.9231026210130818,0.966607300167046,0.6540123249676502,0.2999067412517739,176.35836942398842,0.08323996066786886,0.21032958471865112,0.1324977956211664,0.0,ia
2027-07-05,1.0278509657878905,0.9698790414292069,1.0105097895867752,1.21577593794616,1.0733946940826167,1.0656585916628736,0.9344495087446654,1.0971625926299007,0.9718143017014005,0.9823454585103941,1.017075488287126,1.0227097245439833,0.9919118565997234,0.9162831240489134,1.0482822058648056,0.957694869510312,0.8633935203154043,0.2917872166305492,175.9609505608884,0.08233495835671922,0.22099860173610839,0.1421634112766733,0.0,ia
2027-07-06,0.9691444976493361,0.8832725690039178,0.9949898741807433,1.1784868462373033,1.0823887767287244,0.9950157714499657,1.0376081815169527,1.0463033347502564,0.9345474758399268,0.9604106446605368,1.0086710069445164,1.0949878002262567,0.9742241815050359,1.1055302753430332,0.9293150849328705,1.0112378760768872,0.8218993655001935,0.30449287731928326,158.7059591695439,0.08647406197689843,0.24889648186498542,0.13261770266865058,0.0,ia
2027-07-07,0.9859229523472173,0.9677581433776422,1.0505249247785848,1.057149814060337,1.1641929117882388,0.9775594895387225,1.013666155132708,0.8534636466201334,0.764135297855401,1.100392726809255,1.408657144584755,2.204310774039322,1.9834153220186008,0.8332990122603692,0.7841385455620604,0.9387162082608519,1.0828182010927696,0.38418531034464126,252.0765513951227,0.11484065313968947,0.29717925786919624,0.1969236752908041,1.7933030952842186,ia
2027-07-08,0.9843478399461869,0.9369423502127476,1.0110194201255844,1.1732477585046392,1.2839677031092256,0.9477790592601273,0.9494273325675892,0.9094831527492503,0.8762485765935274,0.9159326647393762,1.5043008461570886,1.9555822828200693,2.0641780646459065,0.7508872635014959,0.8295260849902182,1.0562322761060579,0.9987361480057648,0.3921859523449114,258.1771403871671,0.1087635417042693,0.2795852479550655,0.20328102258212946,1.7933030952842186,ia
2027-07-09,1.0823930091971363,0.945679200891472,1.027679759771177,1.3128153251467027,1.1650931513768075,0.9834221447456285,1.048009940051881,0.8588015696883958,0.8741654067120012,1.0528064787548672,1.4556037429837048,2.202790374404433,1.8606613809458998,0.75319880052697,0.8137595722385816,1.0458933075013974,1.359756920262311,0.4195320334110812,261.08613102076833,0.1127458083864122,0.2744438348781977,0.19607645803684998,1.7933030952842186,ia
2027-07-10,0.9246643511349575,0.9864682457732109,0.8576035349195842,1.0883878357336303,1.2293232727290018,1.035242564595511,0.9830115821273312,0.8120233693326516,0.9107859992872074,1.0489737370598788,1.392088072095436,2.159500621866896,2.0249657868844424,0.7605259707163582,0.7303073245494365,1.1399405363515234,1.0660062595064195,0.38099668834502803,263.3273491917836,0.09558119064403693,0.2946970313960257,0.20016725387123846,1.7933030952842186,ia
2027-07-11,0.9238014885755041,1.0037451865760367,1.0507467407846902,1.160939013180325,1.1584122231912182,1.0597244128170478,0.8897611192804609,0.9235124374162302,0.8330374238645001,0.9665152384514905,1.3374942962017005,2.073523042929329,1.8871240053173493,0.7121357572250674,0.7905596075049054,0.9264279396554768,0.9192442904130175,0.36089220412146816,243.54164719346176,0.10002112796873064,0.2683910313618759,0.19683472482498088,1.7933030952842186,ia
2027-07-12,1.0301663973121509,1.0577231600361645,0.9827010613059098,1.1666939422591525,1.1554198428335083,0.9655400017199648,1.0277866740553576,0.911099829007457,0.8284839816478929,1.0769687882587675,1.410233113493598,2.043728937716685,1.883156850083755,0.7234225686450184,0.7712639924110641,1.0728649509935937,0.9669972433289861,0.39475442947201905,262.239961345907,0.09808239430252871,0.29993101397027805,0.17831150691185002,1.7933030952842186,ia
2027-07-13,1.0404659652500527,1.0474257435363714,1.011730589388013,1.2090908835150727,1.2258994263341942,1.0141083628217065,1.0029861780914104,0.9745254105475627,0.8654249639022661,0.9711233588086053,1.5320319320307403,2.1377974908872672,2.0017902527580937,0.6820150864526641,0.8056562387697869,1.027163068951986,1.2746163975669869,0.3891878459306376,268.24980117290625,0.10808234089742669,0.2971050869827663,0.19312158283427117,1.7933030952842186,ia
2027-07-14,0.9945830236153201,1.087911616886363,0.9500865154025124,1.1019160032099964,1.1707536871244089,0.9980714201987695,1.0578572055863242,0.8374110040210533,0.8405697055964646,1.011822698019056,1.4773096394635192,2.2953670239922723,1.9895113505715754,0.7322564808002544,0.728888461014231,1.006278231550803,1.1562285350820944,0.3574369203217616,264.80494647353305,0.08796617535504501,0.2931243693982793,0.20712744340328532,1.7933030952842186,ia
