date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2027-07-15,1.5533734718030956,1.4421740819975088,1.753528799002567,1.0549879282332202,1.0308178043272538,0.9810337779390762,1.0414074923994308,1.0542310761713363,0.9036407868199366,0.9440244023636218,1.2799782388872396,0.9757502908527212,1.0736652663501256,0.9152011983946362,0.9416888446798826,0.9929689594980923,0.7503001736709788,0.3179896617126214,207.13756967879416,0.10009479707262918,0.2772013214626446,0.14624047670265994,1.5194023537084744,finance
2027-07-16,1.458957261128873,1.523472843472656,1.9687129861647346,0.9538028117704357,0.9812230361772769,1.0265782082806552,0.9178062133397733,0.9506836600684585,0.8566678467639223,0.9262386339802947,1.1997222805545007,1.0258078248508267,0.905321102125266,0.8454019249903467,0.888339288533705,0.98678438920666,0.9015201850284601,0.34670565473109377,192.43154239967856,0.0914160855406848,0.27585166195424354,0.15433506803745672,1.5194023537084744,finance
2027-07-17,1.6248415340794768,1.3669792808755026,1.7659693050983483,0.9558519258833766,1.0211104660062957,0.9974616140221952,1.0403754073001699,1.0148528148362168,0.8890085574981363,0.9770494623773698,1.1704634549896675,0.9736060006541605,1.0020608052652553,1.003080397009881,1.0144014800235248,1.0645041491419205,1.0564165012492914,0.31284720917555625,194.30155117306433,0.08995913075513515,0.25376000176689334,0.15690643313472905,1.5194023537084744,finance
2027-07-18,0.9528582853233202,0.9920854825824378,1.1128606056018564,0.9604125831900987,0.9675924898630022,1.0134610525314207,0.9853120018238031,0.9785952029016355,1.0060451356557818,0.9981467460474385,0.9531500820795359,1.048120920678256,1.0740713194149643,0.8931703053377208,0.8482828676743736,1.052540712037647,0.7553739875465791,0.238708132252345,161.383158871712,0.09490248765004689,0.20749375727414135,0.12367354367960133,0.0,finance
2027-07-19,1.025062867175536,1.0037954515879692,1.089690244518799,1.0237450074602867,1.041506440171271,1.0086315319695605,1.0511355645146696,1.0508547987816637,0.9822495235852171,0.9504319061590158,0.9386869761600317,0.9562995045540513,0.9576842436964293,1.0496650872858375,0.957648078268988,1.024352921018988,0.9265051079661729,0.2698329041827723,160.3925692989377,0.0799440745130863,0.23381849179531622,0.10691438897923834,0.0,finance
2027-07-20,1.0262715071843955,0.9944018979281624,1.0427060360424698,1.0571929045331037,1.0207435296463836,1.0526851942362554,0.9355347967857207,1.0075345599869763,0.9289450208259286,1.0247521295156534,1.0093237072023744,1.0254857014637502,1.056124005198641,0.9885644218240598,0.9088172561472525,1.052223720799696,0.8111148515498043,0.2749582767929017,148.4841153165707,0.08516405815696361,0.2166405404480861,0.11577845618544964,0.0,finance
2027-07-21,0.8740573757300858,1.0198040345062171,1.0567306254096118,1.0777734752162509,1.0551108026359963,0.9581540855470372,0.9725888090352508,1.0003132835942725,1.0584036566577355,1.0698953977193408,0.9681409727841663,0.9624551389439802,1.0395029822269028,1.0207226151819548,0.9564188081075565,0.9793651472078972,0.8848763414567248,0.21057289250115024,150.5745485132697,0.07719119608653491,0.24461970169404604,0.12339806210670382,0.0,finance
2027-07-22,1.059382862378874,1.030100238256934,1.0931467910039685,0.9236911977044141,1.0702941511991042,0.9685741066673617,1.0305768650284695,0.9780096118221822,0.9686193383068346,0.9883611496268959,0.9510834382884795,0.9435610882546336,1.0054880423438468,1.0263131548910298,1.0360696780432785,0.9209528401000159,0.8298254869677245,0.2413110065068454,188.6138780782632,0.05969157428360206,0.1744209307924071,0.12043817172888115,0.0,finance
2027-07-23,1.0427537385425845,1.0688298220713799,1.0453011491859208,1.0357749498556603,1.0559441578931628,0.9364687573275976,1.0232552750766652,1.0010387101203426,1.0189217614419315,0.9245220151374653,0.9156586102362727,0.987819274546417,0.9694265729244976,1.0684878639019688,0.9751624947597706,0.9639043275424659,0.7469125369324248,0.2547311036506374,169.3310530522386,0.06893056208676215,0.2308973324907936,0.11511362469531218,0.0,finance
2027-07-24,1.0297054765526352,1.0404265061817117,1.0778074559697786,1.0148481133127218,1.0845958636045152,1.040108811742751,1.0161499855310656,0.9952622919127264,1.0308661520791618,1.039279253778774,1.109423461066237,0.8778453831568875,0.9769526390443485,1.0147274088974374,0.9778312151800577,1.037740117923762,0.9173449861322466,0.23980921607723177,153.16458489295806,0.06018542378818281,0.22409387209932505,0.1108269112989286,0.0,finance
2027-07-25,1.018211325304043,0.9942877604212328,1.061150486098729,1.0573063768277986,0.9845170060740396,1.0320133373369305,0.9493830100836493,1.0022510205015882,1.0056934117067546,1.0350243995524475,0.9624336961842659,0.9319830733905886,0.9875315007161393,1.1279174726953203,0.918974550795847,1.0583586126689817,0.7446774496789892,0.2180231656709111,147.31600616503115,0.08062190328268062,0.22615670130266555,0.10994287734574472,0.0,finance
2027-07-26,0.9150399233499558,0.9732715242565367,0.9443424824744363,0.99653880646684,1.0225533635925221,0.92955746110579,0.9768058150418357,1.0179260548380835,1.0558758990792294,1.0544905032591023,1.0456842242096678,1.0247933752955578,1.050616788616573,0.9650730233066548,1.0336807308614266,1.0378230954998229,0.6846425785843309,0.24582088156922757,137.8557398381122,0.071710191257125,0.20289642221393187,0.11805074213341936,0.0,finance
2027-07-27,1.0457017256266814,1.0246972063979567,1.0308844247209228,1.0162203355719535,1.0139812039714617,1.0172501182580527,0.9961212846251278,1.0342748171859517,1.0545488577513873,1.0510737302828952,1.001626983396561,0.9824775516005818,0.9849683098874058,0.9342538432623443,0.9338910323331168,0.9317506446186756,0.8411169865091924,0.26690405989219484,146.382449782697,0.07619914819383561,0.2391587851423855,0.11115571993964882,0.0,finance
2027-07-28,0.8928275569193139,0.9450512235515787,1.0453559088706492,1.0171664235147402,1.0044813031442894,1.008970206414721,1.0285266214630204,0.9680136821627058,1.013008267146806,0.9858844542925161,0.956303787489788,0.9945247477191337,0.9705772175882674,1.0208152805857882,0.956543645700344,0.9770376732634651,0.8040329076105751,0.2568100761937757,146.93208374604083,0.056524852440353976,0.1758215606999259,0.11234807350353632,0.0,finance
2027-07-29,0.9804308322189141,1.0793075482839674,1.0015696828609613,0.8831137749530715,1.036911076183136,1.0831100647193448,1.017796013156341,1.1086281075921427,1.0615166204612387,0.9238672867103572,1.0091809418602544,1.0287533212175877,0.9869055026881465,1.0019106528423887,1.0268530975278558,1.024781492874461,0.8131110086742586,0.20801976215200346,138.1086912752609,0.06590876132513593,0.16705696326545383,0.11169251441143574,0.0,finance
2027-07-30,0.9811015904670389,1.0714625407851324,0.9565356241847432,0.9932726324076132,1.0154874973163452,0.9893727616535154,0.9410703241926333,1.0288399432328754,0.8665202459613303,0.9238844220500175,0.9727886485373515,1.030362436325973,0.9552216467938245,1.001816753446374,0.9939830145664243,0.9692933612245008,0.6828384676732997,0.27700087682590196,166.38939909456087,0.07019431694361832,0.20179142624270424,0.10862409845718562,0.0,finance
2027-07-31,1.0005274939900575,0.97232386987728,1.1177258761786877,1.0005262458378807,0.9685675592182561,0.9206354712664658,0.9796382035956976,0.9165723462347106,1.0243997357683203,0.9911281591123544,0.9460312973899487,0.9394111558142946,0.9878739754793641,1.0853219539097319,1.0871833017492254,0.9794092414629603,0.8238427506456399,0.26125336190639825,145.19754878101497,0.10328249827873884,0.2134617231160248,0.11222248993724987,0.0,finance
2027-08-01,0.9792487222130255,0.9551829477052605,1.1234657043083813,1.0022978965042508,1.087571634283103,1.0665039442849173,0.9528302668435614,0.9913463352397893,0.9184102110663005,1.0420967598196418,0.9832792244039518,0.9884797027747448,1.0840884973004,1.0275527023370468,0.9870078743369104,1.038752671320776,0.6802161522665066,0.24082363523955905,154.87100115230254,0.07882467137178477,0.19125950298316136,0.11226027244267671,0.0,finance
2027-08-02,0.9621676141255882,1.0178829644331686,1.1221659719368984,0.9512894104000652,0.9223755809387816,0.9929926938014665,1.033331449129854,1.0890349255673102,1.101641563571851,0.9891135521072942,0.9420538203027203,0.9680955888178313,1.0255625132642268,0.9934919409172943,0.9048909071408445,1.0912454214279785,0.6458837017747718,0.24773286955346574,171.1463549371993,0.08519739190440631,0.1826247820467476,0.1132722097428607,0.0,finance
2027-08-03,0.9932947953013979,1.0688635803967526,1.1026314451347177,0.9690571159531403,1.0177368192189724,1.0027162281654944,0.9959740175298898,0.9530991978432174,0.9752376453938407,1.0603149398551939,1.018865829278088,0.9511401593436366,1.0276924963686334,0.9064958433112604,0.9149434655157256,1.018715599531012,0.7140892774937165,0.2423286448378689,149.02382327949064,0.08512030873080093,0.2018591664733867,0.11885534339360215,0.0,finance
2027-08-04,0.9671628503129095,1.006854440529658,1.0394121967583514,1.0349819519182522,1.0013096966618404,1.0328923783489463,1.0957221837926496,1.021513469890772,0.9339526071037169,1.059974287602035,0.8939626754181278,0.9914626071073528,1.0439355495762872,1.0164877794973977,0.9920821911470442,0.9952063103992301,0.8716480833800697,0.24071953076275546,130.23729431850035,0.06514365406999938,0.21186937806183306,0.12050752770987534,0.0,finance
2027-08-05,1.042011897007105,0.981153728340089,1.093766058997461,0.9705669788981035,0.9582065158801908,1.0063483381699723,1.0867425696383084,0.8622376112824008,1.0314797767132726,1.1262070637662382,0.9998188864210746,0.9432845964754193,1.051131797400063,0.9700153317818226,1.0439928568484904,0.952170340957438,0.7568138382765759,0.25610412286525575,126.65614846187947,0.08051223888753434,0.20080187784917214,0.11615540665245512,0.0,finance
2027-08-06,1.1013265745951826,1.0056401673651973,1.2100671770636395,1.0373820895842267,1.0413522679436762,0.9425245192047931,1.0201117776625577,1.0005544425574249,1.115036088529532,1.0895953946532662,1.0495524129715683,1.0694666728790627,1.0291054663671753,0.9677645113811325,1.0622130774089904,0.9623853939356342,0.9325853511557558,0.2828004522296435,145.7782323508466,0.07647176724353641,0.20849155909730369,0.1277907937751886,0.0,finance
2027-08-07,0.9827411478246989,1.0544499267676712,1.0459167746341254,0.9931249238061589,0.9906539098637506,0.9938823225591502,1.0137223802335351,1.0166489978130941,0.9638040650741689,1.0452946983119382,0.9947660466009438,0.9146557284075534,0.9594266064316711,0.9757777791938823,1.0061185188193806,1.0241822557915952,0.9156553935102241,0.23844534928822278,170.8398764329804,0.0639922864147128,0.21123242607991008,0.10998506897472889,0.0,finance
2027-08-08,1.0289434829813595,0.9851851159401743,1.1143076510389072,1.0193739085438973,0.9585879122270408,1.010686299579203,0.9866556027621224,1.0140801533193913,0.9904123045614324,0.9507019715858006,0.9966671933790876,1.0816571546161053,0.9825323125857407,1.0300908704651066,1.0105735597219887,1.0034391750699418,0.9041638867162175,0.2480333449883014,165.83121230600014,0.06926377839542888,0.22411841548473102,0.12022377589615893,0.0,finance
2027-08-09,1.0234173658021573,0.9515550415535121,1.011123678541251,1.050737133751576,1.128544678314347,1.0599385208198302,0.96845506704011,1.0045207772779985,1.0170212297918169,1.0777883423650731,1.0149105527456548,1.033941773223488,1.0450430081019466,0.9183026694322829,1.0063529543106127,0.9420003667114306,0.9228326688516497,0.24992459639179024,160.35558756348115,0.08221854860075878,0.20380178167083682,0.10183735843553209,0.0,finance
2027-08-10,0.8680921487476113,0.9406858833344102,1.1100434731357383,0.9926174659223765,1.0616781597152813,0.9069360587406523,0.9923854611817039,0.9827128523583804,1.0239385734959092,1.0181878570726322,1.0560941022287518,0.9343870556844724,1.0152236908691739,0.9959437706278411,1.0441027770583675,1.028293278683188,0.8323749311007941,0.2530879088934918,163.75329291977633,0.08389802335276181,0.2286578439770467,0.14057527534379344,0.0,finance
2027-08-11,0.9412450792514673,1.050881825412768,1.0561847712775838,0.9490032989428107,0.9131081932408268,0.9994120641177703,1.004510557300681,1.055324913342237,1.0656946389347668,0.986003861066576,0.8729587475637393,1.0134550034494048,1.0054440064103676,0.9850830429878613,0.9795168457957714,0.9560042494187232,0.8054727590808705,0.25810500469690506,168.49609330138324,0.07443293824764122,0.17686194672285055,0.12441372942272728,0.0,finance
2027-08-12,0.9726269810366808,0.9871376517086348,1.1049850220028126,0.8723364729740104,0.9759380356392092,0.9824451369538666,1.0228253412510173,1.017630030673011,1.0102556661307631,0.9998280026048414,0.9971837395539994,0.9397722635831198,1.0208432801533016,0.9369940194936097,1.0189837616057982,1.038989934184861,0.7683535239557521,0.23296486080404485,135.09665694204807,0.07804644477621821,0.23107705993695626,0.1142259916723114,0.0,finance
2027-08-13,1.0432992058563078,1.0700447770006283,1.1656923559279515,1.0279976064219736,1.0253438087660618,1.0707058174111792,1.0150371128056175,1.0631059628460058,1.1018623379725196,1.0250142682182999,1.0409542355374009,1.0785632871581183,1.0285741579735226,1.0262214117801345,1.051711578753456,1.0412233475361932,0.8255925207299977,0.25270153718942046,148.57005049493114,0.0761625534837601,0.20296627594067299,0.12086784883201111,0.0,finance
2027-08-14,0.9479071815297822,1.0520587466739797,1.0583761445085833,0.9588339053669849,0.907713459005643,1.0155012679079007,1.0169753349060744,0.9650016603969233,0.9704995839773807,1.002014206431967,1.004881740452136,1.048466065629971,1.0493050251158225,0.99843119601259,1.036467062453964,1.017855296627201,0.8699067986160256,0.2666321907448856,154.59673669789046,0.08594407062310236,0.1790848925102922,0.11910122884190753,0.0,finance
2027-08-15,0.8978472917648013,1.0343595937934573,1.1106975139849573,1.115850788943556,1.042568968779977,1.011905317796158,0.8955422354393887,1.0442007632010366,1.0121399701867961,1.0299002323600548,0.9273826719935361,1.0150283215310787,0.9799234361859499,0.957700524077563,1.0112494638620182,0.98932350171745,0.7306864411437183,0.24265147397818282,157.63909176344276,0.08187446036612268,0.19634101563499953,0.10715315134515359,0.0,finance
2027-08-16,1.055855615084326,0.9784531546853794,0.9981879261697626,1.003688491411941,0.9818586932331166,1.06988933670759,0.9679988323703715,1.097825122450593,1.0028990416735803,1.0476495020697636,1.01627561806593,0.9862810634694373,0.9665290683973796,1.0324693048606193,1.0007211401284712,1.0049401015440689,0.7444852500488341,0.22827801214944685,159.15764562637492,0.07324311312618831,0.17947165814227914,0.10167814171711809,0.0,finance
2027-08-17,0.9102580842496284,0.9552518691662535,1.1271464515429195,0.8984813260381065,1.0449167566242192,1.017142587265442,1.005475708429472,0.9733744510128374,0.9724253434043745,1.0350314094972306,0.9919036279350273,1.0643544374818763,0.9173584849763102,1.0024311461828745,0.9491690725359357,0.9863230758376877,0.8265820390903927,0.26552205882088975,130.1440089143199,0.08274899431211058,0.23875328976095742,0.1250949139920178,0.0,finance
2027-08-18,0.9939176832880519,0.9806788123080503,1.01307535603823,1.0634121298745565,1.0196714587617626,1.0161247369100397,1.0194598847244494,1.0505445915278964,0.9896187072872542,0.930403291861708,1.0240995025711856,0.939800880824788,0.9799313016010333,0.9518261353781056,1.0039055417361993,1.019656620292632,0.8480826414224377,0.24063344138303194,138.67354159160743,0.07959110875160515,0.24261088527163616,0.11179412321650921,0.0,finance
2027-08-19,0.9853161699963655,1.0150816309148918,1.0399832907228674,0.9511949174141845,1.0048504313925777,0.9940080120819911,0.9839348626474536,0.9354139850008557,1.0075431046001357,1.031640387561153,0.9749058351661126,1.0362612054895062,1.0018388711016661,1.027213084310961,1.1363469069543721,1.0084180839643613,0.7971628456527603,0.2622551847964418,154.64047223666662,0.0659995929415388,0.18365127589339852,0.11275369544011891,0.0,finance
2027-08-20,0.9506256215851888,0.9657686845617809,0.9843086360302526,1.008458641573793,1.0672665152200835,1.0612021049185056,1.0023391144227407,0.9616484717096604,1.074073895321472,1.0350934183682605,1.0236821371762423,0.9793492659323314,0.8420272846142217,0.9835036875472429,0.9500106021806843,0.9804229645058853,0.8012270114207942,0.215096463742477,137.18316784669065,0.07506067140034146,0.2149212927592099,0.12071751214670817,0.0,finance
2027-08-21,1.0155132259067496,1.000276528615478,1.0105525638263966,1.0489033024460315,1.0136420725487094,0.894543564490351,0.9669755505292456,0.9395610269449355,0.9763755616226517,0.9384686812051041,1.0549029965336294,0.9963718148626376,1.0049906566517306,0.9331565937949955,0.9988965059195059,0.9247197729601067,0.8313464694726264,0.2920460609590538,162.9286040559768,0.07146406979930357,0.22568405166597713,0.11626738976153948,0.0,finance
2027-08-22,0.9951200445362184,1.0437754147946268,1.1189902275387287,1.043836624898464,1.018630102234864,1.0231087331258422,1.0085037351283277,0.9475695115654174,1.0407335837785454,1.0562574726581377,1.0130451404512986,1.0732966889298383,0.9323909893951233,1.012895791136057,0.9580194155225381,0.990161523658396,0.8373224640357404,0.26927941850488435,157.5365946921525,0.06444243556856677,0.20084768296615185,0.1208556540859674,0.0,finance
2027-08-23,1.0414925830821806,1.0262670915721337,1.1311187168684322,0.9699384243745982,1.020967151460789,0.9031550566281821,1.038281631373168,1.0164783818793308,0.9684403413234706,0.9513225575704316,0.955248162876416,0.9636705536434145,0.9620791216501918,1.0610210129662123,1.0071292413669028,0.9916129865606018,0.8840923648302924,0.24999607969856993,150.97550501184176,0.0830098405792116,0.18789630004565638,0.11188206605733322,0.0,finance
2027-08-24,0.9518815835876858,1.0555179347547505,1.1451265862649003,1.0239879084797092,0.9106705633161322,0.9514585495430161,1.092047351245931,0.958493185167489,0.9840942186519904,1.0112296031310009,0.908232806220189,1.044946500806361,0.990166795122816,1.0121734841484142,1.0526112541175885,1.039570353194048,0.6820508147678428,0.23249593423812448,141.7488639217046,0.07508138234359743,0.20335701117103522,0.11574079873871265,0.0,finance
2027-08-25,0.976070664028652,1.0199989327199255,1.109669365070302,1.1055874500322507,1.030264760149017,1.0229655904510313,1.00293393429513,0.9623721907432365,1.0127984183071999,0.9244563881239953,1.057839846659774,0.9581081204412286,1.0135573040462362,1.0213948835055608,1.0548338675379627,1.0146088779801925,0.77601467258068,0.2766936205810252,167.19184836205724,0.08265478591479021,0.22771138917185813,0.12012518491342156,0.0,finance
2027-08-26,1.0018331691795541,1.0226807902981938,1.0312146394857218,1.0559790446408641,0.9916719924095484,0.9897868422506018,1.0265529358881906,1.0567922176039946,1.039531260357566,0.9573257190405419,1.0814575410908254,1.0487319470327596,1.0077209652577266,0.9397562129063725,0.9579788740787978,1.0705647557038782,0.7219733029134094,0.24792406837702927,166.16124737166993,0.07168242438323472,0.2225497882148971,0.1217672240123883,0.0,finance
2027-08-27,0.9456019705565449,0.9831049473249014,1.069791142365749,0.9508687113251781,0.9649452745006813,1.0415688406168444,0.910158289620315,0.9766559562862998,1.0247493729244987,1.0096594978727014,1.045235355972153,0.9473436279553021,0.9822783709756717,1.01630509640181,1.0617515726531406,1.060957817318326,0.8446986141848806,0.2513540970232213,151.58483409206548,0.06561690063246697,0.19484119435325545,0.12297201295973566,0.0,finance
2027-08-28,0.9192859545688841,1.0026096900077466,1.0634655842469753,1.0311190903563083,0.8858530218374667,1.023092447790072,1.138995265974331,1.0315141365522202,1.0001791788210808,0.9585936434971454,0.99884868759684,1.0053684896014974,0.9890619807354222,1.0537341603602257,1.020785022568731,1.0167112414189758,0.8298874712565918,0.23856955305418703,135.5718791784291,0.06899110550391233,0.2266895337033398,0.10893686449824133,0.0,finance
2027-08-29,0.9900617476482513,1.067261481843235,1.0716319804783732,0.991817465794649,1.0566904700042963,0.9426853030551681,1.0197747557772328,1.0342017174868738,0.9129007630680169,1.06841670806817,0.9915023381529245,0.9072661821545621,0.9574067375175835,1.0178286447134237,1.0159037615947677,1.0693756534921652,0.735462392760032,0.2401853592422939,142.217734574282,0.10336009422447491,0.1876573545758957,0.11813497706823876,0.0,finance
2027-08-30,0.8813626728731049,0.9886874973044294,1.1466479315343434,0.9237619673267239,1.0331495209739427,1.0952757147508871,1.0153644432085267,0.9491148338589022,0.98706326315479,1.0284183670282572,1.0359277617209506,0.967143373238104,1.0206699675876507,1.0180537413594053,1.045052325214914,0.9819147959082462,0.9962807130078942,0.25708905447853636,132.90602937347904,0.07396438129649682,0.15269443369511715,0.11740390624377763,0.0,finance
2027-08-31,1.0095534688990726,1.0323705176574705,1.1354210994313285,1.0035428915533742,0.9376872992881615,1.013258251520473,1.0000661717840298,0.9587906589991023,0.9366980809477968,1.0009339797688295,1.0068600827329826,0.9893595346793703,0.9412263445260877,0.9534473760523718,1.110604480025828,1.0160051961409629,0.7333181765787177,0.23699866233954037,138.09892333660443,0.07242089111148661,0.19890535500229112,0.11356995102014722,0.0,finance
2027-09-01,1.0724275868274313,1.0024666367441963,1.086872739765565,0.9019610476154388,1.018889158774996,0.9519016361111614,1.0767428031411463,0.9828679341669468,0.9910136463837486,0.9508510049406164,1.105867350996978,1.0099611518489735,1.045548657873234,1.0147922273929455,1.0113697924138723,0.9650603315947328,0.8601479357773897,0.2679967697962253,161.84410336095797,0.08392297586997892,0.18652326726040558,0.11446170903753078,0.0,finance
2027-09-02,1.0815513823534524,1.0557890335619182,1.0790229182638515,0.9791547168974686,1.0152454404213476,1.0103802902232153,0.9040390878229628,0.9730382679651243,1.0190546182442284,1.0747716515645347,1.03427470230993,0.9437216676902273,1.048166244341056,1.0017162700428228,1.0083235675802389,0.961821240391128,0.8118573009942811,0.2923724687760547,166.05665124352817,0.07906154931155861,0.21790888150949547,0.10763977889574064,0.0,finance
2027-09-03,0.9886896537993465,1.0342567787963783,1.1650227719194914,0.9924260489974421,0.9737269201030874,1.030038231487099,1.0591192923949155,0.8810590071685489,1.0227086183202372,1.0283781549236775,1.0098240528914488,1.0419494172983557,1.002262490314138,1.081793480521388,1.1168156817727397,0.8903036356101759,0.8671919299862753,0.20657894576907918,170.71155097169753,0.075920474090064,0.2253090947240412,0.12317604066556274,0.0,finance
2027-09-04,0.9420839782449828,1.0790675243285206,1.1368813508955995,0.9646001720753625,1.0626384217737892,1.0433982695827504,1.0857996046222609,1.0704741119888512,0.9819042252352005,0.9432095737092046,1.0493786035946977,1.0078466475960193,1.0265763694828187,1.0015663896803013,0.9515614196236799,1.0472569937004252,0.6866470253439212,0.23423028713240313,166.9853968556199,0.07286381863209251,0.21399943797270685,0.10914110023129212,0.0,finance
2027-09-05,1.3362339269031513,1.2529628403707578,1.548268301135144,1.0050280529782998,0.9435007668390075,0.948428858870481,1.0062372420556815,0.9943551927400318,0.913676273124363,1.018360686407604,1.0592059051943539,1.0594154522961485,1.0202631545153968,0.8536500548830408,1.09208414844737,1.0441635707970773,0.7978118375456137,0.2716829747775483,200.55464928377108,0.0884051803301716,0.20013955510961268,0.13691386086226393,1.1055582570627331,finance
2027-09-06,1.4096360423618497,1.3375901846347873,1.513345750443183,0.9968313783884363,0.9946155288854434,0.9989329301622039,1.0527752830677637,0.9496099307966179,0.86923240978961,0.9438807944761197,1.1002821795311202,0.949319846118502,0.9495007917226082,0.9272723941675838,1.077940988049682,0.9845940814969992,0.8762804704910303,0.28905137591988844,186.46613755065889,0.09052689591895838,0.23366806672741247,0.12394843356580415,1.1055582570627331,finance
2027-09-07,1.3240070993923878,1.2434322112746974,1.527823605604677,1.103475346514582,1.001834021987034,0.9833462768374993,1.0371152934174637,1.0168875665470045,0.9454316023536891,0.9399972978621693,1.1705528141850265,0.9820013272671176,1.065461838907731,0.9652869447723886,0.992874066888084,1.0019951071785687,0.7943563674724216,0.2991856467334955,181.6399183657967,0.09216068592805352,0.2438528808701083,0.14126242240784312,1.1055582570627331,finance
2027-09-08,1.2789291010742587,1.3099045114828094,1.59648306404954,0.9938618582428471,0.9853840833973394,0.9823620290320716,0.9260605922480989,0.8975886026265156,0.8766119551876825,0.9298166819320834,1.1204479013355144,1.0038306398602928,0.9913077631323374,1.0273855652547828,0.9789582788976559,1.070170098823869,0.7985369713820737,0.2960745742591431,177.23811021072245,0.10251452888208665,0.2439271554829887,0.14217130875113934,1.1055582570627331,finance
2027-09-09,1.3905109900464743,1.3795903126308786,1.664218634785425,1.0541606312619247,0.9814491461569151,1.0026811637691875,1.038512257014888,1.0395318644003688,0.921454191907098,0.8474988367847529,1.089738566475498,1.0160412219559685,0.9901498246661503,0.8179694399958386,0.975235661398899,0.9796339654281014,0.8026073730106675,0.28857910304410367,214.53342247771346,0.09837410545268743,0.24547777740001467,0.14933179434381832,1.1055582570627331,finance
2027-09-10,1.319732399146544,1.2970767292670473,1.6453258717922543,1.0514033747392246,0.9822829705316442,0.9929827139740184,0.9553383915658858,1.058614513081353,0.856368822411422,0.9260153217897791,1.1722983390486077,1.0035476763159394,0.9244147629327636,0.950664607136789,1.022691247438168,0.953548877789439,0.863089024138043,0.3039720365796471,191.23310050064615,0.07664185283265953,0.2010762640332117,0.13370189129018953,1.1055582570627331,finance
2027-09-11,1.0240609022925202,0.9696498462788221,1.0205718217592479,0.9644698998057762,0.8960944576795842,0.9701122824043025,1.0412510764532306,0.9652330168499167,0.9719688299071871,1.0334020447508434,1.042670866883312,1.0072485032434721,1.0470030779963642,1.005919506101909,1.0142875100142552,0.9489100118887394,0.6243723653542733,0.25496413356543773,138.37114691584037,0.09051064125908868,0.2099267475558904,0.11194011270676099,0.0,finance
2027-09-12,0.9538834419140969,1.0532532172391156,0.943638266664536,1.052545820091822,0.9917487299532272,1.053135601151495,1.0101182461307179,0.940351383080504,1.0203238333247482,0.9994903530284037,0.9591939916957272,1.0236633317380333,0.9812706803030903,1.0690554160639107,0.8847049504039487,0.97677967376088,0.8640194629483302,0.19946825032396334,134.31276037209366,0.06563953812716367,0.2335899038798901,0.11103713294650668,0.0,finance
2027-09-13,1.055438439915486,0.9939250964911283,1.1200649519132189,1.0327148609913663,0.943333656598572,0.939256649159888,0.9400922548594568,1.0501083902705302,1.0058207406453865,0.9778073411395194,0.9792412784030928,0.9996731689643861,1.0145554676481048,0.9238259095291922,0.9240964783158826,0.9285442650751552,0.7434923525349127,0.2629060248160289,148.1708810688733,0.08993753310161899,0.20743634094564398,0.10745570077718719,0.0,finance
2027-09-14,0.9796881081546087,1.023108501780561,1.101845867790993,1.0364151536128943,0.9740262509350112,0.9849260815038267,0.974098630876957,0.9642706055085741,1.0231117903958908,0.9441183413995545,0.9901939905110488,0.8934937542209523,0.8889739858253873,1.0585184598116588,0.9734921430942464,0.9696647300336328,0.6981458157574087,0.2692150845970902,152.88034194743688,0.06642443465735673,0.2204899360383045,0.10545626160787981,0.0,finance
2027-09-15,0.9369634544784257,0.973114210958342,1.0335359749114503,1.0951544191820126,1.0026129896104206,1.05489863091387,1.0975913055928102,0.9667928288494183,1.092516235802162,0.9299282144699017,1.002336045198843,0.8803622361101608,0.9962900091133136,0.973008760616705,1.0034272277362148,1.0340571051645087,0.806168263068188,0.22649532036849845,152.57390239211483,0.08318115449220703,0.22853613849572502,0.11226148679302728,0.0,finance
2027-09-16,1.0342754210095841,0.9625962841662994,1.1463769068525498,1.0221701727743138,1.0148476604709318,1.0868233889208088,1.0067174540665904,1.0114477271092521,1.0779072330851363,0.9954406837978784,0.9707451521799649,1.0247591177143494,1.0818687454179539,1.0016191567307724,1.046240762040987,0.9645564973705316,0.7582114235869039,0.26450227315995306,160.505488929511,0.07771641682683435,0.19510339380667954,0.12449646382940571,0.0,finance
2027-09-17,1.014273093583734,0.9162780415024069,1.1229547417078956,1.0033161667258863,1.0335487779632502,0.9274666473077731,0.9501708528017505,1.00598232468461,0.9971933353871264,0.9652610479165447,0.9804490011980413,0.9269428920300089,0.9545668211442173,1.0663417163519209,0.9582900010440562,1.0095650161990581,0.7445310643899686,0.25639140919281045,143.94256581963697,0.06841492563731878,0.2177684786299342,0.12153613186031859,0.0,finance
2027-09-18,1.0257732622457585,1.0730378773602316,1.0167553060873737,1.0772740124585762,1.0916852857197639,1.0279015796522653,1.048370190681262,0.9713795726548937,1.0197123852247907,1.0545552124370177,0.9804274182679957,1.0144469525657525,0.9910184436942883,0.9855329246067861,1.0268256258596984,0.9774452266308633,0.8184038530315298,0.2491603584614362,166.7076018833127,0.09760042587530023,0.22039782709487565,0.10389602058219567,0.0,finance
