date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-28,0.7199855884960605,0.7421663436585209,1.005552573615985,0.5899007299655563,0.49483203263688025,0.7435484289594188,0.7517296284612914,0.7814709456631519,0.7310011587466889,0.7427254211611685,0.31424849908569835,0.3072980144250302,0.20234224261242123,0.9,0.9,0.8410697836236841,0.05919825668544919,0.12019682956085286,0.12558786457518553,0.1223319952775162,0.09029624068668446,0.04
2026-05-29,0.717208901042907,0.701748437093304,0.9991023408598197,0.45177112805631403,0.5115475642068397,0.7632684088744445,0.769126743599713,0.7713824185317992,0.8085359002953844,0.8457260013803015,0.3148112053809883,0.30740970556489317,0.20674691098593162,0.9,0.9,0.8473875631385851,0.050962186741138504,0.1022847314490747,0.12997361406965363,0.0,0.10294185041127529,0.04
2026-05-30,0.7065867566415088,0.7175424378878451,0.9671481099169683,0.5382753056411295,0.5073695770113252,0.7784167580834055,0.780611352315454,0.8220691390904854,0.8483785606698867,0.7650149815155178,0.31526574549152614,0.3074051532017832,0.1744032271144074,0.9,0.9,0.8015254386695154,0.05059876529877534,0.03008885208538367,0.1131385843176498,0.03975702886295933,0.04783746163184166,0.04
2026-05-31,0.6969935391192106,0.6692406177563983,0.984718124866846,0.5426420202434228,0.49079543640079615,0.8006029411791452,0.802542229668935,0.8399495929152299,0.8333293817657126,0.7563231835187687,0.31528035533259674,0.30756715545645724,0.19656906411348352,0.9,0.9,0.7521423655305095,0.050051896891292046,0.00932243538743295,0.08301625714638375,0.028035760396282996,0.0,0.04
2026-06-01,0.7137075840947468,0.7014376630918377,1.0231802779518808,0.4907585150369069,0.6089173201815252,0.8218225644872842,0.8153058826357346,0.8063382943717216,0.8089902725742121,0.9234510091814928,0.3150065007081896,0.30751509703902064,0.23126517039698066,0.9,0.9,0.8700171177083026,0.047015235048124555,0.0005609466750272768,0.08693728345587445,0.061240457805291464,0.039977351015096724,0.04
2026-06-02,0.7155374678903034,0.7203938833291451,0.9412216114501524,0.5335514629174829,0.5227471560922501,0.8444918979271586,0.833468769273534,0.763599292989542,0.780847354767465,0.736462137528247,0.3156510377788344,0.3076098479615261,0.32059666311982127,0.9,0.9,0.8750846798776596,0.050342041700848016,0.04881113963207141,0.1239058082841735,0.0,0.06125387211516692,0.04
2026-06-03,0.7402121292668505,0.7246973649048881,0.8995640792471469,0.5155497737077526,0.5002963861054109,0.8683679419106651,0.8491895780240266,0.8542161668550562,0.8511143353701001,0.762563285496965,0.3153451824202782,0.30767888733426174,0.19909412214602823,0.9,0.9,0.8152082483703675,0.05731298582245374,0.11459331613315876,0.047024532055590235,0.0738927334055233,0.12765677044831103,0.04
2026-06-04,0.7429687217849673,0.7649612792694594,0.9637718790965485,0.4975791723600309,0.5247700475022001,0.8856319971803618,0.8679973591873277,0.8654513015894512,0.7917160454622714,0.8208558397360769,0.3149162428482038,0.3075522953262773,0.1789164886352377,0.9,0.9,0.8799404867349065,0.05785510874856976,0.09018182289601263,0.12577622197096935,0.10377890431705633,0.03551388899071694,0.04
2026-06-05,0.7894770224490475,0.7809541855599228,0.9436358503801053,0.47390358651628794,0.5423780117109468,0.9044946862363855,0.878345262309493,0.8011342879012682,0.8579291319261371,0.7935015351779878,0.3151376269329605,0.3079671519864211,0.18162009421568603,0.9,0.9,0.938845989708489,0.06433624836017526,0.002758155159184747,0.027506609847817318,0.027370862798850232,0.031401884648919104,0.04
2026-06-06,0.8214729488471108,0.8110243095981758,0.9351585170853528,0.514920614461333,0.5519087301347932,0.9259217214139266,0.8878468469847806,0.7354897463402443,0.8199002069036643,0.8399784364713803,0.3153160663596026,0.30787095940500353,0.2377484083784683,0.9,0.9,0.8543890558383085,0.06638569814369034,0.048214646509164336,0.07832669734289932,0.016539872469944296,0.06547269819848475,0.04
2026-06-07,0.8604544581497137,0.8534383390500823,0.9563281623221245,0.5123432677581933,0.5234017941091711,0.922239412220626,0.8898524127270911,0.8569255485297345,0.8169972916117786,0.8217866444421564,0.3161235790366577,0.30783178069556255,0.21282686984581073,0.9,0.9,0.766722761654701,0.07646536396683587,0.0,0.12416698549655143,0.018529387459416777,0.005664345364739212,0.04
2026-06-08,0.9246562857572569,0.9129300187019017,1.0401878507687823,0.5621012415986626,0.47887477517665106,0.9455554899918034,0.8987903848151536,0.8345411493452195,0.8592304336199565,0.867961855949343,0.3156400496770339,0.30783171859806396,0.3235054580620641,0.9,0.9,0.8256512295989032,0.08491537684646439,0.09392534849212221,0.11050133880794061,0.0,0.06367067689356908,0.04
2026-06-09,0.9773297294263469,0.9551513496574371,0.9119896930533149,0.5200365554916896,0.4967906701769836,0.9551270921049926,0.906614144048675,0.7712527760121577,0.7334757587168591,0.8202863537946057,0.31576828923264016,0.30808966420138745,0.19893980248029006,0.9,0.9,0.8284824872723957,0.09331533662029265,0.1608166954931708,0.0,0.06111681925091679,0.0422471573546565,0.04
2026-06-10,0.9794217094608139,1.0012924476764278,0.97325322737804,0.382864479002775,0.5061785359275848,0.9594272135736016,0.9029353144923499,0.7747543305595139,0.8215886398805685,0.701949112211378,0.31648159351129684,0.3079960842182588,0.15998601884737032,0.9,0.9,0.817207551055469,0.09926929404872029,0.05816730648446182,0.04095515084622658,0.0,0.08465771236044854,0.04
2026-06-11,1.046847100330182,1.0368476207826045,0.99467465867719,0.5133239456339033,0.5289806999168425,0.9417147498605575,0.8994609780667393,0.7220570020870142,0.8434081587262697,0.7543161326177752,0.3158345035116892,0.3079551863619185,0.13951707945965702,0.9,0.9,0.7037755305441278,0.10885170832857413,0.03436861980766657,0.1277899336781974,0.027332493303267785,0.006940174023699085,0.04
2026-06-12,1.0819359594827387,1.1053959329691836,1.0537393917840023,0.5505630316949659,0.36965798889301116,0.9488248083739923,0.8969360196283638,0.8157663360698226,0.8614292753609377,0.7895817777673863,0.3162690601676683,0.3082804362406474,0.18755307294090934,0.9,0.9,0.8356131358800922,0.11709294056267042,0.0858468098669174,0.14561012349307892,0.10743567216929428,0.03753724561784005,0.04
2026-06-13,1.1366411107641547,1.1532374281805686,0.9116610055653142,0.5143645276161875,0.4790930453107043,0.9341261901226303,0.8963284025664344,0.8769557393827445,0.8483551909706211,0.7224180170604322,0.3165485416349852,0.3079680398770766,0.17603150301589784,0.9,0.9,0.8084096966103042,0.12074475967152659,0.0,0.023961577219555524,0.0,0.0,0.04
2026-06-14,1.1872876016786322,1.1698482909750485,0.9999579033444214,0.46866286108846733,0.5044460820349587,0.9167646995010551,0.8855773621447413,0.8334262223288729,0.8262468280403656,0.7549400560526733,0.3162666022376319,0.30798315631742845,0.24827601591303367,0.9,0.9,0.8397319774119891,0.12855481518913572,0.05815670395943324,0.09563315228914875,0.013601467844661048,0.004062497891120384,0.04
2026-06-15,1.218412437380354,1.219630219806369,0.9466597406568777,0.5109905255859025,0.4577389135385698,0.9090905200043339,0.8767559994090091,0.8643629691213719,0.7667697900586439,0.782630267180876,0.31656320828120627,0.3083791706954635,0.19470735524396499,0.9,0.9,0.8383309655617088,0.13371696659415047,0.08257317959903747,0.16559277994725163,0.07457017733666486,0.07242941697827066,0.04
2026-06-16,1.2350915453005389,1.2358955816438004,1.0633918810643113,0.4759849652204654,0.5247939915459757,0.8877324524631759,0.8636289649632065,0.7154812512706165,0.8250952210881586,0.8561551124602295,0.31670538710187135,0.30843327486802874,0.14473402142555586,0.9,0.9,0.7917502367047782,0.14209220134128978,0.08851579220458516,0.1710752989134609,0.11767609468274366,0.12622774278769616,0.04
2026-06-17,1.2735131517293343,1.2773598929289305,1.0290711534036254,0.45038098433868967,0.47430357066769546,0.8674130974685104,0.852613751888637,0.7579667541837105,0.8068409529070639,0.7902968617639162,0.31730418088152834,0.308596066985706,0.13371661691193487,0.9,0.9,0.8244269310842999,0.14427517687807223,0.12620289095961124,0.10238383278548695,0.003460352215566828,0.07385535929593123,0.04
2026-06-18,1.3063152506276927,1.2924452874427506,0.9720214987521159,0.5005899038607364,0.4285923653567249,0.8328044924118627,0.8365808318181992,0.7468047769604862,0.7540705555988629,0.8058243486077596,0.31668382608836315,0.30820774522751715,0.16947550528949407,0.9,0.9,0.8243803976678169,0.14873235038113342,0.0,0.07579655076811719,0.0,0.08551785904672311,0.04
2026-06-19,1.2980599350963926,1.3221408394675533,1.0369206250602894,0.5281566636521169,0.5053697150309526,0.8252830860001734,0.8152650444622057,0.8627701950066108,0.8142266942386609,0.8185523235399027,0.3170121110379,0.3082996514647707,0.21877503788981473,0.9,0.9,0.8709798843881962,0.15206964245250776,0.02145152281015757,0.012409586513776716,0.12733445661530263,0.11720636585290524,0.04
2026-06-20,1.3004027380399419,1.290227757777024,0.9050251453690143,0.41732677672900986,0.45303053060348186,0.8085104426744648,0.8002012530174623,0.8011447191707192,0.8117472512869892,0.8345305387512225,0.31698204514757755,0.3085390782389733,0.1921105380789299,0.9,0.9,0.8478972244373069,0.15150074329936503,0.009149398920197463,0.07477852653552503,0.0435624055853466,0.0865105007807582,0.04
2026-06-21,1.3089581247585187,1.3040828669452957,0.9278082653583384,0.4285047871676029,0.5374797098149487,0.7745312519246457,0.7819164333071392,0.8041215499255374,0.8092151399020835,0.7304730207878749,0.3172691023846967,0.3085198354900354,0.21952912455938167,0.9,0.9,0.7210696095256475,0.15233681533268664,0.07025031091244305,0.09532532476774724,0.11627086751178926,0.1010393676130335,0.04
2026-06-22,1.2920480115186364,1.291703017600654,0.947413838468834,0.5511509267317412,0.5025716888055868,0.7479663889461392,0.7745557630205718,0.8592202431602558,0.8197862414944421,0.7815880377893689,0.3175092704280845,0.30841884435786193,0.2538679737406819,0.9,0.9,0.7840562167936058,0.1487234338675782,0.017904798964966107,0.060111027930876526,0.00030194257447410666,0.0,0.04
2026-06-23,1.2680519447225476,1.2601569196562197,0.9968908633079121,0.6000278875688188,0.5425991462826373,0.7320955233450785,0.7523353570099565,0.7607268407265257,0.8670201642445431,0.7151205753813468,0.3169277887438218,0.3084414120581735,0.15252777103627319,0.9,0.9,0.7695209797309915,0.14361043963532547,0.0,0.06536474490561234,0.09788365932801735,0.08036188703359039,0.04
2026-06-24,1.2399993622334582,1.2193396098852662,1.0755240481095831,0.4825040717747472,0.5212497521345265,0.7095196730172962,0.7422317824367652,0.7889239206339349,0.8174503770251068,0.8367357782179293,0.31719395073805506,0.30874173594699356,0.20639494299273245,0.9,0.9,0.8762623551071925,0.14305112774001155,0.09728669350964307,0.21148184637579676,0.03726720231631406,0.0,0.04
2026-06-25,1.193626399227143,1.204354300666839,1.0913773423709723,0.5366542595460022,0.4684132312373559,0.691808209968504,0.7283112618704669,0.8755753718002395,0.7395868644853427,0.7368112254289884,0.317405498082736,0.3087685677211037,0.11564528737315614,0.9,0.9,0.8684851466849184,0.13576252512107298,0.05342003660574679,0.11948932806573433,0.018749302147917195,0.06804148022167847,0.04
2026-06-26,1.1605085534622903,1.1845172865537033,1.0597292954963091,0.5205274145555291,0.6073286105883856,0.681751518816312,0.7134106129869082,0.795680233822196,0.6989265940633497,0.7819911461718094,0.3171652404203711,0.30896692788761654,0.16949926189226425,0.9,0.9,0.797425670231744,0.12827182067733392,0.0,0.13300802297906297,0.11237334683382434,0.1029500993126779,0.04
2026-06-27,1.1259075409929256,1.1518086489724948,1.0156761074309182,0.6089490242283161,0.5086461235357979,0.6736258610452883,0.7052201007741283,0.7726835519141203,0.7567575662208681,0.8153924040545528,0.31783143135570097,0.3088749084114776,0.23279590120442487,0.9,0.9,0.7636760446062854,0.12247265012387155,0.0,0.12015518161196931,0.09387553587062072,0.128780174339313,0.04
2026-06-28,1.0936769174890346,1.0685004705403223,1.0137767333331096,0.5369005487570683,0.4621203622074225,0.6535212337864983,0.699383728341041,0.7756401092179316,0.8927019242744385,0.7916234595589997,0.3181168868660466,0.308940848383766,0.25176310096655735,0.9,0.9,0.8278953283101813,0.11713453363021825,0.02574690843863199,0.11315312580818937,0.07756548480421652,0.09675340463950224,0.04
2026-06-29,1.0750611330423623,1.0371809943691466,0.9625941209760294,0.5541122851038884,0.5226929940124322,0.6556090777970628,0.7040106097901135,0.7516168686959234,0.7974684575406809,0.7688443123040923,0.31747469701410935,0.30852196104794016,0.15849973610955215,0.9,0.9,0.8677839386250504,0.10680915916554402,0.09502689876510534,0.13509199505189465,0.031961906888334016,0.04370142363922062,0.04
2026-06-30,0.9937299776929307,1.016155979689203,1.0358123702184674,0.5552472722826765,0.5128647495361343,0.6647281501043067,0.7013534900790773,0.7809085885028034,0.7440219232438423,0.8236145752635889,0.3180699516334111,0.3087722382653238,0.23326647384741747,0.9,0.9,0.722928065854135,0.10056124950763456,0.08704608098241245,0.12537185838567663,0.07592704565725317,0.10054705752920856,0.04
2026-07-01,0.9566551254626439,0.9558177289266425,1.00386237866339,0.5413696690996223,0.5083240968573421,0.6579663692340468,0.7004158846464729,0.8026332830956354,0.8007382564704189,0.8199393136027535,0.31819450829866025,0.3092122228644556,0.1971158136450169,0.9,0.9,0.7002775036256886,0.09310441616219796,0.007819621650113302,0.08595072171251808,0.09112334252296535,0.06827443360512297,0.04
2026-07-02,0.9060661145646655,0.9057677784568395,1.0422511680827242,0.5190307553484529,0.5248872757343106,0.6620928022217768,0.6951503496493396,0.7680534912578605,0.7573413786542943,0.8263024284602851,0.31847825814383707,0.30946696516935224,0.2766840001620754,0.9,0.9,0.8366387675249187,0.08244977900965397,0.04279757303636679,0.08167557499260336,0.03905465792842016,0.09675261556467112,0.04
2026-07-03,0.8842698018935635,0.8659894404899885,0.9500993848612963,0.4420832943963211,0.4379392454348476,0.6757554528483027,0.6979911889947391,0.752851198784277,0.74735485793565,0.7588387736968994,0.31823804655605203,0.30879962864028837,0.18145316437717662,0.9,0.9,0.7770088797540178,0.0758084563146707,0.06698039343685204,0.16095464098095963,0.04842274446311687,0.0,0.04
2026-07-04,0.8169788179438631,0.8220135931329294,1.0390787849763359,0.5455926920253794,0.47978602765928735,0.6757122222321372,0.7119579040357269,0.7713892896195117,0.8203903502617651,0.7577504833612563,0.31861590665303946,0.30913396761198586,0.20754355890374418,0.9,0.9,0.8039375080311632,0.06928878805266497,0.12608713446049818,0.08804392559014569,0.038470592802063,0.007682771990509228,0.04
2026-07-05,0.7894286161599122,0.8007491143688922,1.0104841146473864,0.5045491295782375,0.45960250907651623,0.6958262620276007,0.7322965746319835,0.7932072374387098,0.7906047679570155,0.7505279777595328,0.31814981919545915,0.30891811172587047,0.13142810383508974,0.9,0.9,0.6931158670471171,0.06229845274590301,0.025896295587371464,0.0,0.04311035148020759,0.09607173845946823,0.04
2026-07-06,0.7299535144319168,0.7452992266189772,1.0011931256908588,0.44689119037886144,0.5441463198447734,0.705299854557008,0.7323542894485964,0.8482791554304758,0.8021937043771362,0.8514387101571299,0.31882538905854896,0.3091724726665751,0.20028001361946515,0.9,0.9,0.9139750624236234,0.05968007975540254,0.034588215958714884,0.03052798989022075,0.0,0.06962145900165034,0.04
2026-07-07,0.7382451846040197,0.741399898434092,1.0579680371464204,0.4505292194257252,0.5564864120156752,0.7300426929841242,0.7488870495192861,0.8154262385995342,0.6956497702488745,0.7804566059880741,0.31864470523259314,0.30938874824198226,0.23781753865893285,0.9,0.9,1.0071070127462207,0.05316307861194247,0.1156516340253647,0.07294848168658724,0.009373662223508869,0.07022934525711257,0.04
2026-07-08,0.7168075066121563,0.7371588798084033,1.016094157799771,0.5184912653668822,0.5167896188261241,0.7441149923651851,0.7653115626048522,0.7959627228471391,0.7952062524909947,0.869200422365662,0.31874800669805037,0.3093298627068014,0.2752948156439595,0.9,0.9,0.7279119840120364,0.051780454655991105,0.0,0.15265232688445768,0.08427135392728002,0.09121813986261013,0.04
2026-07-09,0.69899717238113,0.703073288074737,0.9734787492342595,0.5340132112199208,0.47678475813274024,0.7706965473058885,0.7843011125716453,0.7556740644211779,0.8367925671142813,0.7912699889437521,0.318849368773678,0.30930292397939135,0.14926175815984052,0.9,0.9,0.8803386361202896,0.04942299287915658,0.06596762678808908,0.11243111636600167,0.0,0.0,0.04
2026-07-10,0.6904800035637868,0.6966436524053942,1.0988533944336798,0.5448041368029741,0.5898863456847709,0.8090168870689816,0.8003419236407185,0.7605801678475262,0.6255335681546139,0.8177601546826382,0.31861103980801736,0.30939161141963817,0.20846266508910583,0.9,0.9,0.7804234073516109,0.05400974127793177,0.05964685536392864,0.12142428044935079,0.06164569106683905,0.04239672736897273,0.04
2026-07-11,0.6974036646045316,0.6819533287942113,1.0959812181042816,0.4844969355030832,0.4527096486939401,0.8272559965146155,0.8223148229243573,0.8278281752398616,0.8440025787086686,0.7861332915233937,0.3195990912910175,0.309331891054555,0.23579774526821562,0.9,0.9,0.7389635873085191,0.04963365393099335,0.08866060266958081,0.0926151845011687,0.09178583102382143,0.0,0.04
2026-07-12,0.7073360549639168,0.6972635356284019,1.0567994756564165,0.644383667099741,0.4787153582287303,0.8512769491101458,0.8244186646366102,0.7539044612479318,0.7696949825227838,0.7898351183450385,0.31912662531282593,0.30971129644952594,0.12265442777531006,0.9,0.9,0.8191335023694563,0.05492572309125286,0.09382602997887922,0.1032143302988266,0.08879795765790327,0.10715291664369864,0.04
2026-07-13,0.7228472700212288,0.7282163792602638,1.0506843195406996,0.5387982441631332,0.5938970957791098,0.868990233290968,0.8527436264456495,0.7869417357061678,0.8451418613185935,0.9085304711888668,0.31900729526458,0.309637982657975,0.19598130752665333,0.9,0.9,0.7720620923406318,0.05934199619664246,0.0,0.06843137294048629,0.029143593026480563,0.0,0.04
2026-07-14,0.7545745800230738,0.7764989042020062,1.0336039608297485,0.41612205946937475,0.49402420454123924,0.8889265632305619,0.8678596030760839,0.799529853393338,0.8444073429177537,0.7978937163205599,0.3194967802663606,0.3097779341635867,0.13217515670833674,0.9,0.9,0.8303743293444555,0.060118744296403376,0.004904132782427309,0.15925707307858966,0.015667776615133334,0.08445098010352642,0.04
2026-07-15,0.7687396583484661,0.7917985019214666,1.0213532630634061,0.5305552757752607,0.5082693521489378,0.9082556982346274,0.8684624695785257,0.8193655207407254,0.8074191291620847,0.7534746388175582,0.3194247939151712,0.3098054304046888,0.18719620500693418,0.9,0.9,0.7555337250074744,0.06664898067264279,0.0,0.16310619158240852,0.11009867849656053,0.09094717859478128,0.04
2026-07-16,0.8181371494008861,0.8316141552025919,1.0364975955382905,0.5055755547048602,0.5104815353107375,0.9194189714762269,0.8864945040858674,0.7810261075583728,0.7853568189379978,0.7960215438817949,0.31978853490897663,0.30998890274523067,0.12999960417279832,0.9,0.9,0.748214092532271,0.07202960580084614,0.08788506623019018,0.11592285824524952,0.0,0.025696810156189038,0.04
2026-07-17,0.868539328031048,0.8628568648071845,1.0842075638816904,0.5556772192819394,0.5122527467274824,0.9310195915584432,0.894470956344868,0.8228439067553567,0.76758545060525,0.8062729916853435,0.3198195485091256,0.309722278126667,0.2452190527166962,0.9,0.9,0.8495905333996947,0.07533249191596024,0.15356998767377072,0.07813809348453474,0.09738056126931768,0.07009997000364285,0.04
2026-07-18,0.9047004558811489,0.9009224595585408,0.900031631815186,0.5833890320771796,0.44071483233165265,0.9322975572760203,0.9010432328296338,0.7621232479800685,0.8029095795881693,0.7590807505360861,0.32011828658429897,0.30981946591181897,0.16172208017568754,0.9,0.9,0.7589128400429772,0.08469858119361459,0.09296734977709654,0.0884080196068893,0.0,0.0441506393346014,0.04
2026-07-19,0.9436315986248061,0.9513285096231197,1.05562326593897,0.5103588290416005,0.4114700880488051,0.9388292569957922,0.8955585870344752,0.7816542587057321,0.815532641087416,0.9129701795540492,0.31938500614197307,0.3100931457720095,0.16089196154010052,0.9,0.9,0.8008363272752257,0.09188157855910192,0.04626384998503179,0.14820215240997953,0.1250077612811626,0.08401474907236045,0.04
