date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-09,0.9716649703004209,1.0211856782834494,1.084215304153318,0.5274277122373721,0.4822830022684038,0.8256653519079824,0.8267292452358771,0.7385937104894015,0.8044999917078546,0.8521835541764894,0.29127159458322205,0.27759595712849244,0.2619613682362664,0.8894502192693537,0.9649936393458972,0.8297059617426319,0.10371234895133832,0.002878121265320425,0.04039565699522673,0.13879651896592501,0.036780922818471055,0.05901990316743437
2026-03-10,1.0422411850352749,1.0115725294870446,1.056271718289152,0.4607785374332961,0.46776956186922997,0.8718310941362679,0.845550044765516,0.7242690233101674,0.8059167839683341,0.7684955222880355,0.3273560131092961,0.21265392220172813,0.22681072959998363,0.8991900282106459,0.9090354552746064,0.9051640158179237,0.07812124206817368,0.13269815801973436,0.005530756043706794,0.06488544133028329,0.045350730123774316,0.08865204442390785
2026-03-11,0.9905906137005219,1.0029369507898258,0.953153659051286,0.3749017616587704,0.4922926104896542,0.7910183863714352,0.8355878831539131,0.7136159620246982,0.7655797152605779,0.8100424859419718,0.27929469868855367,0.27248296294832247,0.2017721116560581,0.8726618875211288,0.9117605513556614,0.7580412377580316,0.06038645292665172,0.09668997321112326,0.09982561732562906,0.06705940291817475,0.0004952275796887908,0.03536069890539969
2026-03-12,0.9305192355455653,0.9557801167580889,1.0171926918842968,0.5302958832020951,0.5140051653589337,0.7872549386445638,0.8745116236527785,0.8008264858567593,0.7957131533388302,0.8414620499896258,0.2799915243920857,0.31894070602974134,0.17478137210656275,0.9225826175017828,0.8116208798693183,0.8480095364019224,0.14819239112563445,0.013925483717200473,0.1322127442769414,0.05282221409410909,0.042138289360395105,0.0
2026-03-13,0.9512030526969397,1.0163444867692,0.977526131729579,0.5061059985980683,0.4547244647854828,0.7385876993070694,0.8908938074406736,0.8564192231477377,0.7174099304043899,0.7755681060313286,0.21688984402004244,0.2669018958123801,0.18381601770303516,0.9793474354963428,0.8738823218169007,0.8100061557694698,0.08114181918299668,0.032173931239889035,0.11245629907605642,0.002265089731337788,0.04149363601468182,0.00043760287741796217
2026-03-14,0.9469185954687136,0.9999592109378944,0.9916359584251436,0.4615786662622399,0.5317729296704896,0.7869056655307926,0.7749763217173758,0.7986506501465104,0.8017730250810313,0.7604479396314875,0.20496095577075407,0.3359023834260354,0.21538433626086773,0.8751029821144166,0.8458508476206555,0.7218013779104369,0.10046068169002889,0.10813159660206881,0.12173791862798286,0.032841961385087944,0.04350820161382462,0.05608738908897087
2026-03-15,1.0348188068891708,1.10073283215246,1.011340019996796,0.43086766843251967,0.5018702259810829,0.7129033184422551,0.8398033890158516,0.6953157109508811,0.8253875189010766,0.7469955932901924,0.29182809618655176,0.32670001119134795,0.22986028503978778,0.9213634068886958,0.7939395072274588,0.8375761765142219,0.0773771216524233,0.07238265060090965,0.0,0.0,0.11840230843262048,0.1376353692310471
2026-03-16,0.9944956471015289,1.0895404194460934,1.0224232535470688,0.5392003030135162,0.41003170933717237,0.7492090718209502,0.7737501437684287,0.7895930932844355,0.7869119344683039,0.7261978562599588,0.30247202761298114,0.3069411335722768,0.1618540577162965,0.8767139323037583,0.9097838270572091,0.8717566481031016,0.013689339109750674,0.0027408848023365937,0.02203415882335727,0.0,0.0,0.05347699051269554
2026-03-17,1.0341142824642813,1.015715796005089,0.9729879866312086,0.515114766507375,0.40432308342488843,0.814011788936495,0.8020629179554963,0.7922440266940322,0.7120921219654869,0.7068328507901874,0.24398103087833045,0.14386932967787866,0.2174933642663413,0.9119616350843237,0.7994928505104218,0.7512002235187402,0.05179429839616016,0.0847662078404121,0.21007881458385763,0.06977692095463073,0.007684665925935176,0.019544282107054497
2026-03-18,0.9679922525897062,0.9584199996452196,1.0557531975665928,0.6189473328431219,0.503994080389416,0.8712557072676989,0.776093638473239,0.9075301952331578,0.8516798478522783,0.8245877496118191,0.30694531844208467,0.24178098492432767,0.08588210420410448,0.9791034994786455,0.8147263358310938,0.8010306796970635,0.1546076332073941,0.0,0.04522508923552632,0.0,0.011538876455734414,0.07545964028412497
2026-03-19,1.0109582103865293,0.9322708993567005,0.9416741361829505,0.510308923031443,0.4957227563079439,0.9457374677168768,0.87309928626724,0.7197279703285722,0.8225419166567456,0.8968699617683984,0.2986407774984334,0.3844890940481008,0.21278945561100396,0.9232391014364483,0.8598803686669779,0.7216551923849406,0.0,0.04455963208621073,0.14012306585104353,0.07295565138232646,0.0429341370419242,0.02380895581873904
2026-03-20,1.034638278677324,1.0506343082182192,1.011404614093189,0.5194388820269422,0.48156052558227375,0.7682937915209208,0.8294473895373696,0.7816934411021538,0.7594641723412036,0.8695881828527444,0.17983738334094906,0.2772458694865683,0.24272209770147474,0.8190336645586621,0.8639956041261941,0.739110235245904,0.05369857156377024,0.11896444377611926,0.06729423013089926,0.0,0.03062291078018664,0.026221626041310384
2026-03-21,0.9735288566206974,1.0058687075334034,1.1251371347781705,0.4804035741185366,0.5039248133693227,0.8692531763336511,0.7812202396133026,0.8862555233057479,0.7780720729255919,0.7180014956968918,0.24487248956170105,0.1972719441798101,0.18843674017535839,0.9184770322428087,0.9217962870749452,0.8512061419746021,0.08243937620865294,0.03985140292817476,0.09757033745972134,0.06544968877634952,0.02611701258647744,0.0
2026-03-22,1.0294603073117277,1.0115993407525439,1.0092428656590704,0.5447282619061142,0.520055132732499,0.8031637866592364,0.8684975046262434,0.8169071719479962,0.7356936022205627,0.8354079008475863,0.3230788523477461,0.36648993290692305,0.29444714114740744,0.962924093919978,0.9111634292375367,0.7800191030152296,0.18765487012224866,0.03176500821408444,0.0746009075772821,0.022635733078162537,0.09721907122015147,0.10873800189081415
2026-03-23,0.9603385675867583,0.8992202274354292,1.0824320149490922,0.5272141428072189,0.5487892837711059,0.8002064779016597,0.6867543690539682,0.8329672241933352,0.744420916276329,0.8779440361900537,0.3206605846633594,0.299706459196244,0.14649616076861796,0.8841616664143178,0.9451507761544333,0.7456457381957349,0.14032056112021996,0.09922601965151384,0.13654782786418268,0.12100288687601919,0.10736087695262278,0.012207690016049245
2026-03-24,0.9803424966947246,1.0514900856258178,1.0108108953928265,0.5597848324714592,0.4633825217631994,0.8209253490043373,0.7073741244498436,0.8064082866933404,0.7795442227940792,0.7794159166189958,0.2380495264249618,0.3588815042471454,0.21192366214824201,0.9437343073175812,0.9416201606287299,0.801698713211346,0.07882979822276528,0.093044071549639,0.11107131438853203,0.07095269767057621,0.06344305208877905,0.08648967838152632
2026-03-25,0.9830046136791275,1.0115168982526237,1.0401379014552758,0.4771418011754018,0.4458760691159849,0.7985508288935432,0.8633511326241661,0.8207906595755304,0.8725286627239137,0.8038100921929199,0.2970652170857826,0.31951584688379325,0.20445599372416093,0.8608992790126966,0.9595411895353113,0.7687375623110337,0.1651961193703959,0.11939717949207602,0.08980497316613224,0.11007293897656653,0.03417019059181738,0.010573486174546861
2026-03-26,0.9372437458443572,0.9527775910641316,0.98236979701602,0.48854673717772495,0.44384081003006154,0.8057893327919097,0.8037482744774815,0.8470762803823674,0.7698312232317377,0.7071375490070542,0.35401960680809785,0.3165771976199749,0.20938499807575245,0.8310453164608136,0.9105881640141962,0.7764806620075398,0.07372984329528269,0.08591984954290205,0.039132463965513654,0.009956263822291669,0.11062897669649815,0.0263295749436522
2026-03-27,1.019160490010677,0.9674892169257574,1.0061896443289835,0.4776244946605788,0.5223293175035219,0.7714574263060359,0.817075456670813,0.7601141763239764,0.8342846675840703,0.8126455738025563,0.35835702070762276,0.3262745467245918,0.18326379850382066,0.8936190280518069,0.9049446326153477,0.835511101377753,0.1465240864187512,0.09807300249855869,0.11687682587768504,0.04979415948311904,0.050919487510332,0.1117001044017265
2026-03-28,0.9777496463538542,1.0241670114775066,0.9741523752712062,0.5407186017738584,0.5625454354449146,0.7375179745867528,0.7277367745064409,0.8483886515691456,0.7757756712271289,0.751376199012087,0.2933753033181464,0.33163680096237763,0.21368628307315737,0.8205203853382262,0.9234366617590083,0.743984848075993,0.0284941374102826,0.08468424926446592,0.03201937227883084,0.006591061968346916,0.01551396194656159,0.0009893314768729409
2026-03-29,1.0046816639737766,0.996278150659656,1.0104102727595525,0.5806403381333004,0.48433026189027867,0.7299409619240178,0.8054749560783145,0.7299164764471471,0.8025501767495304,0.8041928515705904,0.2854505289657755,0.4190088544743391,0.25185755898872314,0.8833714041988731,0.9150089356533754,0.7435170592769971,0.1576981466901717,0.06244614869352157,0.11950437425539792,0.03544955644294093,0.0,0.007691347418235139
2026-03-30,1.0308143445868492,0.9895377273538611,0.9558862799072655,0.4841859548709356,0.37773834644507553,0.8388596907456288,0.9016755350844078,0.811709528832477,0.786616816612947,0.7271164979667842,0.26723722716406584,0.34349900371493414,0.2746858453006067,0.9607432006834101,0.8775829721931864,0.8130736636944007,0.08122115643414292,0.05799968802479797,0.22332197781746965,0.04066862112184031,0.02837481000829686,0.02689756971364593
2026-03-31,1.022345890670711,0.9964767812504832,1.0399486415510386,0.47666586009863554,0.4195152423390558,0.795843708112423,0.831638263094751,0.8128192057522775,0.850957453706743,0.823204070419309,0.3161642440421665,0.22278434236520828,0.20660784194030118,0.7989121088158785,0.8882878161567443,0.8625269181005676,0.04674272164395822,0.03634783660097338,0.1593554927409558,0.01605607717741679,0.08351893622561336,0.06679056915361824
2026-04-01,1.038006020236704,0.98620671421867,1.0422984309633312,0.5032229927596781,0.45481931321877334,0.7736989184074109,0.7963025195021324,0.7626320798963897,0.7716578970476257,0.8552983818616294,0.3015382823534557,0.3161846612132224,0.25060599969316816,0.8423250799970146,0.8601729724531233,0.8621804041747198,0.08207083900559019,0.0,0.13545970122037537,0.011950661362278776,0.17949730203791217,0.027864486566924064
2026-04-02,0.974181636331865,1.001479465942917,1.0189643852912493,0.4737553918663997,0.4791376978460169,0.8006212497553161,0.7722579281543048,0.7996535814748319,0.7212975314150896,0.7510639005407067,0.3252714430483534,0.3569472913303288,0.16357560858342615,0.8408262395535614,0.9171911631582674,0.7600499550382279,0.11165384121983118,0.0,0.10131153740340068,0.0,0.05245856862034831,0.006665992885937397
2026-04-03,0.9763559291140516,1.0722396078975263,0.9824768527447446,0.5586375773901003,0.494440059482001,0.8339392166369277,0.7686525307443582,0.768284129684762,0.7293425154193524,0.7321737937000138,0.31053182210162883,0.37150318269159044,0.2551992527395748,0.9073270323483338,0.8982769178574675,0.8559956509377521,0.08101901464497324,0.03175415318723497,0.0034070031077645417,0.0,0.02172138334954799,0.006701905577359853
2026-04-04,0.9975102324459407,0.885856627260319,1.0247015688072196,0.38912222592359885,0.5011178124620383,0.8113189126570353,0.6880824255824614,0.7560650715973388,0.767158774203749,0.7095629124926294,0.33834774235246445,0.282216165087637,0.17029329372594657,0.8853305910979732,0.8557502853971511,0.7573042816873462,0.12258555109552043,0.0642611902862799,0.02445208990096396,0.008400575282252446,0.0018041558917613225,0.09891273304332118
2026-04-05,0.9125185368562853,0.9814312301076864,0.9797050739078611,0.46823379235450713,0.4820206477511339,0.7634917667083002,0.8061413770043887,0.7986650637908509,0.7414606759941033,0.7853496690094052,0.3032543144731055,0.35821523412067613,0.2523421852901134,0.9682954600207958,0.8758273902082062,0.8971708286594454,0.07318615781458909,0.13193890354397608,0.16713505194653916,0.07275357937534309,0.07437506854043274,0.044630723988578064
2026-04-06,0.9239327033110319,1.0064635525866075,1.0391038088159186,0.4767198139495448,0.5512243545115147,0.8692351153726885,0.8461113641052976,0.7488241280734957,0.8267720899083241,0.7752268945900602,0.35087693268364195,0.35359756686996363,0.2960548150203337,0.9369832174820015,0.8425158005252815,0.7440397476333472,0.12557061080016238,0.0606128011504924,0.07654550881721703,0.0,0.0,0.06273263377161055
2026-04-07,0.9187870205944433,1.0172874138107972,0.9133517471837502,0.3697817751167279,0.46835490771460686,0.8681247723358583,0.7207534231893608,0.8130535624146842,0.7937979992723609,0.7333902812997845,0.3541332802965844,0.4330109215285817,0.19748434516663435,0.9298472952879103,0.9478948147474094,0.8727654923646861,0.12573298354178378,0.09335485516181417,0.06973892607319768,0.0,0.07534240013030372,0.03504904472829971
2026-04-08,0.9426426176546505,0.9693875092084067,0.9850396492268112,0.45679258585553273,0.46415829160856026,0.823065457199154,0.7606170537262174,0.7336985039548964,0.9320336762963585,0.8078304432882488,0.2521424135029982,0.2673839138042618,0.08923357664634558,0.9069479409170185,0.8972563456189128,0.7649463140797884,0.09730023375075582,0.10284274726940447,0.08746245191360842,0.14407917898027073,0.07889804163558431,0.015076466967932054
2026-04-09,1.0205453343786168,0.9093717873075507,0.9001623521382198,0.44279285675689395,0.5194860123867807,0.8445832534245556,0.7381402534906005,0.8414058807113273,0.7179528542284134,0.7834330013065111,0.209049793570702,0.27470677232909063,0.17262027136885563,0.9160026055077398,0.8503805709284885,0.917258849019663,0.09464767258441231,0.03388998636548542,0.041432325999303785,0.003723064729818693,0.06068749507127005,0.12790300758091125
2026-04-10,0.9571269484704077,1.010577203796656,0.924262648392545,0.4880626338205598,0.42346829895803734,0.8459998770172082,0.7442334700256276,0.7389997429119074,0.8155609216497153,0.7485980228781993,0.37488273849651715,0.28398685120556655,0.255653628731123,0.8627845788966818,0.9520924526145629,0.8293591863040622,0.10082948233858868,0.08722202246701487,0.036638549075106955,0.06190163122037677,0.034155471720844856,0.04025756857830034
2026-04-11,0.9813920769247494,1.0780082302318732,1.0630078112294552,0.5641756727771086,0.5098518895343452,0.8533978386958193,0.8046910922948247,0.7732896215641207,0.7491668714870499,0.7712523356083859,0.3073305277870824,0.2713479534590952,0.23436533206890353,0.9468025786844453,0.8655053384553952,0.7593221597988618,0.1320768380937476,0.021539733596755612,0.09619773979655431,0.08563365433932543,0.07227842105434189,0.023976572530479075
2026-04-12,1.0676415565737274,0.9250994924598932,1.0443551643444817,0.4993173332781105,0.506458290988733,0.8341556968039963,0.6836090323389451,0.7688728621855635,0.7711018812294514,0.8531618114759029,0.21549648148007586,0.26164163358984754,0.2227008242058554,0.8422375393310608,0.8343614946436918,0.7695132911995857,0.20476682496368623,0.11395510649461081,0.06466379093812318,0.08389934585046198,0.06335603745101301,0.09429829569441378
2026-04-13,0.9815309671046141,1.038350839035233,0.9736197136045481,0.4534928407734111,0.48873227328747554,0.8294687385837016,0.8322650245040747,0.8497144974216665,0.8041390069482935,0.8275463461118755,0.2654701669051398,0.1703395182891552,0.25781400839702096,0.9465414548770031,0.9598311466908388,0.8294380474996548,0.14279962443824068,0.07987192759303206,0.06659630568629442,0.0,0.025380472079681297,0.0
2026-04-14,1.0288629642686424,0.9909135221111305,0.9217497063610416,0.5029110964374877,0.5909142314130472,0.8310587879918261,0.836215956771125,0.8274463074856764,0.6802918883371394,0.7951128660694092,0.34232891049635233,0.2813613639868581,0.21764892702438984,0.9662285656223397,0.8693359059103598,0.8595160121127885,0.13698891613630032,0.0028392924991788894,0.06438274243136907,0.034599118228731844,0.16368431404304842,0.01447221081268006
2026-04-15,0.9388811534365167,1.000399452721496,0.8638272227582969,0.5562727611589265,0.465256221150229,0.7644897675244888,0.7884593689497899,0.7853713416988214,0.8093348578975028,0.8357065418100558,0.28667039298977187,0.3136187554541887,0.24503701676216602,0.8916752693850176,0.8829736018899444,0.8020751132304789,0.2570823939479705,0.0618730184250198,0.12431329105225007,0.0020760169284749024,0.03992213236600445,0.0337490941329333
2026-04-16,0.9864790434566058,0.9456687302188294,0.9761799601485792,0.4607580790712865,0.6062566348612008,0.8336688860492101,0.6722034658048062,0.8137969824569469,0.8946403308135157,0.7383451783156596,0.27806452553143673,0.2618216801675839,0.24567192654562547,0.8939956892275398,0.8960198600604878,0.8017495754314531,0.12192410376937243,0.14026334366081095,0.08801520277830739,0.1784999842433985,0.08093851809378626,0.0411751745875341
2026-04-17,0.9564620684230277,0.9787714230815248,1.1321162258996653,0.44899594540812693,0.48797844397452417,0.7213682929594741,0.752047701829354,0.6991420678983327,0.787734920472815,0.8081769702572565,0.3741655784925326,0.4005386638599299,0.2755283775724406,0.9195490334563833,0.9562726069865437,0.8348270922608352,0.1291998341859195,0.038163475609763936,0.09073706161245153,0.004552279414965075,0.0,0.05688737712372634
2026-04-18,0.9839897598219952,1.065954684934942,1.0303245786423125,0.522738527900099,0.43509609071207983,0.7518193774953434,0.8621027876029318,0.7959523726913286,0.8114779731886695,0.7998927126900851,0.24174594183261333,0.29003123963027433,0.21506711886929064,0.7569735727956278,0.9218910333457107,0.8037624334145876,0.11727456953887014,0.06633226690306598,0.13278235306749714,0.0,0.11621559627558023,0.1597716568262056
2026-04-19,1.0449484365126858,1.0306794546947562,0.9692300290791511,0.4900727062375238,0.49945642744380053,0.8713011602260604,0.6654950157933057,0.8939566336444715,0.85839919680478,0.7878070391118823,0.24734089485132893,0.3633378930969068,0.23935241481864752,0.9134195286682889,0.8404558250487094,0.7424140025049906,0.04513593288234395,0.0915494137269215,0.07966032055165315,0.0011581879312553911,0.12860255818515884,0.05905577756949379
2026-04-20,0.9280495680738226,1.0803290273081985,1.028920151657576,0.52759228679893,0.44962066375020326,0.8510973136714138,0.7820231949802834,0.8001522837937464,0.7946763280908504,0.8070349696278385,0.3112838554961753,0.3098771516411727,0.18724522726735898,0.9051750333039343,0.9297726526920723,0.7576791707800942,0.07813027734582849,0.0031080552980243975,0.08762316649684339,0.0,0.05902718051279865,0.0
2026-04-21,1.0206726750779975,1.053671138377462,0.9257715493978739,0.495605940578326,0.4500711648119228,0.8718393107243999,0.7377733339004123,0.7908543394266428,0.7618722637184988,0.7513087491822883,0.3228421267903582,0.3329239386238737,0.1761247288821237,0.8973867867029329,0.8748285709701393,0.8121355560185668,0.0880047003645417,0.07645802781782267,0.12152905510950178,0.11804946206591929,0.08293111711134296,0.06113904814272738
2026-04-22,1.0081359563320775,1.0130410662638893,0.983949553123894,0.5349714370090475,0.5245656179392992,0.796777810665907,0.8435443844756987,0.8244929449899655,0.6764594037445797,0.8253532501356265,0.335488392869881,0.30406283715415283,0.27968178165559715,0.9517301942686479,1.0024370215989153,0.8562313473133687,0.11823523363197087,0.005688670864584383,0.13349269324304316,0.16718376835739063,0.08402113979478049,0.0448750333745754
2026-04-23,0.9716447677102754,1.0865109842360297,1.0194101626212229,0.43997610583046365,0.523128394224349,0.7371313031717193,0.7607998336270994,0.8397384067425419,0.8335633135509595,0.8371115321513392,0.35478733091653886,0.35567418381424976,0.21010460499452832,0.894088867915429,0.8940318399568952,0.8782431921258246,0.09555299470178853,0.029347657890828025,0.09257281907068475,0.03945306830083954,0.015923975844484663,0.04081077694727231
2026-04-24,0.921528326218855,1.0443129700368108,0.9965046105391814,0.4972658979553752,0.45944477942293377,0.798115430403751,0.8251074454170211,0.686412812281892,0.7946730933443629,0.653247798907045,0.30590468872055376,0.2984262446159863,0.2399345771445434,0.8369499072306257,0.7945655289510132,0.8393459024604565,0.10655454874256393,0.112536860777485,0.09294374404893481,0.0,0.07237509302764707,0.05448315569982429
2026-04-25,1.0109824988535883,1.045630577948157,1.0498572715141965,0.49667777134430835,0.5640976240318806,0.8021389764098632,0.8228611127215091,0.7179693834282134,0.7412720304465641,0.8488582347854834,0.331083112318649,0.319644727211547,0.18588069008689614,0.9033570559830644,0.9296788014893791,0.8100191933608973,0.15582832597884452,0.07862956032586024,0.04816384995880623,0.0024941647392652177,0.008633947375059483,0.04744950225683338
2026-04-26,0.9738872106617724,0.9840545362152092,1.0127876443612784,0.42948387002651134,0.5694552726415814,0.7985859354473697,0.883650502548424,0.8163034691215773,0.8027419236987522,0.6577883764192536,0.279610421195206,0.3256316796133418,0.16032729527641693,0.9106890205283764,0.986131386007065,0.8342791370157638,0.1382994345596082,0.0356861320750927,0.04892155164102529,0.033251095884786926,0.021073975033484293,0.03484435884243664
2026-04-27,1.0182642419147263,0.9966487667275146,1.0300796726383274,0.4289309503887878,0.5850394706376165,0.8553505148244682,0.7760983429861688,0.7783220295083922,0.7710393660967667,0.7701718075139024,0.302241802117948,0.2801411118843663,0.20748125954359337,0.917660306843744,0.9733352084013865,0.7815434648693603,0.0898677863929299,0.07477516704753423,0.14260497623372909,0.033811843923401246,0.10607250696323116,0.07930486293687898
2026-04-28,0.9954957745637956,0.969116602849434,0.9683652594733604,0.5322714110505329,0.5335565414885274,0.7844095353568256,0.8081116107607794,0.8585477415758642,0.7796876800909444,0.8473600885580396,0.3011913498452293,0.3270077036088752,0.2642708498989237,0.9028051999608127,1.001028986379957,0.7890859580618983,0.06841940571872494,0.03923392601134725,0.12794080699730564,0.01643839614509179,0.10235958502707602,0.012293842189475735
2026-04-29,1.0854454935819107,1.0546420754635182,1.0594597811460251,0.4771314678731678,0.5733508857136066,0.8177573098266904,0.7224163914157212,0.7807333851212529,0.8362362826344278,0.7867272769264184,0.320284936749252,0.41855818687830937,0.22137245365565594,0.9602925111413666,0.8452905451081717,0.7545775200121438,0.15815438345358976,0.04488648761213166,0.11935953140579594,0.05510331078218911,0.023453470015084743,0.006992060931755615
2026-04-30,0.9849315038364963,0.9360340657559157,1.0819414722733929,0.45428440996646713,0.401482324913026,0.7531245120802732,0.8630603019736199,0.713827792262371,0.7402949531140833,0.7174768370943876,0.3456726338416461,0.29562769005081385,0.10976229305111157,0.8528533689611886,0.9500192434250935,0.7554460665041213,0.13456490685130038,0.08007729315474044,0.12184610536335633,0.06082222122039611,0.009265997774873882,0.19174288765805708
2026-05-01,0.9479465579663544,1.0386606449689617,0.967923330511581,0.4870641994852453,0.4947974001089189,0.8220773829677342,0.7684917183879073,0.7310600228007358,0.8499511732930447,0.7371996633374074,0.3308979890076985,0.326942845459405,0.19484135774733827,0.9105094016696696,0.8650223905822414,0.8160272518431462,0.019749233711993452,0.010471590093114854,0.11427841226943794,0.06429111045533328,0.018513690867123015,0.002015162178777635
2026-05-02,1.0194662094948177,0.9830397995229118,0.9506432112623515,0.5589067770619087,0.4563498976153574,0.7934200039772408,0.7606146639031509,0.6711431510313777,0.7380463919206987,0.8449026036836685,0.3027775690086668,0.36509024913631555,0.29656193980905254,0.9642841365095326,0.9070133689350893,0.8083811944695016,0.08328909280716286,0.04458148156609296,0.13162116903871207,0.0313817463079758,0.07943201693244485,0.040029957085106066
2026-05-03,1.0116575796754026,1.0665504337914633,1.0564033136464468,0.39650790867299585,0.5059889011233133,0.7566502231647989,0.791983851944732,0.8004765738001861,0.7691402021538147,0.7027602402126732,0.24128049563596768,0.3446214756209957,0.20214547793625168,0.8155461549130671,0.8448796450628364,0.8382722389684631,0.11504259128394839,0.027026833259897368,0.13613755608027805,0.008181681519271795,0.0,0.0
2026-05-04,1.0716648544987382,1.0424176016500122,0.9995172681602563,0.43608566575157304,0.4788428959692816,0.7834893956528666,0.7245502721198006,0.7848386875001742,0.8876215601518679,0.8564514518256512,0.30065028494044077,0.30502095818964775,0.11400966566490492,0.9163259627951729,0.8662821277897967,0.8331399967100023,0.13781131999007978,0.012777135318778379,0.13479309580317,0.09067344064098333,0.059089808174860516,0.05225374590572607
2026-05-05,1.0441191052706877,1.0891255354253082,1.0709078339042013,0.45521745083985204,0.48349066106396577,0.7922600584483261,0.8026152622145162,0.7753173121597013,0.8555863263386513,0.7965598430696256,0.3114430721454151,0.1854418276906881,0.29123843964352114,0.8751680381705219,0.8726910653460646,0.8154018228382287,0.14829122769285627,0.0,0.09319736181963235,0.053961855041173026,0.08679581117998368,0.0
2026-05-06,1.0216223920061287,1.0379046384004524,0.9823598934839605,0.571013498617929,0.5972394976094673,0.7829500884008275,0.8474188925860328,0.8450204027170368,0.8170361425885307,0.7478257010622149,0.3141605430398003,0.3255135815132692,0.23461112769891437,0.8699332973323857,0.9344109834529154,0.8343183402628886,0.11181116526774383,0.13514005979775778,0.16583509102910113,0.09469996300869922,0.06497036538834737,0.017685289295142625
2026-05-07,1.075454404162612,0.9155213648578483,1.0715298377881637,0.5109577333854026,0.49616193951093795,0.8782861658410371,0.8354075212612702,0.8611371613136094,0.7495858191933245,0.7663644608324192,0.40428589362691814,0.18587544381298154,0.20298624852987648,0.8563587237626893,0.9357428461762739,0.8007626370978391,0.1225199521175669,0.07118325587792651,0.10413020128133262,0.0859742829192048,0.09614738231510778,0.09772091105801736
2026-05-08,0.9405346162455848,0.9911607326752594,1.0056772990743705,0.5441589443567106,0.5433695279545557,0.8033244149442004,0.7148094706598266,0.8002195952398925,0.7824567498547317,0.7305193668431458,0.27887287594620047,0.37056669774729406,0.19274975518920184,0.892684001968556,0.9108815426000898,0.8323014637308925,0.10629006460773316,3.77536993062123e-05,0.13104259378211125,0.0,0.04398916470443123,0.0650210358259863
2026-05-09,0.9818561893185107,0.9490141151566189,1.0127858630798896,0.44419129593047046,0.49185710367079705,0.7935982916880584,0.788858515742805,0.6791632713705734,0.7915044530905831,0.8374650991172455,0.3243091207036871,0.3102503639380455,0.24503091007212738,0.9826446712259275,0.8342839475413906,0.7636269223551555,0.0663671948729406,0.007580473354462801,0.11749906893537843,0.00270275562524941,0.03849116466289467,0.06779185168633682
2026-05-10,0.9498152845527273,0.9763992027970368,1.0807356733891185,0.44128229958007176,0.49733454699895857,0.69914724575753,0.8343371620361018,0.823122351071445,0.8089374807609233,0.843466991405455,0.35248107460337613,0.34745843559094486,0.17054788230978632,0.8265395466643566,0.8839157560146971,0.8235281433592656,0.0782625410091667,0.043081087690096234,0.12286378261165283,0.012234536155531594,0.0,0.003657524821837661
2026-05-11,0.9804293135043103,1.0725722357289793,0.9930889599472897,0.5203410805724832,0.5002308667546433,0.7621620479100166,0.7075294494608269,0.8429869275556485,0.7760709135737105,0.714369847848888,0.3102132710508259,0.2534170654567398,0.2519628259100504,0.8462111387989404,0.8607172786878811,0.8456797064075011,0.10561621758440069,0.13015158879228406,0.06189161435742199,0.0024191626623063507,0.09666500517395783,0.1302596205241465
2026-05-12,0.9377122121475593,1.0225014303990987,0.9500582957692385,0.5109359331229455,0.5283512659020774,0.780877008149649,0.7576811320251368,0.8083239291802153,0.7991707618243691,0.7673728280868612,0.40681091584976553,0.21582980055181272,0.22295487343191112,0.8458594640835158,0.9438017627821657,0.7723919174804826,0.09792229187378872,0.04460756087261494,0.13631656709540568,0.09108204996627876,0.009014334839990012,0.0
2026-05-13,1.028558187042298,0.9810678106628564,0.9889257687898972,0.5164491256874963,0.5468563700583065,0.7704348048036556,0.8433326867628123,0.850696416228859,0.7747337327186923,0.7607205567844095,0.2768846581898349,0.29562344904429794,0.22392903281628612,0.9844221984537913,0.9576773332495608,0.7866052048705693,0.02227375978132187,0.109748968538957,0.24610751803060513,0.07039086652501272,0.07004346017335951,0.11020337594217361
2026-05-14,0.98603097553085,0.9302722538296827,1.0257628723769485,0.479943291821943,0.5800033990968833,0.866559040312097,0.8156812131368423,0.7438080145397411,0.7348851032952977,0.8701633215681327,0.30195507210531336,0.2979130722176677,0.19792787655035168,0.8861026817147221,0.966277871190054,0.7595369803016269,0.08644035712322104,0.06811926925949933,0.08802476879903917,0.11555647389637409,0.051107768931754685,0.09394520533136812
2026-05-15,0.9431699191907857,0.9941338690444036,0.9254405741256357,0.5135473746061757,0.5050095144935017,0.7922323774646106,0.8203639960378047,0.9099028278984578,0.7780003840337048,0.741399119531344,0.2603115176437344,0.2595273756116958,0.19569897683765883,0.9076695158127731,0.8628970609697758,0.7605819001243653,0.10906864881226458,0.0800669607921391,0.09957129848638964,0.0643551968681775,0.0,0.07250027853973984
