date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-09,0.9699258236116373,1.0223849642379457,1.0799998861639322,0.528535835724404,0.48315973217074776,0.8266367405381845,0.824604301404807,0.7407959200906907,0.805966666336888,0.8582693397119854,0.2889010780892164,0.27369919188056435,0.2605734187896365,0.8904565672413338,0.9611696278117414,0.8323537163706581,0.10559861860986511,0.003837495020427234,0.03887029821080483,0.14065813776293937,0.033620606481516546,0.05964908423666577
2026-03-10,1.0420219820260805,1.0145441168564284,1.0565957348870811,0.4564166948472228,0.46677398474119,0.8716893595662483,0.849895909594382,0.7228109711166606,0.8031897808345428,0.7641736658750817,0.3276297851786492,0.21431084645431217,0.2247151796428029,0.8992517321293043,0.910970779417088,0.9056068323262478,0.07604569418966833,0.13657961172514943,0.0029474374324240746,0.06459653783844155,0.04536761973551217,0.08556990835578464
2026-03-11,0.9906425570153895,1.0039145278349109,0.9535730640074084,0.3759480879087033,0.49049993515852797,0.7893137848255944,0.837557932623458,0.7142816512485873,0.7657509609471844,0.8094638167452975,0.2756596698821551,0.2709019714120102,0.20209399195347738,0.8744782410687104,0.906143361471094,0.7581436580936682,0.060823563942375376,0.09664662399792022,0.09748626775601565,0.06336490522119315,0.0006603034395850544,0.03688281407581899
2026-03-12,0.928620419449719,0.9530661229031661,1.01712844830488,0.5273137769926579,0.5140258157344576,0.7862880131711502,0.8737327373050772,0.7992772251515609,0.7957728778301191,0.8407504938775102,0.2790245807016484,0.3183148055706725,0.1740589341517643,0.9185924472379291,0.8128869634500696,0.849695280899601,0.14623234700703708,0.018567311622933968,0.1348189366689291,0.05347067043092781,0.04317761896817281,0.0
2026-03-13,0.953825523829311,1.0165177446643783,0.9768194795786108,0.5036018355428538,0.45643083554103614,0.7366938817938913,0.8970359965669596,0.8564748988351831,0.7165141134604651,0.7767875837671979,0.2126350281200876,0.27404331529234816,0.18564190121443058,0.9818636119150941,0.8764682881840637,0.8098790310657242,0.08029315360439271,0.03128526859836034,0.10783009806633229,0.0030201196417837177,0.041280145233716856,0.0005834705032239496
2026-03-14,0.9445489987249783,1.0015670578907507,0.9935873418675264,0.46066946875026127,0.5302925282697157,0.7863624316002619,0.77288417378732,0.7984244633107607,0.8001119759102404,0.7575337985084948,0.20624375873379092,0.337348599066021,0.21505000718195783,0.874543649355813,0.8456947256465002,0.721920132923426,0.10357220037159832,0.10925008861116157,0.11953104638698224,0.03529158765077358,0.04401581786548314,0.054873195095785476
2026-03-15,1.0381390634513317,1.0994243043877703,1.0120312658388049,0.42977072809433026,0.5014435951691989,0.7104176622516988,0.8468536467138992,0.6980945272234723,0.826349680644405,0.7492335490656642,0.293463493266509,0.32046012663400886,0.23007756216384553,0.9203979053269659,0.7901701071357431,0.8372565889840499,0.07612271011638225,0.0706696422856331,0.0,0.0,0.11760450666720618,0.13944521875149166
2026-03-16,0.9902871005341958,1.0931646442202037,1.019578152779835,0.5383369390794494,0.4115747166714283,0.747493395539914,0.7753935365122084,0.7893034653848232,0.7863395695018033,0.7193383541153813,0.3023544252840876,0.3071403951581051,0.16426570205673865,0.8729455289955884,0.9110954321758806,0.8745484714574037,0.016866050009085507,0.0036545130697821257,0.018729160562934184,0.0,0.0,0.051407237361687425
2026-03-17,1.0339776207179123,1.0145236187975104,0.9696382902396783,0.5143305116338261,0.40507396857313505,0.8149026178135076,0.8023613020054192,0.7923720188692529,0.7097070107970623,0.7062503895776082,0.24674354178292043,0.14288877067571149,0.22271647309488457,0.9098573910284564,0.803370927707403,0.7492199047546108,0.05459217186282957,0.08617590785727956,0.21387972883158235,0.06967341261751185,0.007323264087990447,0.01917398532026021
2026-03-18,0.9644438808918838,0.9572776196885389,1.0566067378765513,0.6188864057460945,0.5055307620680431,0.8730240563945753,0.778120675449633,0.908440281140453,0.8524309327555134,0.8206198529988333,0.30983500567335676,0.2436761192776336,0.08170313174985641,0.9793750071181396,0.8083383805429157,0.8015231373942843,0.1567919528411885,0.0,0.04442026498198569,0.0,0.015385168607645884,0.07450978759799522
2026-03-19,1.011968618997427,0.9282347236753242,0.9412644853463075,0.5067420873965085,0.4979797970403644,0.9474964426020107,0.8704645432040525,0.7172562589867555,0.8239804715757807,0.8990113733231517,0.2972918272814028,0.38121563942153297,0.21352404441182865,0.9225078095316294,0.8554603881228608,0.7242961608800492,0.0,0.04645987904423449,0.14331673728244654,0.07528163506437927,0.04859412715880127,0.02240358501809783
2026-03-20,1.035757865003643,1.0476600284061446,1.0151005010848808,0.5194567903482228,0.4771377026692755,0.7675014734457427,0.8332015502107768,0.7821025481795248,0.758052481416621,0.8690287614124874,0.1757166445555884,0.27877012253256406,0.24426030956932154,0.8216017950583776,0.8658489027674435,0.7397937546559443,0.05103668457862207,0.12298664554482486,0.06784126720229644,0.0,0.030757940275682204,0.02793358834448395
2026-03-21,0.9698609178229338,1.003445789625419,1.1235549509276301,0.47665356432652495,0.5056994587679339,0.868415899167444,0.7785941382861438,0.8865764863985878,0.7754394380147569,0.7177700690729643,0.2417487304069264,0.19609831262523003,0.18925013068182578,0.9170694491329624,0.9224549077298091,0.8508076963391819,0.0832478358830333,0.036161966978044344,0.09543257095850238,0.06565986803318677,0.026655636387540857,0.0
2026-03-22,1.0316674891230133,1.0074633976135317,1.0086058251683394,0.5460247514214724,0.5229808463181623,0.8001558408722877,0.8714363633040516,0.8150432569082191,0.7392692930071142,0.8351296232708451,0.3239840715680703,0.3680657874040596,0.29565407159420815,0.9633510628381539,0.909791569118341,0.7811324124537633,0.1878127957081388,0.03400230345147836,0.07668878014093604,0.021659020253599424,0.09449747263547262,0.10817652178364626
2026-03-23,0.9581501891334553,0.8947034030301422,1.0860224448220201,0.5258674370554893,0.5492582181973361,0.8027960979813191,0.6851827489018811,0.8345677476991732,0.7429847238314037,0.8802236090880123,0.3210964673945501,0.2993860190692641,0.14334885514875811,0.8825754913857254,0.9453043891069868,0.7460077005099471,0.14095068540202046,0.10081225530581264,0.13937141790858285,0.12122692360718151,0.11213754389788098,0.016276920021398997
2026-03-24,0.9798408930357173,1.0531961394751206,1.0128891908875484,0.558851026485859,0.4696951106995585,0.8206905578103473,0.7100672091808796,0.8066346416407225,0.7816891528313913,0.7801680551709721,0.23662728383994505,0.3600929975135651,0.212274209275935,0.9417184963214777,0.9429538186264286,0.7984406115408209,0.08105923974790538,0.0911462318147423,0.11248218389609771,0.07254161530111719,0.06662645738058368,0.08868858450404728
2026-03-25,0.9837017831388088,1.0077821920332588,1.0438375836848712,0.4782111168778238,0.44736761870299313,0.7970358304633915,0.8712041992452252,0.8222218204564194,0.8762312034272157,0.803389332413059,0.29344615527271456,0.32140515125806823,0.20653840407664714,0.8593676310361279,0.960374706224392,0.7670236236052288,0.16518626420860202,0.12069557777498553,0.09387812711558022,0.10950087041885301,0.035070471681420884,0.008493730529354763
2026-03-26,0.9362556552189603,0.9555439661590834,0.9774394492612382,0.49198577411936595,0.4433431443382051,0.8058791816290092,0.8039898918346859,0.8498082150051808,0.7704333541571082,0.70964828285615,0.3549860219881226,0.31446027788976366,0.21418495855839342,0.8328194079397894,0.9141495253524126,0.776487910306312,0.07731505473539559,0.08332075891642962,0.03634615394869671,0.009202463703475435,0.11373547446021648,0.02861177878239648
2026-03-27,1.0174311120011428,0.9645110360251757,1.0110929854580482,0.4781510457293047,0.524957145551884,0.7687487877884923,0.8185931705567381,0.7603103404135146,0.8350426624566144,0.8124151622704644,0.36485814496031543,0.3289825748375471,0.17959043413850667,0.8891392204218652,0.9015350618068525,0.8350260347424223,0.14521378516276817,0.09607442343245914,0.11803953121203821,0.04878982364008927,0.05155528101104019,0.10739488660033845
2026-03-28,0.978156234141851,1.0278273952307335,0.9785278736403653,0.5411114403454947,0.5626447909491121,0.7399924604456513,0.7257556343972303,0.849883892443724,0.7766728316838648,0.752894260840028,0.29275516754109404,0.33055759608448687,0.2164632935973853,0.8233017924634068,0.9227236539800245,0.7446753534168964,0.027306803979093724,0.08403052306199565,0.029571143022484283,0.008472868593067194,0.017656449910723085,0.0
2026-03-29,1.0060339833195737,0.9941630875736039,1.0067086743634441,0.5825475435061217,0.48629600649103005,0.732315035940725,0.8076871699519255,0.7294386855442884,0.7992677763185094,0.8022632184622619,0.28840031050977216,0.4207212984898505,0.2550107662605692,0.8818247224800573,0.9176509692479833,0.7397788325806932,0.159043231723743,0.062169387439420895,0.11888114830518325,0.03749282930299487,0.0,0.008256282458120356
2026-03-30,1.0330733484673673,0.9909198229018741,0.95537399302945,0.4865619480470691,0.3786794593294283,0.8409255062728179,0.9021755566058547,0.810139905562777,0.784512347186326,0.7288420459921936,0.2668053776243295,0.34181523268725905,0.2766188564628965,0.9595435632004552,0.8767305347561998,0.8148635517233865,0.08173043600337365,0.05917443403700039,0.22065455527267785,0.04192656520819756,0.028521654909323856,0.02470333026685341
2026-03-31,1.0223523346271157,0.9970271794684104,1.0421717681294944,0.4759673755947323,0.421086870828914,0.7990699456513259,0.8284476904630703,0.8141132582815979,0.8533923282741117,0.8218911234844521,0.3137553290077277,0.22338477845103663,0.20884795999547084,0.7970455268502761,0.889924463781322,0.8672123942882867,0.04613203287429879,0.03575144411958787,0.15663782280024088,0.01683907324800804,0.082114521347941,0.06882330244128702
2026-04-01,1.0395849418327257,0.9858085752616748,1.0383097912103432,0.49906270328174074,0.45364302967163134,0.7748667062041507,0.7922415835837963,0.7604476579983881,0.7711240517004768,0.8566559645583943,0.29879931025222617,0.3141351896963148,0.25388606505469696,0.844425053261251,0.8605232699096639,0.8622712005414622,0.07971351222539216,0.0,0.13530713684559778,0.015934215149705038,0.18472075789149808,0.03118357846077991
2026-04-02,0.967216939850977,0.9994299127221816,1.0191769902677117,0.46910321415541456,0.48147907858627614,0.8006865725617023,0.770328136040822,0.7999161965552033,0.7212721793868268,0.7478048650828618,0.3232051906294346,0.3569050423053848,0.16313026054901458,0.8383021901574416,0.9158946037125261,0.757817635390331,0.110916051964438,0.0,0.10317550483355337,0.0,0.05225125239063982,0.008887990514583197
2026-04-03,0.9755295440194713,1.071794610980149,0.9814066158855876,0.5623158756344689,0.49939322309691336,0.8320034179673098,0.7647795885236343,0.7680878421241085,0.7288225044151969,0.728513767956859,0.31184453258348593,0.3752925634798515,0.2608330794406625,0.9108247074596276,0.899269476711376,0.8590379184683421,0.08293782670205951,0.03037244561523346,0.003521881260411478,0.0,0.025051103051402394,0.008935874103146472
2026-04-04,0.998008946776361,0.8905864770292804,1.0253693320878146,0.38969258940844925,0.5008473978997026,0.812085817825607,0.6862631989299488,0.7592817842441475,0.765076323837378,0.7153509340326721,0.33748425729749526,0.2833983031678344,0.17309091703171192,0.886536067891401,0.852053276373481,0.756141413807635,0.12088150969410517,0.06499071772166604,0.021307559799621685,0.011200767043003261,0.0024055411890150967,0.09719474645001959
2026-04-05,0.9114802897076808,0.9791891445520766,0.9780846494695883,0.4714234739212911,0.48122330251521933,0.7622566045550832,0.8038944956571655,0.8041136640813619,0.7427652341701053,0.7849064509137931,0.302762543748179,0.35820457140776607,0.251611914785349,0.9677416736661263,0.8788072672663515,0.8991242824308139,0.07396477514718658,0.13523832809189704,0.16813352166034032,0.06987987422259338,0.07330084311548367,0.044928018832512226
2026-04-06,0.922695478955094,1.0056761964259358,1.0365459596634723,0.4820000241654172,0.5508101458396296,0.8718752712361022,0.8473904336656992,0.750165314687522,0.8288592529497729,0.7766624250247737,0.3547577649759945,0.3560010491674314,0.2912290720705576,0.933405151157807,0.8435277128300884,0.7442825139347917,0.12375460783469386,0.06484702199858174,0.08188994642503572,0.0,0.0,0.06279205696708369
2026-04-07,0.9137610209984978,1.0181166519196114,0.9149924309819191,0.36504830036207286,0.4690734987141653,0.8645132713981172,0.7205982197053246,0.812024792151358,0.7994934684441158,0.7370373652721801,0.3576639942226686,0.43447260475528016,0.19868052502170233,0.9315418446160705,0.9475457306425926,0.8748793429730527,0.12694027702176838,0.0910818687011245,0.07130610306699767,0.0,0.07461744848365681,0.03775574642395024
2026-04-08,0.9401442706662253,0.9653819219665637,0.985646321771059,0.45845075521352374,0.46658302146933933,0.8225113320101578,0.75851301984007,0.7307660968424013,0.9364681258947042,0.8028902784457956,0.24959866184107785,0.2690119140098242,0.08885382704191759,0.9068367493169599,0.8950314996663539,0.7642031872200299,0.09741569591280669,0.10246840208533729,0.08604411047954491,0.14559059578647907,0.07490219540973053,0.0177602508934639
2026-04-09,1.020730875392765,0.9084410794513774,0.9000633361030264,0.4389764109399574,0.5180000908736999,0.8432166127103393,0.7368114151913577,0.8433415572319188,0.7195657155568367,0.7854101747730922,0.20886879220878177,0.2747323727121279,0.1726282440458879,0.9147829777272394,0.8482207615642058,0.9227910244463073,0.1002199353186489,0.03237742844879374,0.03961053897984762,0.0,0.05697866920781233,0.1292445192766248
2026-04-10,0.9579272488832113,1.0086363470003064,0.9239345450271801,0.4874352560027269,0.4235517664428185,0.8406338360760475,0.7417338132809829,0.7383576416813569,0.8173540092211237,0.7493929631483529,0.37411877039511365,0.28375111908175465,0.25367358607000895,0.8647458111174654,0.9559808076593835,0.829290236257875,0.09858029652203047,0.08971785976651675,0.03596421100933654,0.0605180748077551,0.03253499016010243,0.04347995572191846
2026-04-11,0.9814921451336557,1.075221803406428,1.0612793778090417,0.5670181321751404,0.5066409909571269,0.8523621296543505,0.8053634292794013,0.7738244106785112,0.7510217123744942,0.770912654238522,0.30549639153757224,0.2699676404461065,0.23660249630811728,0.9481165990199835,0.8633479314370999,0.7626964885552859,0.1335982217411018,0.016111778824421837,0.09577155427509612,0.08680625334409234,0.07028888384667561,0.02602492803275755
2026-04-12,1.068534937135202,0.9256970133617932,1.0442204694264474,0.503174121890659,0.5069018349228729,0.8353059427867845,0.679552079035068,0.7689072063843376,0.7696925306456466,0.853027339652377,0.21590340689836984,0.2636891906158568,0.22611920562989007,0.8415174566807345,0.8359236699751263,0.7680550295918226,0.20532578073938815,0.11323787709150647,0.06774387882869817,0.08415702563759463,0.06495907708254568,0.09412868815329604
2026-04-13,0.9813123556571759,1.0367373184853408,0.9768176220274774,0.45517068303573405,0.48743373921527017,0.8293192006603541,0.8327821920328152,0.8442002177476413,0.8031616847087156,0.8266795124199136,0.26585721416049823,0.17316394948010266,0.26027420526344724,0.948132323270967,0.9627544907674662,0.8262310432458106,0.14140915888768457,0.07923184781961054,0.0678120505780408,0.0,0.030142693470584927,0.0
2026-04-14,1.0261920262170716,0.9933601165335556,0.9207079994154037,0.504830704270209,0.5947477067649085,0.8327507077666598,0.8357236911959387,0.8310902442206253,0.6791453740307574,0.7956509224508538,0.3435739757889726,0.28239347654452973,0.21545767871171276,0.968535712461139,0.8680661577065817,0.8618106091901253,0.13305205568480308,0.0037857233322385196,0.06553017367760886,0.03331648563663396,0.17073888001781415,0.01587507014647336
2026-04-15,0.9340684992488536,1.0015546760591423,0.8678451109750901,0.5575441211878795,0.464045085621884,0.7709419846084359,0.7887975350670018,0.7840240189741684,0.8084993752502033,0.8372903054389934,0.28688847117191074,0.31200237294391986,0.23975393589203575,0.8853859491452221,0.8841131206900724,0.8039454108360462,0.2579679886829559,0.06313861369746229,0.12371171783909228,0.0027680225712998704,0.0424241661481812,0.03149468077696277
2026-04-16,0.9853960172399348,0.9451066154701716,0.9772982053303162,0.46394341903029707,0.6073372103061998,0.8332131287846203,0.6709497629061506,0.8100839859247672,0.894471983380118,0.7371421036939918,0.27928705769723444,0.2573159376485437,0.24557217411671753,0.8949311366194194,0.8940068130748309,0.8015884625592131,0.12063283041303251,0.14288258885068325,0.08788903187933247,0.18056134800935925,0.07832215245088318,0.04156239771524246
2026-04-17,0.9577831254792133,0.9772695003146309,1.1358147176620972,0.44717084194286005,0.4877284494531672,0.7177546234647415,0.7526705795391785,0.7006426296532717,0.79120386560323,0.8103631253308915,0.37553940698482735,0.4017951987544214,0.27534282921763814,0.9193935461366831,0.9559869889355563,0.8337969058037124,0.13085572039269763,0.03723848472213027,0.09062561494816627,0.0060697058866201,0.0,0.058189647033248214
2026-04-18,0.984303564361003,1.0662721700016065,1.0331847003320227,0.521008887878895,0.4347450616989436,0.7490024942458755,0.8622553512355308,0.7953220567491198,0.8109738333048009,0.7974015780786723,0.23978270821654796,0.28648538929510137,0.21410955709394994,0.7569900698958484,0.9288540896131757,0.8028199374359365,0.11129917481313262,0.0643144387025035,0.13376070580151478,0.0,0.11701294698775816,0.16483439094501598
2026-04-19,1.0459261130592912,1.0311950188932133,0.9682995768730264,0.49045587691221176,0.4981099102418203,0.8733421291712792,0.6669599257365505,0.8919836085625493,0.86078356752095,0.7915733272908219,0.24309041576435247,0.36293337320947344,0.23738222973329745,0.9128550679162942,0.8405930521673665,0.7447770843289604,0.043664010136262824,0.09630123767357626,0.07524775420608652,0.0015442505750071882,0.1303240151693021,0.059803565986785545
2026-04-20,0.9328547644849692,1.078233509654099,1.0308088653850962,0.5259983042200821,0.4507649716722505,0.8541260821836484,0.7818229835102699,0.7979972699516172,0.7956343291215837,0.802122320571161,0.31152203274409596,0.3088125286427308,0.1881124209079084,0.9087892777025759,0.9306322535208933,0.7571217947841287,0.07823873040141725,0.004144073730699197,0.08813511813674407,0.0,0.06153901089828756,0.0
2026-04-21,1.0203231727115658,1.0519379863536544,0.9270447050804059,0.4943687006343563,0.44595748387945533,0.8709957761377688,0.7366977915083374,0.7866738997493682,0.7588456881001898,0.7480855564871252,0.32394858685291283,0.330125129666944,0.17819065203548168,0.8973595174881938,0.874521256697881,0.8122620756388946,0.0924424215975945,0.076765571270205,0.12086456755316619,0.11818938425861662,0.08459530556949463,0.06274708179977716
2026-04-22,1.006885681737232,1.0100699770363595,0.9835547935434859,0.5349341885439038,0.5261369355854741,0.8002316539493309,0.8446496742745175,0.823521786992584,0.6732081450548021,0.8253073217179001,0.3390454732541625,0.3007630903066444,0.27779624820048,0.9571980504765667,1.0051172959397292,0.8547170894761966,0.11352007855563513,0.007584894486112511,0.13352029359809706,0.16587089279179593,0.08605293336624792,0.04586871125794056
2026-04-23,0.9720955228753138,1.086282403545243,1.0242222589447014,0.4372194430079622,0.5215781574882966,0.7353792182502384,0.7589850107051901,0.83805778826815,0.8340679060780297,0.8402843966762639,0.3578624738125693,0.3514191678872737,0.2098693953873263,0.8933646392466508,0.8920611153091584,0.8773912157650653,0.09697356897273803,0.032890612294460636,0.0925483170860564,0.043866576389663015,0.015278360619991622,0.040356868857172115
2026-04-24,0.9194720658649477,1.0517674074034427,0.9967744915825927,0.496555941453638,0.45629583423481596,0.8014945271561738,0.8267440268771012,0.6818415279240203,0.7947835979546322,0.6529497298876777,0.30456327461604643,0.2969693369857751,0.23983142676168487,0.8349366572516869,0.796671296899662,0.8394690462677511,0.10643567456551352,0.11545376491174346,0.08924819580490438,0.0,0.07071475227954041,0.05521175244316287
2026-04-25,1.0134411733428865,1.047040967650925,1.0532962599907607,0.4990818620317971,0.5690067462917341,0.8011514469258081,0.8210571433091939,0.7186646192674683,0.7385741047852215,0.8453058846554758,0.33328775077589184,0.3179242911472496,0.17911191987567168,0.9068327858245088,0.9336156524499108,0.8085707451305904,0.15631352430265164,0.08222680892934103,0.04391497044063044,0.0033255529856869573,0.008322437664621901,0.0504106411370245
2026-04-26,0.9740078260334266,0.9836822308458575,1.0113061053777703,0.4262433421037506,0.5733152342217562,0.796798101990826,0.8809302394023983,0.8182331039773338,0.801545953093708,0.6611783779815508,0.27713404924885937,0.32807002392362167,0.15687832121722198,0.9131261026364882,0.9824318848050828,0.8332252845879771,0.13668006710107528,0.035989472895899044,0.046240119574109145,0.03173660648841759,0.021577915438734493,0.03400268000750534
2026-04-27,1.0204743856970568,0.9944225920390327,1.02896746321597,0.43129923298286194,0.5894475982407671,0.8549060117866792,0.7715134897094811,0.7830106487094816,0.7711138274091253,0.7704965604444718,0.30194409776998543,0.2783262401479437,0.20979196451508447,0.9216315105986418,0.9715149397260923,0.7865038006625946,0.08918573190792732,0.07559253904262585,0.1439875099455253,0.033688548950559054,0.10598095689743657,0.08218908041965887
2026-04-28,0.99363016365967,0.9704458675209167,0.9692932173349932,0.5315993974794662,0.5359184985326079,0.7852338875591581,0.8045480748539956,0.8561965677308203,0.7817240089731845,0.8460576508397568,0.2997962301260784,0.329260566163089,0.2617612329024363,0.901041610492999,1.0041894103606668,0.788001793420168,0.0690591259062703,0.036646772144381855,0.12983870828733052,0.016106130299458128,0.10356848519109799,0.012093136205875996
2026-04-29,1.0872310099205325,1.0563630350414435,1.0643161180545244,0.47535783020119005,0.5750773690833805,0.8178091719055385,0.7213061132064188,0.7795640866597576,0.8382101909107587,0.7875911479894319,0.3234616134020188,0.4208378117344511,0.2192426036362175,0.9630671974398461,0.8440500632339201,0.7531722053718497,0.15861793241056654,0.042972341776978326,0.11822440123411831,0.05311482680998167,0.02637755172204287,0.009322747909007488
2026-04-30,0.9838979322398789,0.9343504813931355,1.0821063472374572,0.45608388464941163,0.3999897403502689,0.7539764685976077,0.8642401765765975,0.7173459019450468,0.7426996443408419,0.714405549167009,0.34802118166248214,0.2986768691026759,0.10820761006365641,0.8552384011654873,0.9514897846338449,0.761407132183957,0.13318835611990273,0.07915608209431828,0.12444723467238307,0.0578434092469367,0.007914269424849185,0.19192749266703624
2026-05-01,0.9476537021655036,1.0385083542516544,0.9734002660096316,0.4843552482623826,0.4983616426223662,0.8219312226562487,0.7706641053183991,0.7292135956817143,0.8491463096228303,0.734495168811821,0.3319448906445175,0.32893271239831917,0.19670921793938695,0.9110841946234788,0.8653964297719338,0.8158105189302581,0.01976992525424764,0.00941824913513867,0.11826782842900135,0.0636700929748127,0.01877819786379189,0.0012845069680574037
2026-05-02,1.0229670187438182,0.9805639169889684,0.9489858759450447,0.5597420551267233,0.4562499510925336,0.7911748627998938,0.7568321212723302,0.6740188017023464,0.740689958612905,0.842755042472881,0.30296647529655274,0.3658240163339301,0.2990443565336582,0.9642133537024061,0.9056130019231704,0.8080830375162565,0.08293802272468849,0.04210303532887911,0.1305546938712366,0.030444409610109184,0.07703202980216829,0.03837089423914014
2026-05-03,1.011876828167674,1.0692131268308291,1.0529413459232586,0.4000228423201932,0.5059981038122945,0.7546971865244737,0.789682599173796,0.80453752402163,0.7698986263443407,0.702372062459375,0.23519276059697425,0.34049107947892293,0.20642391827916817,0.8163050648330428,0.8477220672294441,0.839568777216134,0.11729819734498514,0.024573580923307373,0.132598262089991,0.010908908692362395,0.0,0.0
2026-05-04,1.0729000130776436,1.0440423190544954,1.002545423991926,0.4397248658338195,0.48131468161232105,0.7819163502400697,0.7254484352487316,0.7829246521213052,0.8847796436347142,0.8564520840848345,0.2997391922862092,0.30649933729087425,0.11535419908210957,0.9187738390472296,0.8657837664677742,0.8350847984317956,0.13743459803475583,0.01703618042503784,0.13120366098438255,0.09313403589119917,0.05617453358254814,0.05439718762344439
2026-05-05,1.0449069529290074,1.0884899446062977,1.0711467553378256,0.4556713751513905,0.4807568454511166,0.7927496737063552,0.7996741824705392,0.7741641280426335,0.8553258557574946,0.7963314924102055,0.3157243926088159,0.18697891530354016,0.29010043810098574,0.8766470259269133,0.8748588654174797,0.8164916925955739,0.14921994534147884,0.0,0.0926094476919429,0.0550739107312052,0.08661363472940667,0.0
2026-05-06,1.0228820050223464,1.0383599396816259,0.983855453176817,0.5703316837118999,0.5982830821425557,0.7817693700233882,0.8471007522326269,0.8420458863055533,0.8210881235764503,0.750307523590327,0.3156610310561804,0.3254063950402179,0.2347749617683393,0.8660895695177326,0.9309053899348436,0.8364808425892256,0.11101645367073389,0.13738330561261317,0.16466357587365418,0.09479399193102145,0.07143124468934817,0.017621601441023683
2026-05-07,1.07621749069649,0.9135624907380184,1.071122357446373,0.5099005281318819,0.49771124928825694,0.8748592004169214,0.8423277979567386,0.8615408844762009,0.7484565958494529,0.7648711989816037,0.4022724363835508,0.18482516272769292,0.2051485456867153,0.8568917567371594,0.9343118095405376,0.8017282344009101,0.12027247730077494,0.07183228592748145,0.1016992570129048,0.08479778473440253,0.09469544813906158,0.09954347031450443
2026-05-08,0.9405255392328272,0.9893301964486492,1.0053783018190698,0.5460899718012604,0.5509294986529041,0.8060733199640652,0.7128942536160808,0.8031326007091252,0.7854302049179738,0.7243128948092218,0.28056004757062125,0.3695899764807049,0.19652330252030362,0.8930711812197487,0.9098950613112727,0.83618709505415,0.10731780610400832,5.03382657416164e-05,0.13085052183338503,0.0,0.04705738909740485,0.06549455496168051
2026-05-09,0.9864707779705101,0.9515522734187388,1.012744003717808,0.44459107655939784,0.49301396039313333,0.7955293240870335,0.787208175895901,0.6744625896187122,0.7874513488776825,0.8355163788086853,0.3253740106194935,0.3108425873975063,0.2420020145996409,0.9795053013941215,0.8348856203561105,0.7636049698516466,0.06638712130026346,0.010107297805950403,0.1186306270665899,0.0036036741669992134,0.03821914623375813,0.0675823101722021
2026-05-10,0.948529978427062,0.9771702677688203,1.0815689308243264,0.4403686640279378,0.49518417453266417,0.7004871769702089,0.8334157343318109,0.8205417750870557,0.8112912538089044,0.8457488583778927,0.3521670650170966,0.34661668045672667,0.1697635664168183,0.8231265682387624,0.8837483319187581,0.8252090923850353,0.07537112786290982,0.04264418192197138,0.1263682650241342,0.012238393519717599,0.0,0.004876699762450215
2026-05-11,0.9804025813916766,1.0715758404173605,0.9968147878871225,0.5196578788179324,0.5002075443322566,0.7644528530796801,0.7080057453805343,0.8480598995990551,0.76960906692538,0.7144791493631181,0.3119843294994449,0.2529246062453373,0.2501461608048008,0.847775018439901,0.8600583129662202,0.8497659804552347,0.10717177033519912,0.13084900950343736,0.061451352314067974,0.0032255502164084677,0.09526705110494035,0.12973124120171178
2026-05-12,0.9398943853226843,1.0193763436838366,0.9490964292910673,0.5136100053150032,0.530329620103217,0.7788872346071379,0.7614876095971442,0.8059420460710047,0.7994082243338951,0.7632236394244706,0.403450469146818,0.21364819195741788,0.22156990981381056,0.849511528280746,0.9439077544313126,0.7743505804418469,0.0978077099986948,0.04592271674355913,0.1367329088214605,0.09218853702210335,0.008127787236301188,0.0
2026-05-13,1.0274917336094904,0.9864059213601211,0.9927104285203355,0.5127865206022597,0.5430533678186223,0.7720106176744849,0.8431678556157243,0.8512372258166768,0.7698845621200082,0.7620138367516173,0.27548019911530447,0.28981869232337776,0.22782734499692567,0.9837726264945867,0.9572666967857947,0.7812764048442116,0.027791228115820334,0.10788196549520908,0.24738845079234617,0.07133266076688499,0.07089508326922835,0.10812848768466705
2026-05-14,0.9850783456594461,0.9239249612135836,1.0268115973252125,0.4763855722780649,0.5792146321691222,0.865716927193166,0.8164066936125016,0.7444911543273388,0.737213116654397,0.8719925959498541,0.297205275768417,0.29777748695615935,0.19481192197820899,0.8891759040449841,0.970764068486224,0.7564426822293251,0.08854519841311857,0.06829351283235482,0.09027960964522029,0.11908889863207694,0.05266562636110515,0.09490120934213271
2026-05-15,0.9487399971627586,0.9916321238446003,0.9266834167038562,0.5134274373673238,0.5015190179595161,0.7923921328760846,0.8202858016816271,0.9130578474281914,0.7792756910809535,0.7443671446772323,0.2603954526065289,0.2542288479182138,0.19718143639544808,0.9106533387561588,0.8631164049499848,0.7562176451077557,0.1111547708648669,0.08223510675875391,0.09824515272477037,0.06253214886738803,0.0,0.07371149235657512
