date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-16,0.623686941070467,0.841930648436723,0.9722085143772778,0.4149489068701758,0.6529923934750164,0.8733679685832857,0.8051054618749086,0.772095198935859,0.7438920592435017,0.09250599674707716,0.29786099331460164,0.3,0.24552609761917854,0.8739500065449387,0.9,1.0965901022552047,0.2015829058478133,0.1539867796026947,0.0,0.046307076424036565,0.0,0.04
2026-03-17,0.7835293900967304,0.7600273060520631,0.9672795283113247,0.42274204231172696,0.5744518276126618,0.91375051250943,0.8009269776787855,0.8123316717487642,0.5661917063970497,0.739924530039989,0.35024585268846964,0.3,0.2985998467586044,0.8854539072916233,0.9000000000000001,0.5896203053656743,0.1894686756035259,0.21044836853589494,0.4855462804929618,0.0380138201927471,0.007449674239830971,0.04
2026-03-18,0.7110149149217205,0.7969866692801552,1.0083375441481064,0.49399799319970666,0.6523651915340678,0.9366067365321833,0.8062973139203521,0.8876841154748651,0.873627544871346,0.3907482788041402,0.35255899576613575,0.3,0.12111095956003469,0.9018768618041731,0.8999999999999999,0.852316375443304,0.16984882878316993,0.0,0.018362536700515283,0.0,0.5028504474779234,0.04
2026-03-19,0.8958801080416887,0.7695469018145201,0.9959984526846929,0.14862642763335976,0.7237902932523184,0.9488243016330871,0.7918147501197156,0.5618578411344659,0.9410190331278769,1.0208667337005068,0.2754646565280956,0.3,0.21386728585781808,0.8949447689707278,0.8999999999999999,1.0805639958595592,0.056810848394742625,0.266281138243666,0.42395051854462507,0.3193469861254186,0.7163895918240696,0.04
2026-03-20,0.9428382046784602,0.8378371807607496,1.0361021273396513,0.5017641717946829,0.06146788913221485,0.9358237590075009,0.8116628993665131,0.8394162704050762,0.6616143974582802,0.7423008687903396,0.22505005731095057,0.3,0.22903777413618678,0.9177528192283166,0.9,0.8726138677093833,0.014879816401786955,0.5077964843506705,0.1554887835986309,0.0,0.06589795185669786,0.04
2026-03-21,0.8366242761737244,0.8964877762959857,0.9845449271107712,0.13058170549728904,0.6759597903880823,0.9409307051650507,0.7918415970520722,0.8309238552867869,0.5419273850499555,0.7761304909349436,0.24318359356906916,0.3,0.21535487425693867,0.8902697434960162,0.9,0.7576710211373794,0.12585242585390172,0.0,0.0,0.07433858406316653,0.11341588722339008,0.04
2026-03-22,1.570070998573696,1.303414203615866,0.9937772672788459,0.6277188519946075,0.7900906004499615,0.7740527659649209,0.8091300335796693,0.6204172372376577,1.1505187398906975,0.771298249838753,0.6164645545903944,0.3,0.6227839704301232,0.9029515252520561,0.9,0.9182727265704644,0.7050500471811258,0.30464309177683074,0.31178365219419324,0.0,0.0,0.04
2026-03-23,1.4305259482041592,1.2945195647887624,1.0375720021385708,0.3673342818835532,0.5464958258195193,0.821088660011897,0.7942841778041054,0.9542057587983355,0.6592125560943001,1.0351167943811386,0.6087613742559835,0.3,0.5405863706831423,0.8873685172734832,0.9,0.8384531634565325,0.7201497264368514,0.23054119302010184,0.38641126010856697,0.07594326812589927,0.6123898752824043,0.04
2026-03-24,1.4840756800843762,1.439841111004367,1.0253011858231986,0.4080095696465421,1.1259063511601457,0.7954746370143139,0.8066998309172155,0.8218086371687151,1.0102637556524885,0.8775761132401189,0.5757982469998765,0.3,0.6066174943327454,0.8827318887353102,0.9,0.45387469585787066,0.7712917088517346,0.0,0.2431117503449362,0.23399534712558684,0.42480421506225985,0.04
2026-03-25,1.5221329117362092,1.3127842036667166,1.0436391999456012,0.6053396670897206,0.6478902505755716,0.7831812741604302,0.8218968049552905,0.9378881652128189,1.1629536162904837,0.7566025325472179,0.5366747949563764,0.3,0.6393109445703318,0.8844121152906931,0.9,0.617919262251839,0.6996848577020868,0.19778029631124272,0.5131609535850359,0.0,0.1559962889403103,0.04
2026-03-26,1.4686312670533743,1.4646025664915132,0.9618394250495144,0.8387839584896954,0.45065540930547104,0.7957750567892937,0.7974172895534917,1.0632139109246206,0.8590258458600185,1.0589589017628127,0.6209109489332367,0.3,0.6906118144522283,0.9055971670147774,0.9000000000000001,0.8007700249626127,0.8146456847054446,0.0,0.0,0.0,0.41574936245804683,0.04
2026-03-27,1.4450977516125625,1.3304511777868888,1.0603967690920135,0.5518712239609815,0.7605546285063997,0.7703846594955,0.8005483537756093,0.8188998363134874,0.8743049171273585,0.7762351882396847,0.7224121841657951,0.3,0.5306556352934553,0.8606989198793433,0.8999999999999999,0.7484688159973898,0.6580999929371395,0.0,0.21793918193169837,0.0,0.12485634474130486,0.039999999999999994
2026-03-28,1.5129078683809067,1.4854801596622997,1.0577407005822732,0.5386990336553011,0.5098513053403058,0.8138454856719555,0.7888452720235558,0.9440620851925197,0.8879470769557569,0.9565739928639584,0.5937206776817251,0.3,0.6524233404135816,0.9092271451544833,0.9,0.8733560199468673,0.6620321823507214,0.0,0.0,0.26791165034826236,0.302249853876656,0.04
2026-03-29,1.5429318357309898,1.3506073836842423,0.9813420825753166,0.6878812576956168,0.6949076746122966,0.8117293099647558,0.8010392621759347,0.7539662438861279,0.4782320028271228,0.6009762481523688,0.6594853528336225,0.3,0.6595250384413014,0.8776415242679757,0.9,0.40286848507037964,0.7430123012928826,0.018499757988882558,0.03678298657861158,0.2866093068209674,0.0,0.04
2026-03-30,1.5717161843579794,1.4322757820156298,1.0149958843062845,0.7340621479834761,0.5933133041630909,0.8078202011451981,0.7948867300025368,0.6487713885808369,0.5937025275417915,0.9779742690607836,0.5988119833345135,0.3,0.6364906439136183,0.8783738842801124,0.9,0.9901492344507459,0.7162854285991882,0.1837065182993809,0.0,0.19566888451925457,0.06728906087044882,0.04
2026-03-31,1.5002045751091866,1.4128533319777683,1.0442159234056647,0.4311913918949781,0.6558302407116388,0.816580269028748,0.7825879768443499,0.9246781765346669,1.0386865129266551,0.6645817052867475,0.5636855159527723,0.3,0.6422880901416173,0.8720968036033026,0.9,1.2977628185137546,0.6804717704076815,0.0,0.0,0.1406702972119182,0.0,0.04
2026-04-01,1.5501257360572194,1.3907023460090124,0.9860382079868586,0.09016452520975787,0.3833690344256744,0.7975736068438433,0.7790507210346893,0.589537338821726,0.7476680704374932,0.9400220594202165,0.5585156155145383,0.3,0.6619198168411801,0.897849903168246,0.9,0.8096457763543797,0.6246188551764257,0.0,0.08452461081792467,0.5112922330412996,0.6649934085225453,0.04
2026-04-02,1.2788930505483642,1.3521372215712624,1.0295767658617672,0.04170798183604557,0.732152780829973,0.7868134895922936,0.7848381261017223,0.8253021949336223,0.7975147848259765,0.46386073009151896,0.5715846920631676,0.3,0.5915928904817643,0.8642185686601114,0.9,0.5628489239421884,0.6764074293062591,0.0,0.2890718029446703,0.0,0.025591233404807255,0.04
2026-04-03,1.4737649030598323,1.389608082072514,1.0195457227291502,0.8623538975822295,0.9911164969181625,0.7683013542520248,0.7779680867969805,0.7810882676056714,0.7490242269853471,0.42250230257886334,0.6338761980575025,0.3,0.706353221352792,0.9041785197352954,0.9,1.1231961064423848,0.7613585909172466,0.0,0.1116526818487006,0.0,0.44203081757881235,0.04
2026-04-04,1.515832592927721,1.5104551710112588,1.0390228387780727,0.5561872415023812,0.4731878324854459,0.7903655008437933,0.7835149486878844,1.109920855725031,0.5958610176666698,1.396980720170215,0.5951278594477499,0.3,0.6528124606037933,0.8866664813567798,0.8999999999999999,0.6764624191493515,0.6455092129167349,0.13303290445437146,0.0,0.37425988933242266,0.12080523013122481,0.04
2026-04-05,1.4670389570550944,1.3476410550939892,1.0191713857738849,0.8142196393508461,0.42094155785247994,0.7718452064196583,0.7813530377837089,1.3249567026803382,0.9278835657954964,0.7542861656473752,0.6027221085257004,0.3,0.5862142332802626,0.8728384854092712,0.9000000000000001,1.0075256849285246,0.72489814581657,0.4255318716655548,0.20127991826475733,0.0,0.0,0.04
2026-04-06,1.4607220639292207,1.3816130398169382,1.0125144428049828,1.0201603091060072,0.4589303467955441,0.8040245933368612,0.7914736337529197,0.9292194077448466,1.0046009576629613,0.9480616453848202,0.683086410119218,0.3,0.5089014740140791,0.8502657566866672,0.9,0.8257903430955236,0.6419289749346833,0.5319279413830651,0.6421137933471316,0.0,0.0,0.04
2026-04-07,1.3404405071126682,1.4193650203689727,1.0560265115082643,0.033699305356155895,0.5712497954554848,0.7488463600454262,0.7861845022701165,0.7008809939331051,1.3583169228945504,1.1761628738420222,0.6775516252938794,0.3,0.6225810248794544,0.8850473127824408,0.9,1.0245654858934947,0.7386060878040975,0.0,0.2589668225731293,0.0,0.0,0.04
2026-04-08,1.4206854336297023,1.3064583770288674,1.0484260928418918,0.6633483991243322,0.7404170198645375,0.7739699883302409,0.7792968162226795,0.5174711510086875,1.2347013704783916,0.29046783170998547,0.5678997103739204,0.3,0.5928312325030218,0.8708980280107392,0.9,0.721053718894955,0.7036921779501726,0.007393010332568735,0.0,0.2250208157832978,0.0,0.04
2026-04-09,1.505890336750363,1.3782653783023373,1.0440327925287605,0.12403700711448318,0.3526677846856313,0.7657110420315756,0.7808717517158446,0.9864967715607934,0.9581059868441802,1.003927098718488,0.6117078617672258,0.3,0.6001505051415627,0.8615690298777815,0.9,1.3877121390770601,0.8781863879428747,0.0,0.0,0.0,0.0,0.04
2026-04-10,1.5254069913032773,1.3546755859444015,1.044295023899919,0.4381962031228914,0.5082759750977854,0.7299612933530109,0.7764010839972496,0.7381354243650752,0.9757732515371912,0.8819907133526492,0.6019379207874388,0.3,0.5626215134759512,0.8818908223644315,0.9000000000000001,0.7926750733646212,0.6280769203500669,0.3340696730116887,0.03159842182489772,0.0,0.0,0.04
2026-04-11,1.503176847184809,1.334929169730795,1.0331163334858053,0.7800143362961183,0.18163271319054813,0.7660657349584418,0.7854220554935345,0.8515253670944851,0.9818268215501331,0.7649650182870147,0.5833065305490684,0.3,0.6422323291360231,0.8757501480091168,0.9,1.1584727197615732,0.7486498698512182,0.0,0.056769810658968724,0.18578599467597634,0.0,0.04
2026-04-12,1.5283619898137875,1.4139537779477216,1.0511842744126634,0.8799372136414705,0.5439783056041724,0.7836722871112962,0.7698964269955396,0.8033089631067394,0.661843816988454,0.7861304790426632,0.6249013516431089,0.3,0.6645308944608534,0.8600222556361105,0.9,0.6450811872840028,0.7178739437536192,0.0,0.4124291558309885,0.079839106174797,0.23873688887716188,0.04
2026-04-13,1.4930597822330218,1.3623197993648632,1.0862377779311607,0.6652864022681401,0.3712476400435536,0.7712100513875441,0.7832733301443529,0.268715280808024,0.7041948030930301,0.710594147220229,0.6253731315632349,0.3,0.6464426535974152,0.8743305934091795,0.9000000000000001,0.45930304361312846,0.6555365484670492,0.0,0.2233192570239452,0.0,0.6106891007454818,0.04
2026-04-14,1.4152062166129318,1.4571347967746335,1.047324408352702,0.6891030399943446,0.880097071730096,0.7858448901594801,0.7793040317491828,1.1510826471315871,0.6876091994723962,0.8554955236197304,0.6418125020827663,0.3,0.5586344541282953,0.8776153736217559,0.9,1.0437671354647502,0.5741094996513019,0.1577202818184846,0.2163898526187421,0.0,0.8805826058604395,0.04
2026-04-15,1.3472135448946123,1.4269776837635013,1.099247496572603,0.6252433139228626,0.3799133878430443,0.8256583125429728,0.7810505670207841,0.6701893959423142,0.7180990912767368,0.9633505240506819,0.6239665089452179,0.3,0.5002680240240287,0.8165235624519634,0.9,0.9986915673687192,0.7283190033446798,0.19404674346345707,0.038979335059709484,0.13013368095178968,0.34458165763631354,0.04
2026-04-16,1.4656173641448151,1.3868730543835912,1.0734232317002042,0.8137919419772404,0.6071413077504508,0.7648185327312716,0.7752718384974568,0.4422636433817362,0.7834971943210818,0.6759140149888827,0.6430693255994722,0.3,0.5981169118762429,0.8647998382276438,0.9,0.782884130839197,0.6587084554001011,0.3481156362928625,0.08720183681193214,0.2887042187586041,0.0,0.04
2026-04-17,1.5419393575220832,1.3649259185457405,1.1011275712358406,0.32020670696217435,0.47521252211255044,0.7363276535727153,0.7802684023618877,0.9445747364534829,1.1400546491425407,1.0254816125395305,0.6466545079556804,0.3,0.5964972892676762,0.8555918232039852,0.9,0.6905578656367604,0.7529509099090685,0.0,0.08869539166418894,0.2257167300703064,0.0,0.04
2026-04-18,1.509962295490477,1.407414160923691,1.0954382128514553,0.32961093379064027,0.46519474165378216,0.7419509154750816,0.7779739632766909,0.7392709024288309,0.7505800452637283,0.5430625777610414,0.58679178002448,0.3,0.5819235157815346,0.8551140401697025,0.9000000000000001,0.6998736871183098,0.5089225053638927,0.0,0.1992393495423968,0.0,0.1438775871789068,0.04000000000000001
2026-04-19,1.531038119085809,1.4120398605641875,1.0609111658163553,0.5377466366749774,0.36649001270912374,0.7826058687991311,0.7812176432325052,0.6099048037868928,1.033735708358107,1.188457681761716,0.5460236127799093,0.3,0.5628076010134017,0.8494313627392563,0.9,1.051042630877277,0.6529317604061097,0.5908401721557429,0.0,0.09470573476181306,0.2526789788175223,0.04
2026-04-20,1.6525496944339393,1.3510638239802892,1.0909493150500442,0.3429747231595536,0.6134605156953753,0.7898768556654244,0.7752113444442242,0.5923707189964418,0.8939111724564146,0.2933058297192914,0.6284987469103617,0.3,0.6163705492026014,0.8766509996135906,0.9,0.740787011691376,0.7034680450578892,0.16791690807038906,0.15192988783531072,0.0,0.34573507917021057,0.04
2026-04-21,1.488904412090331,1.3595260711165855,1.0874364269463044,0.3781178995944081,0.09211996088520996,0.7552234761241481,0.771658655882247,0.3972268634647205,0.5033100636376039,0.46755757851039353,0.6451248180473875,0.3,0.6389997055437507,0.8498114950000336,0.9,0.81344084577289,0.8419067181374408,0.08500379130184837,0.03259760965867481,0.06620287415852669,0.24593636109702538,0.04
2026-04-22,1.4603077603738,1.3306167881123672,1.0736439133089084,0.4963306057238793,0.6557994199125103,0.7910436486702427,0.7776004258517148,0.7064317672605067,0.4812847734804854,0.7952629098387186,0.6905311908848416,0.3,0.5644056220470084,0.8861312033544904,0.9000000000000001,0.6391324128457025,0.5492216731848198,0.2658232126076644,0.10279964596351365,0.0,0.28921704116119834,0.04
2026-04-23,1.5143100420477327,1.3946620039696822,1.1270054724701877,0.22843759486259724,0.34629079626771864,0.7448861114105675,0.7676952962465886,0.6380773252321572,0.8494643265609387,1.1272515376779566,0.6825988176287545,0.3,0.5955598031770784,0.8416602619538965,0.9,0.7094900629843829,0.74542624966153,0.4532498028361466,0.09751463768386502,0.5610805854474494,0.0,0.04
2026-04-24,1.4347202774193482,1.5740818830076428,1.0851362493814594,0.43006127061280236,0.18777552085707716,0.787898867856169,0.777584301534887,0.359570121577507,0.8108325744746618,0.7692569461583296,0.6031017269009423,0.3,0.598052766603797,0.8310829257152337,0.9,0.8130822153705854,0.6961987147342944,0.38199439874971575,0.0,0.0,0.0,0.04
2026-04-25,1.5780550907731714,1.4329365293659142,1.118592693764611,0.7368300700157655,0.9867497047631555,0.7489813429316112,0.7660623477398998,0.8669839397828575,0.5355270464970432,0.43360804305283157,0.6684323385426538,0.3,0.4722217500191204,0.867360151117113,0.9000000000000001,0.6461237140680394,0.7155153733552314,0.45942942664430897,0.0,0.1462740711388659,0.013323817798065123,0.04
2026-04-26,1.5038291542146336,1.3913056322612989,1.0730280453213257,0.18077142063341584,0.8827232364759454,0.7408277363029738,0.7623824016651002,0.9859146748237694,0.682761084654446,1.149647208469668,0.584125244454993,0.3,0.534891589496926,0.8585135823957029,0.8999999999999999,0.6880437049007734,0.6482168641447333,0.08452545876878835,0.0,0.0,0.10933237232287366,0.04
2026-04-27,1.5701650317284572,1.3480126181742973,1.0791357267458204,0.7333025686138192,0.9370750402651232,0.7511656142870468,0.7557564214672502,1.2517347474018314,0.8072993127584482,0.8334952517069136,0.6245852127542408,0.3,0.6436206028961707,0.8674519002781694,0.9,1.3269626023682668,0.6781896814886101,0.14303114246306342,0.24023750484722142,0.035722544145214974,0.039221180652876136,0.04
2026-04-28,1.4407727907444563,1.431042033844572,1.1015644689520558,0.4337990775824182,0.7341929642436138,0.7608610522051513,0.7580959735649632,0.5734712764171753,0.9996177735755031,0.6656656334710962,0.6054582371573294,0.3,0.5526244121270864,0.8261420973277924,0.9000000000000001,0.6848234787287752,0.7204565784044031,0.0,0.29251388887552626,0.011523889954869887,0.1923321366686656,0.04
2026-04-29,1.556684461686456,1.4401892012999256,1.1424376229221858,0.3252766685453672,0.6711844248387101,0.752947374252307,0.7648840768548744,0.6873415130368835,0.9934987902985191,0.88910028509123,0.6894455615367694,0.3,0.5597935075777447,0.8558473524914931,0.9,0.6507060225628892,0.714823083228091,0.0,0.0,0.0,0.39427226460161896,0.04
2026-04-30,1.4671873909516275,1.3606836141132617,1.0991105300192225,0.6772685686822071,0.35200712942160106,0.7585991733923216,0.771165468784303,1.1389595786465676,1.0357276926181036,0.48322514592388066,0.6752164966630483,0.3,0.5706512903802463,0.8514871082607834,0.9,1.4332754100677723,0.655981507989416,0.0,0.36384592358978285,0.0,0.0,0.04
2026-05-01,1.4907027602806497,1.3964435874192083,1.1534997480242672,0.23313772599401122,0.8534020746056038,0.7487391874463931,0.7734155334200068,0.6221021472562167,0.7211006162701685,0.5210564821828534,0.6523748746121474,0.3,0.6352607488658939,0.83730672775539,0.9,0.7769753209147418,0.7006616614023937,0.0,0.5046669988882104,0.0,0.08114222920976338,0.04
2026-05-02,1.6111395529988564,1.3421812442151704,1.0863108332845632,0.5822843179760807,0.4900900939309616,0.7293828944413883,0.7540822608858215,1.0770605318436197,1.0591442384375764,0.5784989863365211,0.637602583425319,0.3,0.6468621115645757,0.8311773635025446,0.9,0.7683252161656928,0.6887736969890947,0.0,0.0,0.0,0.0,0.04
2026-05-03,1.5069604419131595,1.4621813016015142,1.0711828405821755,0.846260640706556,0.5009124657948056,0.7306526555413732,0.7578507909439113,1.1912606769321725,0.8743470024213593,0.7599630662887364,0.5242734007067762,0.3,0.6807667571221284,0.8352461471959454,0.9000000000000001,0.9377380882146112,0.7721283822761559,0.0,0.0,0.3658106504440317,0.0,0.04
2026-05-04,1.5392123542239384,1.4379416783879286,1.1370796023214462,0.8585022872744046,0.7450826987599145,0.7326805475016377,0.7669569537904002,0.6155882891511754,0.5214118736961696,0.8000652116686214,0.6192619499538133,0.3,0.625381586570383,0.8452548661763365,0.9,1.0066065321231519,0.6879534171880456,0.5347533735146189,0.0,0.33493489435628526,0.0,0.04
2026-05-05,1.5250116559769253,1.3851571834125254,1.112333830022474,0.5447166685695243,0.22893648355154944,0.7492235341282907,0.7541963996570872,0.6888940829934629,0.7744665226006089,0.7764477481348684,0.714537344736657,0.3,0.5785172430082532,0.8368905249491876,0.9,0.915782605757544,0.7296979613344678,0.0,0.04036484634831852,0.1787751289163979,0.028551112628627962,0.04
2026-05-06,1.539988704787028,1.4106325535334483,1.1271089116352668,0.432833535451466,0.6034735817297168,0.7335648509850592,0.7615116462109672,0.5134140432066031,1.1972086387582694,1.0559769672446857,0.6647915845170351,0.3,0.6030927967747594,0.7984293077925948,0.8999999999999999,1.0297340141907854,0.6745872017021974,0.3053203709384371,0.0,0.060888471415999956,0.810683787658989,0.04
2026-05-07,1.524225569073453,1.3542548312389946,1.1110196544913846,0.39585334882941003,0.6536172938416844,0.7129382059425825,0.7831656108273132,0.838897545962187,0.6893042024109819,0.6459838946805431,0.6017116223107007,0.3,0.6408190170470444,0.827018051862843,0.9,0.9025804882726056,0.6281316336474576,0.12387090255788162,0.0,0.0,0.0,0.04
2026-05-08,1.4997118337308069,1.3572518786369536,1.1145793379209545,0.6902280006636508,1.2495868529354923,0.764962688639575,0.7548834058823154,1.0806595574062121,1.0914826208712527,0.15985999380007654,0.669853740791861,0.3,0.6712355803405206,0.8243431362838225,0.9,1.2127910849786032,0.7328644849847276,0.05143234243394495,0.08051715440232315,0.0,0.4112431751005385,0.04
2026-05-09,1.646498504653807,1.4592730675582661,1.1195911097867361,0.5393829046601858,0.6147047554010711,0.7566575307982375,0.7548729558403477,0.3471030611101626,0.40268125345320355,0.5990075805408903,0.659368720590439,0.3,0.5428216720656976,0.7982983516137292,0.9,0.797667869906446,0.7006371950280544,0.3375965495969136,0.21477976092496975,0.1543256218163393,0.01797339814774481,0.04
2026-05-10,1.459195620751422,1.4180065155299515,1.1306394171683838,0.40999658502616465,0.286786087676122,0.7503085556485569,0.7563041044261142,0.5513690512147977,1.0307362722386608,1.0353534068790633,0.6351219787143323,0.3,0.5851939851541341,0.7947402997914499,0.9,0.9785760702483444,0.6075401700970514,0.00027252829624813124,0.45547767487625246,0.05044667958159168,0.0,0.04
2026-05-11,1.4991513404937211,1.3767313931909824,1.1613945962178625,0.43269691521738163,0.4976875332065048,0.7572610136871265,0.7598130226336816,1.2887660196572233,0.16655642790518888,0.8112734370854262,0.6738795139586427,0.3,0.5657056923626692,0.8274773605016936,0.9,1.2341064185857327,0.7497425084097991,0.12937860108446922,0.05534195664661958,0.14337901165100386,0.0,0.04
2026-05-12,1.5692770539607996,1.3270205176865297,1.1181043052299109,0.7634262957583255,0.696157942774574,0.7190857545510427,0.769325430162775,0.5705125286289,0.8232780362114709,0.37204968594885685,0.5813786086877668,0.3,0.5738551875915929,0.840245771393168,0.9,1.0080790846237946,0.6963359713243122,0.1996876011481516,0.1422316825459919,0.17813028568201805,0.0,0.04
2026-05-13,1.4661434972927623,1.524659758500717,1.1669692763422372,0.1391920557361418,0.12292440086120199,0.7485933252295661,0.7561545923980902,0.8521054221013673,0.32464425219357745,0.9333898294717996,0.6177883685519859,0.29999999999999993,0.6735908433551563,0.8088430110662911,0.9,0.23389350107715812,0.8764342063544426,0.0,0.22993159794290913,0.15905899407458218,0.15026744844514323,0.04
2026-05-14,1.4697570331455783,1.2517730317841171,1.1427441448322426,0.14952446550456572,0.42179211498674274,0.7264857380323406,0.7580871542312827,0.865818520582538,1.0282110948042045,0.9886726803336835,0.5577751282125057,0.3,0.5411782037469567,0.8329110545525686,0.9000000000000001,0.4712764150146329,0.7673073192215953,0.069831947689589,0.328720103819532,0.4590518620649741,0.23341727724389616,0.04
2026-05-15,1.6768322499006678,1.3415772789055114,1.1471403227758101,0.48818482812540615,0.15390999297601837,0.733878087021338,0.7547570767512458,1.103976904326319,0.9250161285916103,1.1061242562450138,0.646526648734301,0.3,0.6279853033934613,0.8306263931404962,0.9,0.33636219868658973,0.7667087269732104,0.2967727026520515,0.0,0.0,0.0,0.04
2026-05-16,1.4354649581259378,1.3953804508213508,1.1149556648086536,0.21675272572342802,0.42653843878876063,0.7357222957915108,0.7526215317422641,0.7605258492309778,1.0382000394662263,0.9533867354231165,0.6405206817061128,0.3,0.5942072258172751,0.8158351166339224,0.9000000000000001,0.90536837225719,0.6852888101227849,0.2310074050294682,0.47660323318429565,0.0,0.2579315207223203,0.039999999999999994
2026-05-17,1.5414627024616878,1.3956569812757813,1.160987197312672,0.6834072768955222,0.15579139651284213,0.7324044711884498,0.7605731225265833,0.6938112114891744,0.6819026173110408,0.39099846877946515,0.6751912131830489,0.3,0.6185238886547338,0.8250583148721063,0.8999999999999999,1.136800373894599,0.5037840962385183,0.02957095694034438,0.4976370991264245,0.591629058776004,0.0,0.04
2026-05-18,1.5085051619356271,1.4710311640723446,1.137795176263125,0.5312564356449887,0.5516094069707552,0.7201698696310108,0.7592548681255439,0.6260099331756925,0.745687312185344,0.9847223633121774,0.5843281771766345,0.3,0.6826702004317297,0.836849631119654,0.8999999999999999,0.881035736888856,0.7094895119556697,0.0,0.3775627821945544,0.23180576397420222,0.046420307269120636,0.04
2026-05-19,1.5438430511095367,1.437345620468276,1.1648056611245177,0.6583339864736175,0.5389726466346638,0.7179737748490944,0.7457592245358818,1.0718853581209258,0.6339369537107693,0.7684245910546702,0.6599179596890024,0.3,0.5590807868246088,0.8266773972253297,0.9,1.036427000506618,0.755393669046192,0.16799287564287677,0.0,0.0,0.2394479213296326,0.04
2026-05-20,1.319700443728512,1.4287157280522873,1.1419266334530416,0.7849288166230948,0.6672666919037863,0.7168163435712901,0.7588926254339997,0.5882978234524235,0.5259624944613628,0.31105741263385434,0.6704507003094813,0.3,0.6696712647100042,0.7933249443249264,0.9,0.5928991985031694,0.7067769322968821,0.1615430096266366,0.21866336243560539,0.45802160432978944,0.17518739348289014,0.04
2026-05-21,1.3666081169172388,1.2999793019740602,1.1544917821528704,0.5305411847137611,1.1610882109181797,0.7184735039965943,0.7444390206844648,0.8328197939358479,1.0814999576686943,0.6591506229712583,0.7003034945666804,0.3,0.5044674199701953,0.7974114966883454,0.9000000000000001,0.5009277017690995,0.7733936920332253,0.13135820186478087,0.16739989364735397,0.21990872045236826,0.13870325305077463,0.04
2026-05-22,1.473826300845913,1.4149852381730446,1.1735250366501528,0.3598476720428466,0.6759826876393011,0.7139368631369467,0.7391684660209726,0.6138496438876144,0.9536423450869902,0.5810258774094074,0.783615938377306,0.3,0.559525541006437,0.8070874645263962,0.8999999999999999,0.8257579992589718,0.6710252190560787,0.0,0.0,0.0,0.6085878191011096,0.04
2026-05-23,1.5682321207568752,1.4720729446777936,1.1552823860213597,0.2056789972859408,0.5499753353157775,0.7293516370607892,0.7489061810311854,0.4462703806500973,0.7212960088859134,0.413620939785504,0.6980721260537922,0.3,0.5730401876328625,0.7926883687544249,0.8999999999999999,0.6280031505253276,0.5607251646393432,0.039640967691903506,0.4966143701102729,0.1257903556718774,0.11633240973471441,0.04
2026-05-24,1.4668607876674906,1.3228524772595092,1.1794705699179864,0.0,0.21451294802837761,0.6754651627874523,0.741993384849795,0.8800364761540058,0.4217570394565699,0.6927462442923945,0.6181598188888807,0.3,0.6138537648136038,0.8107115437410932,0.9,0.5091320116763147,0.7636177830456237,0.0,0.04257667540370943,0.08449519071352848,0.0630500989767742,0.04
2026-05-25,1.5202616563933817,1.405531570271326,1.1741134451789192,0.5143483061777504,0.3337041636610094,0.683804859874861,0.7408655612498674,0.79749898871898,0.9047502393680955,1.063152550141639,0.6998284842561747,0.3,0.558623916677091,0.8107352561650872,0.9000000000000001,0.7419260434006637,0.6414423770457252,0.0,0.0,0.4162302673048965,0.6843825592295676,0.04
2026-05-26,1.4114325792869686,1.3773439300964279,1.151351814292764,0.9407980077362914,0.3764066911727279,0.718404761036213,0.7673678808600175,0.9868102041742028,0.7756622236124848,0.5450097748441098,0.6883010511082281,0.3,0.6276505886671242,0.799123672817834,0.9,0.5418469463607298,0.6524208140191412,0.0,0.47777104478273147,0.0,0.34500201285293686,0.04
2026-05-27,1.4262207441898875,1.4527574939757057,1.1564326448155178,0.5831231696422993,0.32557338742841047,0.7098392900482396,0.7366488343202123,1.0961875751242625,0.7748488023564779,1.0177609401229082,0.7162954268004468,0.3,0.5871313481372011,0.7802774508928858,0.9,0.5931296594257346,0.6895665092955798,0.2216039649703359,0.49322469546966063,0.40646925801214123,0.16627559336695463,0.04
2026-05-28,1.4163163813539619,1.4529999367561035,1.1702497943583878,0.9495036498277813,0.47416016318440113,0.7620303334426201,0.7428296050546049,0.7073547283157592,0.4550057937334445,0.5136271058058421,0.5882995046518027,0.3,0.6022949197016942,0.7998189249113378,0.8999999999999999,1.0053489181184203,0.8558256647270641,0.4009841478042642,0.22793932287592758,0.411659976387581,0.2514812034334223,0.04
2026-05-29,1.5166272192928667,1.3275969983338165,1.1695554533428756,0.25885564028157015,0.5577378210341983,0.7528166496460676,0.7468318569774668,0.6569120926589962,0.8426795014769217,1.0286300069015075,0.6583427259081986,0.3,0.6066105957022043,0.7660879898237362,0.9,1.036937815692925,0.6382702311570477,0.31142365724537346,0.24986807034826813,0.0,0.31470925205637645,0.04
