date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-16,0.7038517174406962,0.7911492003871986,0.9888834057509112,0.46597956274807034,0.5611969573900065,0.8822478601396369,0.8020421847499635,0.7888380795743436,0.7775568236974008,0.5170023986988308,0.29914439732584064,0.3,0.21821043904767143,0.8895800026179755,0.9,0.918636040902082,0.14063316233912532,0.09159471184107788,0.0,0.04852283056961463,0.0,0.04
2026-03-17,0.7861325354251135,0.7767317018072466,0.9869118113245299,0.4690968169246908,0.5297807310450647,0.9091398153105612,0.8003707910715142,0.8049326686995056,0.7064766825588199,0.7759698120159956,0.32009834107538787,0.3,0.23943993870344177,0.8941815629166493,0.9,0.7158481221462697,0.13578747024141036,0.11417934741435798,0.2542185121971847,0.04520552807709884,0.03297986969593239,0.04
2026-03-18,0.778604620556043,0.8129933222994169,1.0033350176592426,0.49759919727988267,0.5609460766136272,0.9274542241066186,0.8025189255681409,0.8350736461899461,0.8294510179485384,0.6362993115216561,0.32102359830645427,0.3,0.1684443838240139,0.9007507447216693,0.9,0.8209265501773216,0.12793953151326798,0.0,0.06734501468020612,0.0,0.23114017899116934,0.04
2026-03-19,0.8766337532635571,0.8261004707726897,0.9983993810738772,0.3594505710533439,0.5895161173009273,0.9397203078301879,0.7967259000478862,0.7047431364537864,0.8564076132511508,0.8883466934802027,0.29018586261123824,0.3,0.20554691434312725,0.8979779075882912,0.9,0.9122255983438238,0.08272433935789705,0.13651245529746642,0.22958020741785,0.15773879445016747,0.31655583672962784,0.04
2026-03-20,0.9215122228838935,0.8795118133168092,1.0144408509358604,0.5007056687178731,0.32458715565288593,0.9399245900695642,0.8046651597466052,0.8157665081620304,0.7446457589833121,0.7769203475161359,0.2700200229243802,0.3,0.21161510965447472,0.9071011276913267,0.9,0.8290455470837533,0.06595192656071477,0.23311859374026822,0.12219551343945236,0.0,0.05635918074267915,0.04
2026-03-21,0.9064915067622482,0.9304369068111528,0.9938179708443085,0.35223268219891557,0.570383916155233,0.9452642327195827,0.7967366388208289,0.8123695421147148,0.6967709540199822,0.7904521963739775,0.27727343742762767,0.3,0.20614194970277547,0.8961078973984065,0.9,0.7830684084549518,0.11034097034156069,0.0,0.013262139644343543,0.059735433625266614,0.07536635488935603,0.04
2026-03-22,1.5280283994294783,1.3613656814463464,0.9975109069115383,0.5510875407978431,0.6160362401799846,0.7896211063859684,0.8036520134318678,0.7281668948950631,0.940207495956279,0.7885192999355012,0.6065858218361577,0.3,0.6091135881720493,0.9011806101008225,0.9,0.8473090906281858,0.7020200188724504,0.1518572367107323,0.18471346087767732,0.004758985175004789,0.0,0.04
2026-03-23,1.4722103792816637,1.3578078259155049,1.0165288008554283,0.4469337127534213,0.5185983303278077,0.8076854640047588,0.7972136711216422,0.8616823035193343,0.7436850224377201,0.8940467177524555,0.6040045497023935,0.3,0.576234548273257,0.8939474069093932,0.9,0.815381265382613,0.7080598905747405,0.12221647720804074,0.21456450404342678,0.06037730725035971,0.2749559501129617,0.04
2026-03-24,1.4936302720337504,1.4159364444017468,1.0131204743292794,0.46320382785861686,0.7503625404640584,0.7966898548057256,0.8016799323668862,0.8087234548674861,0.8841055022609954,0.8310304452960475,0.5913192987999506,0.3,0.6026469977330982,0.891092755494124,0.9,0.6615498783431483,0.7285166835406938,0.0,0.15724470013797448,0.12359813885023474,0.19992168602490396,0.04
2026-03-25,1.5088531646944836,1.3651136814666864,1.0219556799782405,0.5421358668358882,0.5591561002302287,0.7910225096641721,0.8072587219821162,0.8551552660851276,0.9451814465161935,0.7826410130188872,0.5761699179825505,0.3,0.6157243778281327,0.8907648461162773,0.9,0.7271677049007357,0.6998739430808346,0.10911211852449709,0.2652643814340144,0.023501973712685288,0.09239851557612414,0.04
2026-03-26,1.4874525068213498,1.4258410265966053,0.9907357700198057,0.6355135833958783,0.48026216372218844,0.7953100227157175,0.7969669158213967,0.9052855643698483,0.8236103383440074,0.9035835607051251,0.6103643795732947,0.3,0.6362447257808914,0.8982388668059109,0.9,0.8003080099850451,0.7458582738821778,0.0,0.0,0.015084227940077792,0.19629974498321873,0.04
2026-03-27,1.478039100645025,1.3721804711147554,1.0316587076368053,0.5207484895843926,0.6042218514025599,0.7844038637982,0.7977193415102437,0.807559934525395,0.8297219668509433,0.7904940752958739,0.651464873666318,0.3,0.5722622541173822,0.8792795679517373,0.9,0.7793875263989559,0.6832399971748558,0.0,0.14717567277267934,0.0034794961004956868,0.07994253789652195,0.04
2026-03-28,1.5051631473523628,1.43419206386492,1.0320962802329092,0.5154796134621205,0.5039405221361223,0.8010381942687823,0.7925381088094223,0.8576248340770078,0.8351788307823028,0.8626295971455834,0.6004882710726901,0.3,0.6209693361654327,0.8976908580617934,0.9,0.8293424079787469,0.6848128729402885,0.020237837440451073,0.0006654060513461707,0.13716466013930495,0.1508999415506624,0.04
2026-03-29,1.517172734292396,1.3802429534736969,1.0030368330301267,0.5751525030782467,0.5779630698449186,0.7994417239859023,0.7969157048703739,0.7815864975544512,0.6712928011308491,0.7203904992609476,0.6272941411334491,0.3,0.6238100153765206,0.8840566097071902,0.9,0.6411473940281519,0.717204920517153,0.03739990319555302,0.07471319463144463,0.14464372272838696,0.0,0.04
2026-03-30,1.5286864737431918,1.412910312806252,1.017998353722514,0.5936248591933905,0.5373253216652364,0.7971280804580793,0.7939546920010148,0.7395085554323348,0.7174810110167167,0.8711897076243135,0.6035247933338054,0.3,0.6145962575654474,0.883349553712045,0.9,0.8760596937802984,0.7065141714396752,0.10348260731975237,0.0,0.10826755380770182,0.05691562434817953,0.04
2026-03-31,1.5000818300436747,1.4051413327911073,1.0311863693622658,0.4724765567579912,0.5623320962846555,0.7998821076114992,0.78853519073774,0.8498712706138668,0.8954746051706621,0.745832682114699,0.5899742063811089,0.3,0.616915236056647,0.879838721441321,0.9,0.999105127405502,0.6921887081630725,0.02284806710635783,0.0,0.08626811888476728,0.0,0.04
2026-04-01,1.5200502944228877,1.396280938403605,1.0094152831947434,0.3360658100839031,0.4533476137702698,0.7915294427375373,0.7866202884138758,0.7158149355286905,0.7790672281749973,0.8560088237680866,0.5884062462058153,0.3,0.6247679267364721,0.8891399612672983,0.9,0.8038583105417519,0.6698475420705703,8.996611610113947e-05,0.09380984432716988,0.2345168932165198,0.2959973634090181,0.04
2026-04-02,1.4115572202193456,1.3808548886285048,1.028330706344707,0.31668319273441825,0.5928611123319892,0.7864753958369175,0.788435250440689,0.810120877973449,0.7990059139303907,0.6655442920366076,0.5941338768252671,0.3,0.5966371561927057,0.8746874274640446,0.9,0.7051395695768754,0.6905629717225036,0.0,0.17562872117786812,0.014810591734577341,0.040236493361922906,0.04
2026-04-03,1.489505961223933,1.3958432328290056,1.02581828909166,0.6449415590328917,0.696446598767265,0.77832054170081,0.7851872347187923,0.7924353070422686,0.7796096907941389,0.6490009210315454,0.619550479223001,0.3,0.6425412885411168,0.8896714078941181,0.9,0.9292784425769539,0.7245434363668986,0.0,0.10466107273948025,0.023308384915312272,0.20681232703152497,0.04
2026-04-04,1.5063330371710884,1.4441820684045035,1.035109135511229,0.5224748966009525,0.48927513299417835,0.7863962003375173,0.7869059794751537,0.9239683422900125,0.7183444070666679,1.038792288068086,0.6045511437791,0.3,0.6211249842415173,0.881666592542712,0.9,0.7505849676597406,0.6782036851666939,0.08321316178174859,0.0,0.1797039557329691,0.07832209205248993,0.04
2026-04-05,1.4868155828220377,1.3790564220375956,1.028668554309554,0.6256878557403385,0.468376623140992,0.7782380825678633,0.7855412151134835,1.0099826810721353,0.8511534263181986,0.7817144662589501,0.6080888434102802,0.3,0.5944856933121051,0.8751353941637086,0.9,0.8830102739714099,0.709959258326628,0.2002127486662219,0.14051196730590293,0.0,0.0,0.04
2026-04-06,1.4842888255716882,1.3926452159267753,1.027505777121993,0.7080641236424029,0.48357213871821764,0.7903598373347445,0.789089453501168,0.8516877630979387,0.8818403830651846,0.8592246581539281,0.6407345640476871,0.3,0.5635605896056317,0.8651063026746669,0.9,0.8103161372382095,0.6767715899738733,0.24277117655322605,0.3168455173388527,0.0015479838857661646,0.0,0.04
2026-04-07,1.4361762028450673,1.407746008147589,1.0464106046033057,0.31347972214246234,0.5284999181821939,0.7675385440181705,0.7864738009080466,0.760352397573242,1.02332676915782,0.9504651495368089,0.6390206501175517,0.3,0.6090324099517819,0.8780189251129763,0.9,0.889826194357398,0.715442435121639,0.0,0.16358672902925175,0.0,0.01585858123951859,0.04
2026-04-08,1.468274173451881,1.3625833508115468,1.0448704371367568,0.5653393596497329,0.596166807945815,0.7768379953320964,0.7832187264890719,0.686988460403475,0.9738805481913567,0.5961871326839943,0.5956598841495682,0.3,0.5971324930012087,0.8713592112042957,0.9,0.768421487557982,0.7014768711800691,0.032957204133027496,0.04245213348871688,0.12000832631331912,0.0,0.04
2026-04-09,1.5023561347001453,1.3913061513209348,1.0446131170115043,0.34961480284579327,0.4410671138742525,0.7727844168126302,0.7833487006863379,0.8745987086243174,0.8632423947376722,0.8815708394873952,0.6136831447068903,0.3,0.6000602020566251,0.8666276119511126,0.9,1.035084855630824,0.7712745551771498,0.0,0.02608270921953651,0.0,0.0,0.04
2026-04-10,1.510162796521311,1.3818702343777607,1.0462180095599676,0.47527848124915656,0.5033103900391142,0.7577345173412043,0.7810604335988999,0.7752541697460301,0.8703093006148765,0.8327962853410598,0.6102751683149755,0.3,0.5850486053903805,0.8737563289457726,0.9,0.7970700293458485,0.6712307681400267,0.16362786920467548,0.07263936872995909,0.0,0.0,0.04
2026-04-11,1.5012707388739235,1.373971667892318,1.0432465333943222,0.6120057345184473,0.3726530852762192,0.7714262939833767,0.7841688221974138,0.8206101468377941,0.8727307286200533,0.785986007314806,0.6033226122196274,0.3,0.6168929316544093,0.8703000592036467,0.9,0.9433890879046293,0.7194599479404873,0.0,0.08270792426358749,0.10431439787039054,0.0,0.04
2026-04-12,1.511344795925515,1.4055815111790886,1.0519737097650654,0.6519748854565882,0.5175913222416689,0.7777189148445185,0.7774585707982159,0.8013235852426958,0.7447375267953816,0.7944521916170653,0.6204605406572435,0.3,0.6258123577843414,0.8630089022544442,0.9,0.7380324749136011,0.7071495775014477,0.017346730164681412,0.2249716623323954,0.061935642469918804,0.12549475555086476,0.04
2026-04-13,1.4972239128932088,1.3849279197459452,1.0674951111724642,0.566114560907256,0.44849905601742146,0.7719840205550177,0.7823093320577412,0.5874861123232096,0.761677921237212,0.7642376588880916,0.621149252625294,0.3,0.6185770614389661,0.8677322373636719,0.9,0.6637212174452514,0.6822146193868196,0.020859117784074455,0.14932770280957808,0.0,0.2742756402981927,0.04
2026-04-14,1.4660824866451727,1.4228539187098534,1.0534297633410807,0.5756412159977379,0.6520388286920384,0.777087956063792,0.7802216126996732,0.9404330588526348,0.7550436797889585,0.8221982094478921,0.6282250008331065,0.3,0.5834537816513181,0.8680461494487024,0.9,0.8975068541859001,0.6496437998605207,0.09308811272739384,0.14655594104749683,0.0,0.38223304234417577,0.04
2026-04-15,1.438885417957845,1.4107910735054006,1.0756989986290413,0.550097325569145,0.4519653551372177,0.7922633250171891,0.7804202268083137,0.7480757583769256,0.7672396365106947,0.8653402096202728,0.6215866035780871,0.3,0.5601072096096115,0.8426094249807854,0.9,0.8794766269474877,0.7113276013378719,0.10761869738538284,0.07559173402388379,0.08205347238071586,0.16783266305452543,0.04
2026-04-16,1.4862469456579261,1.3947492217534363,1.0668692926800816,0.6255167767908962,0.5428565231001804,0.7671774130925086,0.7776087353989828,0.6569054573526945,0.7933988777284328,0.7503656059955531,0.6297277302397889,0.3,0.5992467647504972,0.8609199352910576,0.9,0.7931536523356788,0.6834833821600405,0.16924625451714503,0.09488073472477286,0.14548168750344165,0.0,0.04
2026-04-17,1.5167757430088333,1.3859703674182962,1.0794510284943362,0.4280826827848697,0.49008500884502015,0.7550310614290862,0.7791073609447551,0.8578298945813931,0.9360218596570163,0.8901926450158122,0.631661803182272,0.3,0.5985989157070706,0.8562367292815941,0.9,0.7562231462547042,0.7211803639636274,0.007887982675580801,0.09547815666567558,0.12028669202812256,0.014333528946940635,0.04
2026-04-18,1.5039849181961908,1.4029656643694763,1.078675285140582,0.4318443735162561,0.48607789666151285,0.7565303661900327,0.7776895853106763,0.7757083609715324,0.7802320181054914,0.6972250311044166,0.608216712009792,0.3,0.5927694063126139,0.855045616067881,0.9000000000000001,0.7599494748473239,0.6235690021455571,0.0,0.13969573981695874,0.01017868245962681,0.08755103487156272,0.04
2026-04-19,1.5124152476343236,1.404815944225675,1.0663644663265421,0.5150986546699909,0.4465960050836495,0.7720423475196524,0.778487057293002,0.7239619215147571,0.8934942833432429,0.9553830727046864,0.5924094451119637,0.3,0.5851230404053607,0.8517725450957025,0.9,0.9004170523509107,0.6811727041624439,0.26633606886229716,0.0,0.06788229390472522,0.13107159152700892,0.04
2026-04-20,1.5610198777735758,1.3804255295921155,1.0798797260200177,0.4371898892638214,0.5453842062781501,0.7742007422661698,0.7755845377776898,0.7169482875985768,0.8375644689825659,0.5973223318877166,0.6258994987641446,0.3,0.6065482196810406,0.8616603998454363,0.9,0.7763148046765505,0.7013872180231556,0.09716676322815562,0.1207719551341243,0.026597400402280758,0.16829403166808424,0.04
2026-04-21,1.4955617648361323,1.3838104284466342,1.0799745707785218,0.45124715983776326,0.336847984354084,0.7595893904496592,0.7736634623528988,0.6388907453858882,0.6813240254550416,0.6670230314041574,0.633049927218955,0.3,0.6155998822175004,0.8499245980000134,0.9,0.805376338309156,0.7567626872549763,0.06400151652073935,0.07303904386346993,0.056481149663410675,0.12837454443881016,0.04
2026-04-22,1.48412310414952,1.372246715244947,1.0759575653235633,0.49853224228955173,0.5623197679650042,0.7731674594680972,0.775540170340686,0.7625727069042028,0.6725139093921941,0.7981051639354875,0.6517124763539367,0.3,0.5857622488188035,0.8634524813417962,0.9,0.735652965138281,0.6396886692739279,0.13632928504306574,0.10111985838540546,0.0,0.14568681646447934,0.04
2026-04-23,1.505724016819093,1.3978648015878727,1.0988021889880752,0.3913750379450389,0.43851631850708744,0.753954444564227,0.7710781184986355,0.7352309300928629,0.8197857306243755,0.9309006150711827,0.6490395270515017,0.3,0.5982239212708315,0.8446641047815586,0.9,0.7637960251937532,0.718170499864612,0.21129992113445867,0.099005855073546,0.25443223417897975,0.01959491044746169,0.04
2026-04-24,1.4738881109677393,1.469632753203057,1.0835544997525839,0.47202450824512093,0.3751102083428309,0.7704095471424677,0.7745337206139549,0.6238280486310028,0.8043330297898648,0.7877027784633319,0.6177406907603769,0.3,0.5992211066415188,0.8394331702860934,0.9,0.8052328861482342,0.6984794858937178,0.1827977594998863,0.0,0.014088800463893776,0.0,0.04
2026-04-25,1.5312220363092686,1.4131746117463657,1.0984370775058443,0.5947320280063062,0.6946998819052622,0.7540925371726446,0.7694249390959599,0.8267935759131431,0.6942108185988173,0.6534432172211326,0.6443729354170615,0.3,0.5488887000076482,0.8529440604468452,0.9,0.7384494856272158,0.7062061493420926,0.21377177065772363,0.0,0.08850962845554636,0.03532952711922605,0.04
2026-04-26,1.5015316616858534,1.3965222529045196,1.0817112181285302,0.37230856825336633,0.6530892945903781,0.7500810945211897,0.7674529606660401,0.8743658699295078,0.7531044338617784,0.9398588833878672,0.6111500977819972,0.3,0.5739566357987704,0.8484054329582811,0.9,0.7552174819603094,0.6792867456578933,0.06381018350751534,0.0,0.0,0.07373294892914947,0.04
2026-04-27,1.528066012691383,1.3792050472697188,1.0856542906983282,0.5933210274455276,0.6748300161060493,0.7534662457148187,0.7643025685869,0.9806938989607326,0.8029197251033794,0.8133981006827654,0.6278340851016964,0.3,0.6174482411584683,0.8509807601112678,0.9,1.0107850409473067,0.691275872595444,0.08721245698522537,0.1560950019388886,0.04428901765808599,0.045688472261150456,0.04
2026-04-28,1.4763091162977824,1.4124168135378288,1.0961257875808224,0.4735196310329673,0.5936771856974455,0.7565944208820605,0.7647383894259853,0.7093885105668701,0.8798471094302013,0.7462662533884385,0.6206832948629317,0.3,0.5810497648508346,0.833456838931117,0.9,0.7539293914915102,0.7081826313617612,0.0,0.17700555555021052,0.034609555981947954,0.10693285466746626,0.04
2026-04-29,1.5226737846745824,1.4160756805199701,1.1139750491688742,0.43011066741814685,0.568473769935484,0.7526789497009229,0.7669536307419498,0.7549366052147535,0.8773995161194077,0.835640114036492,0.6547782246147077,0.3,0.583917403031098,0.8443389409965972,0.9,0.7402824090251557,0.7059292332912364,0.0,0.05394316345572612,0.0,0.1877089058406476,0.04
2026-04-30,1.486874956380651,1.3842734456453045,1.098144212007689,0.5709074274728828,0.4408028517686404,0.7541896693569287,0.7689661875137213,0.9355838314586271,0.8942910770472414,0.6732900583695522,0.6495865986652193,0.3,0.5882605161520985,0.8415948433043133,0.9,1.053310164027109,0.6823926031957663,0.00806006669407526,0.20553836943591314,0.0,0.0,0.04
2026-05-01,1.49628110411226,1.3985774349676832,1.121399899209707,0.3932550903976045,0.6413608298422415,0.7494956749785572,0.7693662133680027,0.7288408589024867,0.7684402465080674,0.6884225928731413,0.6409499498448589,0.3,0.6141042995463576,0.834922691102156,0.9,0.7907901283658967,0.7002646645609575,0.0020445949642901654,0.2618667995552842,0.021234675806186817,0.062456891683905356,0.04
2026-05-02,1.5444558211995425,1.376872497686068,1.0960243333138253,0.5329137271904323,0.4960360375723846,0.7410031577765553,0.7611329043543287,0.910824212737448,0.9036576953750306,0.7113995945346084,0.6355410333701276,0.3,0.6187448446258303,0.8314709454010178,0.9,0.7873300864662771,0.6955094787956378,0.0,0.05672877552505556,0.006582874333441915,0.0,0.04
2026-05-03,1.5027841767652639,1.4248725206406057,1.0914731362328702,0.6385042562826224,0.5003649863179223,0.7407610622165492,0.7621403163775645,0.956504270772869,0.8297388009685438,0.7839852265154946,0.5907093602827105,0.3,0.6323067028488514,0.8320984588783782,0.9,0.8550952352858445,0.7288513529104623,0.0,0.0,0.1763242601776127,0.0,0.04
2026-05-04,1.5156849416895755,1.4151766713551714,1.1193318409285784,0.6434009149097618,0.5980330795039658,0.7408222190006551,0.7652827815161601,0.7262353156604702,0.6885647494784679,0.8000260846674486,0.6292047799815254,0.3,0.6101526346281533,0.8351019464705346,0.9,0.8826426128492608,0.6951813668752183,0.24390134940584757,0.0,0.1639739577425141,0.0,0.04
2026-05-05,1.5100046623907701,1.39406287336501,1.1109335320089897,0.5178866674278096,0.3915745934206198,0.7466894136513162,0.759678559862835,0.7555576331973852,0.7897866090402436,0.7905790992539474,0.6678149378946627,0.3,0.5914068972033014,0.830756209979675,0.9,0.8463130423030176,0.7118791845337872,0.0,0.07614593853932741,0.10151005156655918,0.041420445051451184,0.04
2026-05-06,1.5159954819148111,1.4042530214133793,1.118343564654107,0.4731334141805864,0.5413894326918868,0.7396759403940236,0.7621046584843869,0.6853656172826412,0.9588834555033078,0.9023907868978743,0.648416633806814,0.3,0.6012371187099038,0.814371723117038,0.9,0.8918936056763141,0.689834880680879,0.15212814837537486,0.052466877042113946,0.05435538856639999,0.35427351506359556,0.04
2026-05-07,1.5096902276293813,1.3817019324955977,1.113407861796554,0.45834133953176404,0.5614469175366738,0.730675282377033,0.7702662443309253,0.8155590183848749,0.7557216809643927,0.7383935578722173,0.6236846489242802,0.3,0.6163276068188178,0.8248072207451372,0.9,0.8410321953090423,0.671252653458983,0.07954836102315266,0.0013667281403067083,0.0,0.0,0.04
2026-05-08,1.4998847334923227,1.3829007514547813,1.1163317351683817,0.5760912002654603,0.7998347411741971,0.7507350754558301,0.7584533623529262,0.9122638229624849,0.9165930483485012,0.5439439975200306,0.6514414963167444,0.3,0.6284942321362083,0.822737254513529,0.9,0.9651164339914413,0.713145793993891,0.05057293697357798,0.09220686176092927,0.0,0.1944972700402154,0.04
2026-05-09,1.5585994018615228,1.4237092270233065,1.1198364439146944,0.5157531618640743,0.5458819021604284,0.7466630123192951,0.7579491823361391,0.6188412244440651,0.6410725013812815,0.7196030322163561,0.6477474882361757,0.3,0.5771286688262791,0.8113193406454917,0.9,0.7990671479625785,0.7002548780112218,0.16503861983876544,0.1459119043699879,0.09173024872653573,0.03718935925909793,0.04
2026-05-10,1.4836782483005688,1.4072026062119805,1.1257557668673535,0.46399863401046587,0.4147144350704488,0.7433734222594228,0.7580216417704457,0.7005476204859191,0.8922945088954644,0.8941413627516254,0.638548791485733,0.3,0.5940775940616537,0.80889611991658,0.9,0.8714304280993378,0.6630160680388205,0.030109011318499253,0.242191069950501,0.050178671832636676,0.0009358152863315344,0.04
2026-05-11,1.4996605361974884,1.3906925572763928,1.139557838487145,0.47307876608695265,0.4990750132826019,0.7454044054748507,0.7589252090534727,0.9955064078628894,0.5466225711620756,0.8045093748341705,0.654551805583457,0.3,0.5862822769450677,0.8209909442006774,0.9,0.9736425674342931,0.7198970033639196,0.08175144043378768,0.08213678265864784,0.08735160466040155,0.0,0.04
2026-05-12,1.5277108215843198,1.370808207074612,1.1237417220919643,0.6053705183033302,0.5784631771098296,0.7293843018204171,0.76223017206511,0.70820501145156,0.8093112144845884,0.6288198743795428,0.6180514434751067,0.3,0.5895420750366372,0.8250983085572673,0.9,0.8832316338495179,0.6985343885297249,0.10987504045926064,0.11689267301839676,0.10125211427280723,0.008248259551324397,0.04
2026-05-13,1.4864573989171048,1.4498639034002867,1.1447877105368949,0.35567682229445674,0.3491697603444808,0.7404373300918264,0.7564618369592362,0.820842168840547,0.609857700877431,0.8533559317887198,0.6331153474207943,0.3,0.6294363373420626,0.8115372044265164,0.9,0.5735574004308632,0.770573682541777,0.0,0.15197263917716367,0.09362359762983287,0.0901069793780573,0.04
2026-05-14,1.4879028132582313,1.3407092127136468,1.1365976579328971,0.35980978620182624,0.4687168459946971,0.7308442952129363,0.7567348616925131,0.8263274082330152,0.8912844379216818,0.8754690721334735,0.6096100512850023,0.3,0.5764712814987827,0.8201644218210274,0.9,0.6685105660058532,0.7269229276886381,0.057932779075835605,0.19148804152781282,0.21362074482598964,0.12336691089755847,0.04
2026-05-15,1.570732899960267,1.3766309115622046,1.1398561291103242,0.49527393125016245,0.3615639971904073,0.7330512348085353,0.7549028307004984,0.9215907617305277,0.8500064514366442,0.9224497024980055,0.6456106594937204,0.3,0.6111941213573845,0.8182505572561986,0.9,0.6145448794746359,0.7266834907892841,0.1487090810608206,0.04619288597843203,0.0,0.0,0.04
2026-05-16,1.4741859832503752,1.3981521803285402,1.1284822659234615,0.3867010902893712,0.47061537551550425,0.7330389183166044,0.7535486126969057,0.7842103396923912,0.8952800157864905,0.8613546941692466,0.643708272682445,0.3,0.5976828903269101,0.811334046653569,0.9,0.842147348902876,0.6941155240491139,0.1224029620117873,0.25064129327371826,0.02311285661146097,0.13317260828892813,0.04
2026-05-17,1.516585080984675,1.3982627925103124,1.1483948789250689,0.5733629107582089,0.36231655860513684,0.7309617884753798,0.7562292490106334,0.7575244845956698,0.7527610469244164,0.636399387511786,0.6580764852732195,0.3,0.6074095554618936,0.8140233259488425,0.9,0.9347201495578397,0.6215136384954073,0.041828382776137756,0.2590548396505698,0.2666516235104016,0.0077464887346320385,0.04
2026-05-18,1.5034020647742508,1.4284124656289379,1.14061807050525,0.5125025742579955,0.520643762788302,0.7253179478524043,0.7552019472502176,0.7304039732702771,0.7782749248741376,0.873888945324871,0.6222312708706538,0.3,0.6330680801726919,0.8177398524478616,0.9,0.8324142947555424,0.7037958047822679,0.0,0.21102511287782177,0.12272230558968089,0.04856812290764825,0.04
2026-05-19,1.5175372204438147,1.4149382481873103,1.1529222644498072,0.563333594589447,0.5155890586538655,0.7236895099396378,0.7493036898143527,0.9087541432483703,0.7335747814843078,0.7873698364218681,0.6529671838756009,0.3,0.5836323147298436,0.8126709588901319,0.9,0.8945708002026472,0.7221574676184768,0.09719715025715071,0.0008232301452349711,0.0,0.12577916853185306,0.04
2026-05-20,1.4278801774914047,1.411486291220915,1.1452706533812165,0.6139715266492379,0.5669066767615145,0.722476537428516,0.7540570501735999,0.7153191293809694,0.6903849977845451,0.6044229650535418,0.6576802801237925,0.3,0.6278685058840017,0.7983299777299706,0.9,0.7171596794012678,0.7027107729187528,0.09461720385065464,0.14746534497424216,0.21320864173191578,0.10007495739315607,0.04
2026-05-21,1.4466432467668955,1.3599917207896242,1.1517967128611482,0.5122164738855044,0.7644352843672719,0.7223894015986377,0.7477756082737859,0.8131279175743392,0.9125999830674778,0.7436602491885034,0.6701213978266721,0.3,0.5617869679880781,0.7989645986753382,0.9,0.6803710807076399,0.7293574768132901,0.08254328074591234,0.1269599574589416,0.1179634881809473,0.08548130122030985,0.04
2026-05-22,1.4895305203383653,1.4059940952692178,1.1609100146600613,0.4439390688171386,0.5703930750557205,0.7198247452547787,0.7451673864083891,0.7255398575550458,0.8614569380347961,0.7124103509637629,0.7039463753509223,0.3,0.5838102164025749,0.8018349858105585,0.9,0.8103031997035888,0.6884100876224315,0.0,0.0,0.0,0.2734351276404438,0.04
2026-05-23,1.5272928483027501,1.4288291778711173,1.155112954408544,0.38227159891437634,0.519990134126311,0.7252406548243157,0.7485624724124742,0.6585081522600389,0.7685184035543654,0.6454483759142016,0.6702288504215169,0.3,0.589216075053145,0.79507534750177,0.9,0.7312012602101311,0.6442900658557372,0.0458563870767614,0.25864574804410917,0.08031614226875096,0.07653296389388577,0.04
2026-05-24,1.4867443150669963,1.3691409909038037,1.1662882279671944,0.26187351929569447,0.38580517921135105,0.702936065114981,0.745297353939918,0.8320145904616023,0.648702815782628,0.7570984977169578,0.6387639275555522,0.3,0.6055415059254415,0.8012846174964373,0.9,0.6836528046705259,0.7254471132182495,0.0,0.07703067016148377,0.0637980762854114,0.05522003959070968,0.04
2026-05-25,1.5081046625573526,1.4022126281085303,1.1656453780715677,0.5057393224711002,0.43348166546440375,0.7055219439499444,0.7443462244999469,0.798999595487592,0.8419000957472382,0.9052610200566555,0.6719313937024699,0.3,0.5834495666708365,0.8002941024660349,0.9,0.7767704173602655,0.6765769508182901,0.007747014828375712,0.053070976873103706,0.19649210692195862,0.303753023691827,0.04
2026-05-26,1.4645730317147874,1.390937572038571,1.1580407257171055,0.6763192030945165,0.45056267646909115,0.7186119044144852,0.754447152344007,0.8747240816696812,0.790264889444994,0.6980039099376439,0.6678204204432913,0.3,0.6110602354668497,0.7946494691271336,0.9,0.6967387785442919,0.6809683256076564,0.009695790498228628,0.2511084179130926,0.0,0.16800080514117477,0.04
2026-05-27,1.470488297675955,1.4211029975902822,1.1615730579262071,0.5332492678569197,0.43022935497136416,0.7144357160192959,0.7416595337280849,0.918475030049705,0.7899395209425912,0.8871043760491633,0.6795181707201787,0.3,0.5948525392548805,0.7861109803571543,0.9,0.7172518637702938,0.6958266037182319,0.11864158598813436,0.2572898781878643,0.19258770320485652,0.09651023734678187,0.04
2026-05-28,1.4665265525415847,1.4211999747024413,1.168599917743355,0.6798014599311125,0.48966406527376044,0.7345621333770481,0.7436318420218421,0.7629418913263037,0.6620023174933778,0.6854508423223369,0.6288198018607211,0.3,0.6009179678806778,0.7929275699645351,0.9,0.8821395672473682,0.7623302658908256,0.1903936591217057,0.15117572915037103,0.19466399055503242,0.13059248137336893,0.04
2026-05-29,1.5066508877171467,1.3710387993335267,1.16982218133715,0.40354225611262806,0.5230951284136793,0.7301266598584271,0.7447327427909868,0.7427648370635985,0.8170718005907687,0.891452002760603,0.6573370903632795,0.3,0.6026442382808818,0.7784351959294944,0.9,0.89477512627717,0.6753080924628191,0.15456946289814938,0.15994722813930726,0.0,0.1558837008225506,0.04
