date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-28,1.4832632762707925,1.4105999873512207,1.1680499588716775,0.5899007299655563,0.49483203263688025,0.725406066688524,0.7438992543442544,0.7814709456631519,0.7310011587466889,0.7427254211611685,0.6423265675970271,0.3,0.6004589839403389,0.7906304516489342,0.9,0.8410697836236841,0.7311651329454127,0.12019682956085286,0.12558786457518553,0.1223319952775162,0.09029624068668446,0.04
2026-05-29,1.5033254438585733,1.3855193996667632,1.169911090668575,0.45177112805631403,0.5115475642068397,0.7225633299292136,0.74403303806216,0.7713824185317992,0.8085359002953844,0.8457260013803015,0.657001878514973,0.3,0.601322119140441,0.7825509312980805,0.9,0.8473875631385851,0.6876540462314095,0.1022847314490747,0.12997361406965363,0.0,0.10294185041127529,0.04
2026-05-30,1.503809152238095,1.41550421673845,1.1692461595915582,0.5382753056411295,0.5073695770113252,0.7152294411437262,0.7411824223720508,0.8220691390904854,0.8483785606698867,0.7650149815155178,0.6684413702534683,0.3,0.5949840773894713,0.7880304346803139,0.9,0.8015254386695154,0.6998601805050535,0.03008885208538367,0.1131385843176498,0.03975702886295933,0.04783746163184166,0.04
2026-05-31,1.4960418103235558,1.3655641423271707,1.1734863950689187,0.5426420202434228,0.49079543640079615,0.7129739905372459,0.7427971264429465,0.8399495929152299,0.8333293817657126,0.7563231835187687,0.6667202350656705,0.3,0.5993276766190265,0.7808549064466154,0.9,0.7521423655305095,0.700431462651869,0.00932243538743295,0.08301625714638375,0.028035760396282996,0.0,0.04
2026-06-01,1.5131841572126303,1.3974745395382961,1.1797959082380987,0.4907585150369069,0.6089173201815252,0.7099586976628114,0.7403354173730832,0.8063382943717216,0.8089902725742121,0.9234510091814928,0.6563696113540605,0.3,0.6061266971355018,0.7853664233152982,0.9,0.8700171177083026,0.670067269475035,0.0005609466750272768,0.08693728345587445,0.061240457805291464,0.039977351015096724,0.04
2026-06-02,1.501124899859556,1.4063934187786842,1.174178249856456,0.5335514629174829,0.5227471560922501,0.7085372850516685,0.7404544486263464,0.763599292989542,0.780847354767465,0.736462137528247,0.6734929109199344,0.3,0.6236320231460706,0.7824761668580619,0.9,0.8750846798776596,0.6824982571857539,0.04881113963207141,0.1239058082841735,0.0,0.06125387211516692,0.04
2026-06-03,1.5098927545988445,1.3910430514776169,1.172552247935242,0.5155497737077526,0.5002963861054109,0.7089617576135725,0.7398428248905393,0.8542161668550562,0.8511143353701001,0.762563285496965,0.6621849770327516,0.3,0.5998224849190786,0.7776103032192887,0.9,0.8152082483703675,0.7154912853258732,0.11459331613315876,0.047024532055590235,0.0738927334055233,0.12765677044831103,0.04
2026-06-04,1.4811387077225961,1.4085826914593802,1.1814117582452752,0.4975791723600309,0.5247700475022001,0.7055065372535285,0.7411258359685303,0.8654513015894512,0.7917160454622714,0.8208558397360769,0.6471949473066281,0.3,0.5958684924136131,0.7829330990365648,0.9,0.8799404867349065,0.6859160031772545,0.09018182289601263,0.12577622197096935,0.10377890431705633,0.03551388899071694,0.04
2026-06-05,1.5021184217214025,1.3922598592822109,1.181917369985193,0.47390358651628794,0.5423780117109468,0.7050147285954922,0.739322735185832,0.8011342879012682,0.8579291319261371,0.7935015351779878,0.651659516690636,0.3,0.5963982887446402,0.771103435861054,0.9,0.938845989708489,0.6974359059562493,0.002758155159184747,0.027506609847817318,0.027370862798850232,0.031401884648919104,0.04
2026-06-06,1.4971147884817817,1.3858490919025883,1.183577726069407,0.514920614461333,0.5519087301347932,0.708591966327891,0.7379562449177026,0.7354897463402443,0.8199002069036643,0.8399784364713803,0.6548393856047082,0.3,0.607397147130356,0.7730840104508534,0.9,0.8543890558383085,0.6648736833732526,0.048214646509164336,0.07832669734289932,0.016539872469944296,0.06547269819848475,0.04
2026-06-07,1.4955916371809614,1.3883966841796787,1.1881744896629074,0.5123432677581933,0.5234017941091711,0.6947790179548916,0.7341865897517993,0.8569255485297345,0.8169972916117786,0.8217866444421564,0.676838142266657,0.3,0.6025135428895464,0.7741760521256,0.9,0.766722761654701,0.693057017142605,0.0,0.12416698549655143,0.018529387459416777,0.005664345364739212,0.04
2026-06-08,1.5228573242488315,1.4063086470963664,1.1989804362071526,0.5621012415986626,0.47887477517665106,0.7047774303386584,0.7345239560590048,0.8345411493452195,0.8592304336199565,0.867961855949343,0.6602150450346472,0.3,0.6242020282160612,0.7693279316708834,0.9,0.8256512295989032,0.7030447504865349,0.09392534849212221,0.11050133880794061,0.0,0.06367067689356908,0.04
2026-06-09,1.5319398649207276,1.4023305003784698,1.1887829522934998,0.5200365554916896,0.4967906701769836,0.706732350126417,0.7354592712305387,0.7712527760121577,0.7334757587168591,0.8202863537946057,0.6618931719220769,0.3,0.5997922445640118,0.7689179840784607,0.9,0.8284824872723957,0.7094533382563781,0.1608166954931708,0.0,0.06111681925091679,0.0422471573546565,0.04
2026-06-10,1.4729074215827855,1.4014469258154336,1.1973508455880995,0.382864479002775,0.5061785359275848,0.7074110214744614,0.7324152243420068,0.7747543305595139,0.8215886398805685,0.701949112211378,0.6810736601658345,0.3,0.5921588930878973,0.7668087280072242,0.9,0.817207551055469,0.6939250248015552,0.05816730648446182,0.04095515084622658,0.0,0.08465771236044854,0.04
2026-06-11,1.4998904105247046,1.38871215733875,1.2019725475234118,0.5133239456339033,0.5289806999168425,0.6936884968849167,0.7306117879309598,0.7220570020870142,0.8434081587262697,0.7543161326177752,0.6595576044082375,0.3,0.5881478165218289,0.7675662162364073,0.9,0.7037755305441278,0.7085631351214917,0.03436861980766657,0.1277899336781974,0.027332493303267785,0.006940174023699085,0.04
2026-06-12,1.4858217699047864,1.4142076902756537,1.2103226588811153,0.5505630316949659,0.36965798889301116,0.702347541702752,0.7303660374099482,0.8157663360698226,0.8614292753609377,0.7895817777673863,0.670399285974534,0.3,0.5975609103871671,0.7649998586036685,0.9,0.8356131358800922,0.7136520869071291,0.0858468098669174,0.14561012349307892,0.10743567216929428,0.03753724561784005,0.04
2026-06-13,1.5005845016091617,1.4190769955057936,1.1987503971915712,0.5143645276161875,0.4790930453107043,0.6966235783179441,0.7320662847354714,0.8769557393827445,0.8483551909706211,0.7224180170604322,0.6766018534694583,0.3,0.595303152999001,0.7573708085383731,0.9,0.8084096966103042,0.6837483863524769,0.0,0.023961577219555524,0.0,0.0,0.04
2026-06-14,1.5144190122313888,1.3927373309619746,1.2099958305047704,0.46866286108846733,0.5044460820349587,0.6913933507975888,0.7302804006161858,0.8334262223288729,0.8262468280403656,0.7549400560526733,0.6660093717000763,0.3,0.6094601284641131,0.7540273948502031,0.9,0.8397319774119891,0.6930625343814888,0.05815670395943324,0.09563315228914875,0.013601467844661048,0.004062497891120384,0.04
2026-06-15,1.5082685347991374,1.4083943963805825,1.2072168734946833,0.5109905255859025,0.4577389135385698,0.6961276543536075,0.7302827002492233,0.8643629691213719,0.7667697900586439,0.782630267180876,0.672724225289041,0.3,0.5989628576766318,0.7582683282202722,0.9,0.8383309655617088,0.6863788271132412,0.08257317959903747,0.16559277994725163,0.07457017733666486,0.07242941697827066,0.04
2026-06-16,1.4899762916838517,1.3923765846476863,1.2212786970141707,0.4759849652204654,0.5247939915459757,0.6921577695169694,0.7291833309235903,0.7154812512706165,0.8250952210881586,0.8561551124602295,0.6748193488684427,0.3,0.5891701241885621,0.7596627112350361,0.9,0.7917502367047782,0.7136459411359791,0.08851579220458516,0.1710752989134609,0.11767609468274366,0.12622774278769616,0.04
2026-06-17,1.5081774175070135,1.4112600974413254,1.2203793744720821,0.45038098433868967,0.47430357066769546,0.6907111251376731,0.7296987943838666,0.7579667541837105,0.8068409529070639,0.7902968617639162,0.6905742261436636,0.3,0.5870111626407054,0.7479811999535135,0.9,0.8244269310842999,0.6977124514165107,0.12620289095961124,0.10238383278548695,0.003460352215566828,0.07385535929593123,0.04
2026-06-18,1.5276455409577088,1.4079803372947206,1.217228848090691,0.5005899038607364,0.4285923653567249,0.6793494574313058,0.7285049641132044,0.7468047769604862,0.7540705555988629,0.8058243486077596,0.6698579609488141,0.3,0.5940184450642382,0.7577178505774966,0.9,0.8243803976678169,0.7098063830931445,0.0,0.07579655076811719,0.0,0.08551785904672311,0.04
2026-06-19,1.502308501706483,1.4289221530819702,1.2261568313549833,0.5281566636521169,0.5053697150309526,0.6901791196671103,0.7253172577578934,0.8627701950066108,0.8142266942386609,0.8185523235399027,0.6775204971405483,0.3,0.6036791410185174,0.7493857130683812,0.9,0.8709798843881962,0.7223245449375046,0.02145152281015757,0.012409586513776716,0.12733445661530263,0.11720636585290524,0.04
2026-06-20,1.5005302292679725,1.3890597431486187,1.215593143377653,0.41732677672900986,0.45303053060348186,0.6941903197774414,0.7250894916945846,0.8011447191707192,0.8117472512869892,0.8345305387512225,0.6744628759813802,0.3,0.5984539875158609,0.7485838327020424,0.9,0.8478972244373069,0.7124769454893699,0.009149398920197463,0.07477852653552503,0.0435624055853466,0.0865105007807582,0.04
2026-06-21,1.516656635117496,1.4087058247203796,1.2203497148036584,0.4285047871676029,0.5374797098149487,0.6846749256862258,0.7234294227449579,0.8041215499255374,0.8092151399020835,0.7304730207878749,0.6808920745743824,0.3,0.6038269112234993,0.7506363437789215,0.9,0.7210696095256475,0.7245457785513011,0.07025031091244305,0.09532532476774724,0.11627086751178926,0.1010393676130335,0.04
2026-06-22,1.5088618478407705,1.4071493486085747,1.2247915636853013,0.5511509267317412,0.5025716888055868,0.6805339431537972,0.7264471740290704,0.8592202431602558,0.8197862414944421,0.7815880377893689,0.685918570902047,0.3,0.6105559239313851,0.7517493866840349,0.9,0.7840562167936058,0.709732252591525,0.017904798964966107,0.060111027930876526,0.00030194257447410666,0.0,0.04
2026-06-23,1.5009874043811773,1.3920009610101378,1.2321920531945494,0.6000278875688188,0.5425991462826373,0.6839025866262357,0.7225019385422942,0.7607268407265257,0.8670201642445431,0.7151205753813468,0.6663652047374239,0.3,0.5906973809669038,0.7435535935095691,0.9,0.7695209797309915,0.6921859297615311,0.0,0.06536474490561234,0.09788365932801735,0.08036188703359039,0.04
2026-06-24,1.4964377329225804,1.373841781750893,1.2424803367150856,0.4825040717747472,0.5212497521345265,0.6806820421183184,0.7234227826292342,0.7889239206339349,0.8174503770251068,0.8367357782179293,0.6721693167763927,0.3,0.6012531477813106,0.7449983402366622,0.9,0.8762623551071925,0.7216183055038433,0.09728669350964307,0.21148184637579676,0.03726720231631406,0.0,0.04
2026-06-25,1.4756361992298024,1.3912926427385706,1.2465505382877882,0.5366542595460022,0.4684132312373559,0.6795788648184086,0.7219705717986745,0.8755753718002395,0.7395868644853427,0.7368112254289884,0.676339617556277,0.3,0.5834699197332099,0.7474872841345462,0.9,0.8684851466849184,0.7033852813459702,0.05342003660574679,0.11948932806573433,0.018749302147917195,0.06804148022167847,0.04
2026-06-26,1.4791627569871484,1.4091596192884872,1.2459159334443906,0.5205274145555291,0.6073286105883856,0.682440202953204,0.7192695796943088,0.795680233822196,0.6989265940633497,0.7819911461718094,0.6669940555873609,0.3,0.5940231003886229,0.7377043732525876,0.9,0.797425670231744,0.6907097621925071,0.0,0.13300802297906297,0.11237334683382434,0.1029500993126779,0.04
2026-06-27,1.4864531003554988,1.4174774433084998,1.2440526519684827,0.6089490242283161,0.5086461235357979,0.6844705466563161,0.7186222922099289,0.7726835519141203,0.7567575662208681,0.8153924040545528,0.6847651360730999,0.3,0.6064266578884456,0.7383927345427626,0.9,0.7636760446062854,0.6981137978086744,0.0,0.12015518161196931,0.09387553587062072,0.128780174339313,0.04
2026-06-28,1.5012794593991137,1.372902345359704,1.2463645270181503,0.5369005487570683,0.4621203622074225,0.6744967539309091,0.7179974554962993,0.7756401092179316,0.8927019242744385,0.7916234595589997,0.6911464185985632,0.3,0.6101434547897787,0.7368368750746156,0.9,0.8278953283101813,0.7139978851770586,0.02574690843863199,0.11315312580818937,0.07756548480421652,0.09675340463950224,0.04
2026-06-29,1.5370359106460598,1.3890853769725886,1.243795106297572,0.5541122851038884,0.5226929940124322,0.6792076820290444,0.7209319319303686,0.7516168686959234,0.7974684575406809,0.7688443123040923,0.6697769520162294,0.3,0.5918676423422043,0.7360901876960192,0.9,0.8677839386250504,0.6915817002703302,0.09502689876510534,0.13509199505189465,0.031961906888334016,0.04370142363922062,0.04
2026-06-30,1.4917451320502793,1.4180870022920642,1.2535470634123154,0.5552472722826765,0.5128647495361343,0.6865782501213037,0.7194918893682798,0.7809085885028034,0.7440219232438423,0.8236145752635889,0.6854259544010384,0.3,0.6065188709174252,0.7378262796575067,0.9,0.722928065854135,0.7046661407821406,0.08704608098241245,0.12537185838567663,0.07592704565725317,0.10054705752920856,0.04
2026-07-01,1.504720483987949,1.4030765277690307,1.2528825522286808,0.5413696690996223,0.5083240968573421,0.6785608210636762,0.7176667896297638,0.8026332830956354,0.8007382564704189,0.8199393136027535,0.6869939066781631,0.3,0.5994348172085756,0.7293634341251618,0.9,0.7002775036256886,0.7076997784974538,0.007819621650113302,0.08595072171251808,0.09112334252296535,0.06827443360512297,0.04
2026-07-02,1.498382226579,1.3982903493378378,1.2591847990378622,0.5190307553484529,0.5248872757343106,0.676235126542043,0.7127816548205355,0.7680534912578605,0.7573413786542943,0.8263024284602851,0.693324163792315,0.3,0.6150269337466071,0.7358668692227106,0.9,0.8366387675249187,0.6825461550094738,0.04279757303636679,0.08167557499260336,0.03905465792842016,0.09675261556467112,0.04
2026-07-03,1.5269459941759937,1.4024479398063,1.252557555667755,0.4420832943963211,0.4379392454348476,0.6786446840311361,0.7104077934993155,0.752851198784277,0.74735485793565,0.7588387736968994,0.6839799801562825,0.3,0.5963655773104648,0.7305230946817893,0.9,0.7770088797540178,0.6875955894813349,0.06698039343685204,0.16095464098095963,0.04842274446311687,0.0,0.04
2026-07-04,1.4911979902092711,1.3981518553564232,1.2638705879432637,0.5455926920253794,0.47978602765928735,0.6676925268422808,0.7119569332186504,0.7713892896195117,0.8203903502617651,0.7577504833612563,0.6931255696082574,0.3,0.6014782296127043,0.7255812690693084,0.9,0.8039375080311632,0.6890095196354179,0.12608713446049818,0.08804392559014569,0.038470592802063,0.007682771990509228,0.04
2026-07-05,1.5020546918803928,1.414420751386967,1.2635384070992621,0.5045491295782375,0.45960250907651623,0.6702375786698546,0.7154093976954223,0.7932072374387098,0.7906047679570155,0.7505279777595328,0.677024251352624,0.3,0.5865627074960689,0.7232178893485262,0.9,0.6931158670471171,0.6804939913673168,0.025896295587371464,0.0,0.04311035148020759,0.09607173845946823,0.04
2026-07-06,1.464003391008247,1.3865705573643095,1.265118174040381,0.44689119037886144,0.5441463198447734,0.6623647135160378,0.7090305325308047,0.8482791554304758,0.8021937043771362,0.8514387101571299,0.6950759048695533,0.3,0.6000548712390976,0.7237403880229638,0.9,0.9139750624236234,0.7010885272068916,0.034588215958714884,0.03052798989022075,0.0,0.06962145900165034,0.04
2026-07-07,1.5073031516180437,1.4097419337513977,1.2732414882732273,0.4505292194257252,0.5564864120156752,0.6647887937732703,0.7093019041543389,0.8154262385995342,0.6956497702488745,0.7804566059880741,0.6875125095073993,0.3,0.6074106938433891,0.7190339106628846,0.9,1.0071070127462207,0.6809896046764241,0.1156516340253647,0.07294848168658724,0.009373662223508869,0.07022934525711257,0.04
2026-07-08,1.5027969835342998,1.425162229805938,1.271594058084828,0.5184912653668822,0.5167896188261241,0.6575062422806525,0.709003198427048,0.7959627228471391,0.7952062524909947,0.869200422365662,0.6884446070272608,0.3,0.6147547102883705,0.711678387699947,0.9,0.7279119840120364,0.694456997924505,0.0,0.15265232688445768,0.08427135392728002,0.09121813986261013,0.04
2026-07-09,1.4938170002497253,1.3993056604844574,1.269873182571661,0.5340132112199208,0.47678475813274024,0.6591603468760663,0.7094898241794915,0.7556740644211779,0.8367925671142813,0.7912699889437521,0.6893186872025922,0.3,0.5900573757636542,0.7201187095355784,0.9,0.8803386361202896,0.6900849921742476,0.06596762678808908,0.11243111636600167,0.0,0.0,0.04
2026-07-10,1.487466342284916,1.3962424892947116,1.2847910095433466,0.5448041368029741,0.5898863456847709,0.669588451235277,0.7084853773941493,0.7605801678475262,0.6255335681546139,0.8177601546826382,0.6800308226906155,0.3,0.60165833690659,0.726497279831416,0.9,0.7804234073516109,0.733336362969203,0.05964685536392864,0.12142428044935079,0.06164569106683905,0.04239672736897273,0.04
2026-07-11,1.4917190497754758,1.375661365352639,1.28700653265702,0.4844969355030832,0.4527096486939401,0.6642300850796969,0.7101187674643257,0.8278281752398616,0.8440025787086686,0.7861332915233937,0.7074304440705969,0.3,0.6070148967879408,0.717005118930135,0.9,0.7389635873085191,0.6918363952700423,0.08866060266958081,0.0926151845011687,0.09178583102382143,0.0,0.04
2026-07-12,1.4903272380024175,1.3804984461476415,1.2856257472127794,0.644383667099741,0.4787153582287303,0.6638712217053632,0.7030967820912645,0.7539044612479318,0.7696949825227838,0.7898351183450385,0.6911383107337281,0.3,0.5848434251348742,0.7143652395676,0.9,0.8191335023694563,0.7206062686444217,0.09382602997887922,0.1032143302988266,0.08879795765790327,0.10715291664369864,0.04
2026-07-13,1.4870308550683644,1.3949826714781313,1.2875200669300633,0.5387982441631332,0.5938970957791098,0.6594509599369093,0.7080898793690115,0.7869417357061678,0.8451418613185935,0.9085304711888668,0.6854103293791984,0.3,0.599212500320571,0.709591966780132,0.9,0.7720620923406318,0.7323601608003334,0.0,0.06843137294048629,0.029143593026480563,0.0,0.04
2026-07-14,1.4964185301070765,1.4214993361082608,1.288328329826843,0.41612205946937475,0.49402420454123924,0.6580964965831269,0.7077312462724848,0.799529853393338,0.8444073429177537,0.7978937163205599,0.697895206508389,0.3,0.5867090993640957,0.7074632992734439,0.9,0.8303743293444555,0.7047355157148563,0.004904132782427309,0.15925707307858966,0.015667776615133334,0.08445098010352642,0.04
2026-07-15,1.4748164132289343,1.40440032854872,1.2896149501606207,0.5305552757752607,0.5082693521489378,0.6579713753784537,0.7015947951038689,0.8193655207407254,0.8074191291620847,0.7534746388175582,0.6935835240028282,0.3,0.5974909788396631,0.706281244968679,0.9,0.7555337250074744,0.7166636013298492,0.0,0.16310619158240852,0.11009867849656053,0.09094717859478128,0.04
2026-07-16,1.4927230044359292,1.4088999122059356,1.2936149320746326,0.5055755547048602,0.5104815353107375,0.6534799553338585,0.7040215618048273,0.7810261075583728,0.7853568189379978,0.7960215438817949,0.7023067368592198,0.3,0.5862827798744407,0.7086313508161901,0.9,0.748214092532271,0.711796250487274,0.08788506623019018,0.11592285824524952,0.0,0.025696810156189038,0.04
2026-07-17,1.5062358629895107,1.3989409470615157,1.3008404021309632,0.5556772192819394,0.5122527467274824,0.6516813859891107,0.7029069960347918,0.8228439067553567,0.76758545060525,0.8062729916853435,0.7010763243345413,0.3,0.6088610884646336,0.7009620602001366,0.9,0.8495905333996947,0.6836384957797669,0.15356998767377072,0.07813809348453474,0.09738056126931768,0.07009997000364285,0.04
2026-07-18,1.4965842533749651,1.3928658999571626,1.2850985570345086,0.5833890320771796,0.44071483233165265,0.6443549631593032,0.7021924024207012,0.7621232479800685,0.8029095795881693,0.7590807505360861,0.7078549581960097,0.3,0.5924990902412217,0.7050321693338472,0.9,0.7589128400429772,0.7012423452756746,0.09296734977709654,0.0884080196068893,0.0,0.0441506393346014,0.04
2026-07-19,1.487574214162915,1.3980507403272038,1.3030092486278346,0.5103588290416005,0.4114700880488051,0.6439201225218854,0.6972098350518804,0.7816542587057321,0.815532641087416,0.9129701795540492,0.6837604932223341,0.3,0.5923364208745686,0.7045145924367392,0.9,0.8008363272752257,0.6975332975792066,0.04626384998503179,0.14820215240997953,0.1250077612811626,0.08401474907236045,0.04
