date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-16,0.6761088768039261,0.8177747261882572,0.7755260943829614,0.4319591254961407,0.622393914780013,0.873106861897181,0.8709025685019293,0.7776761591486873,0.7551136473948014,0.23400479739766167,0.3073427982394596,0.3037430267810603,0.38585951524520584,0.8999999999999999,0.9,1.0372720818041639,0.0693239699539692,0.13318942368215575,0.0,0.047045661139229256,0.0,0.04
2026-03-17,0.7852316578917421,0.7679733198143389,0.7357143056942752,0.4381936338493816,0.5595614620901294,0.9138860866725365,0.8759139158788222,0.8098653373990113,0.6129533651176398,0.7519396240319912,0.3088436850166271,0.30353826677842793,0.602532188791991,0.9,0.9000000000000001,0.6316962442925395,0.07325378826462842,0.17835869482871597,0.40843702439436946,0.04041105615419768,0.015959739391864777,0.04
2026-03-18,0.755213668606783,0.8046007779880119,1.0673429669643038,0.49519839455976533,0.6218921532272543,0.9368758594346203,0.8962761345508493,0.8701472923798921,0.8589020358970768,0.4725986230433121,0.309005543568696,0.304209218518264,0.0,0.9,0.8999999999999999,0.8418531003546431,0.07733194406880022,0.0,0.034690029360412225,0.0,0.4122803579823387,0.04
2026-03-19,0.8832943912348088,0.7964485296155728,0.9676792033872427,0.21890114210668782,0.6790322346018547,0.9490919978810769,0.8788297934831344,0.6094862729075727,0.9128152265023016,0.9766933869604054,0.30704387075475853,0.3031431592160991,0.25661295744827933,0.9,0.8999999999999999,1.0244511966876475,0.0731445969621282,0.22302491059493285,0.35916041483570005,0.2654775889003349,0.5831116734592557,0.04
2026-03-20,0.9288925629925829,0.8576611366033595,1.291599579634902,0.5014113374357463,0.14917431130577186,0.935703177083488,0.9208433835948523,0.831533016324061,0.6892915179666241,0.7538406950322717,0.30579567308345335,0.3042291336953782,0.31854621649974024,0.9,0.9,0.8580910941675066,0.07635845679560282,0.4162371874805364,0.1443910268789047,0.0,0.06271836148535828,0.04
2026-03-21,0.8823123656018206,0.9126368344387867,0.8751682216583363,0.2044653643978312,0.6407678323104659,0.9408032809716665,0.8890296838937346,0.8247390842294295,0.5935419080399644,0.7809043927479549,0.30638060387206134,0.30369657640239844,0.2626860116568279,0.9,0.9,0.7661368169099035,0.09466592758564765,0.0,0.0,0.06947086725053322,0.10073270977871207,0.04
2026-03-22,1.042578195247867,0.9309807942985807,0.9497385229242161,0.602175081595686,0.7320724803599692,0.9235949903547468,0.9214256298059474,0.6563337897901262,1.080414991912558,0.7770385998710023,0.3084402985346018,0.30434027605546426,0.2930151697807698,0.9,0.9,0.8946181812563716,0.10048594101657388,0.25371447342146464,0.26942692175535465,0.0,0.0,0.04
2026-03-23,1.0047148751653943,0.9715551174000571,1.2832791814273294,0.3938674255068426,0.5371966606556154,0.9708860222308392,0.8949233042810836,0.9233646070386684,0.6873700448754401,0.9880934355049109,0.3083120133151092,0.3039808069986034,0.0,0.9,0.9,0.8307625307652261,0.10976063158241373,0.1944329544160815,0.3291290080868535,0.07075461450071942,0.4999119002259234,0.04
2026-03-24,1.0830287869089315,1.121175141928909,1.1639741945520472,0.4264076557172337,1.0007250809281167,0.9405973818723952,0.9149129042706874,0.8174469097349721,0.9682110045219907,0.8620608905920951,0.3075082213545942,0.3043615991201395,0.22701580748497557,0.9,0.9,0.5230997566862965,0.1223108976015035,0.0,0.21448940027594898,0.1971962777004695,0.34984337204980787,0.04
2026-03-25,1.1496460725359325,1.0738736488182505,1.291899017842773,0.5842717336717765,0.6183122004604573,0.9203516870205839,0.9374474060446015,0.9103105321702551,1.090362893032387,0.7652820260377744,0.30653968871059034,0.30455795964425514,0.36048625917357585,0.9,0.9,0.6543354098014712,0.12266920040522182,0.16822423704899417,0.43052876286802877,0.0,0.13479703115224825,0.04
2026-03-26,1.1572745652373926,1.2224998979011663,0.6110034381516187,0.7710271667917564,0.4605243274443768,0.9221412799307538,0.8862972124834035,1.0105711287396966,0.8472206766880148,1.0071671214102502,0.30887006424303437,0.30374289111282815,0.5699211834595093,0.9,0.9000000000000001,0.8006160199700901,0.14042104876897654,0.0,0.0,0.0,0.34259948996643746,0.04
2026-03-27,1.178771033385946,1.1624331692399472,1.3868657822211328,0.5414969791687853,0.7084437028051197,0.8822884522725338,0.882728894989167,0.8151198690507899,0.8594439337018868,0.7809881505917479,0.3116621461602414,0.3048347475931548,0.0,0.8999999999999999,0.8999999999999999,0.7587750527979118,0.13132350899986245,0.0,0.1943513455453587,0.0,0.1098850757930439,0.04
2026-03-28,1.2505484821851713,1.3037883314998804,1.3452198316691342,0.5309592269242409,0.5078810442722446,0.9098898625085003,0.8506446243849584,0.9152496681540158,0.8703576615646056,0.9252591942911668,0.3082983660225503,0.304066966062188,0.41401739104249813,0.9,0.9,0.8586848159574938,0.13679739476202174,0.0,0.0,0.2243293202786099,0.2517998831013248,0.04
2026-03-29,1.2933892133440759,1.2320065072705684,0.7079497996803361,0.6503050061564934,0.6559261396898373,0.8889391923622488,0.8600333282614019,0.7631729951089024,0.5425856022616982,0.6407809985218951,0.310134773436154,0.3047197699856557,0.4430099518345697,0.9,0.9,0.4822947880563037,0.1486891868310702,0.024799806391106044,0.04942638926288926,0.23928744545677394,0.0,0.04
2026-03-30,1.3288948367823594,1.3083808930813967,0.9595813836951045,0.687249718386781,0.5746506433304728,0.8644871442534755,0.8352414640135002,0.6790171108646695,0.6349620220334333,0.9423794152486269,0.3085899484287946,0.3040364214052481,0.34897242995660227,0.9,0.9,0.9521193875605967,0.14911989191235928,0.15696521463950475,0.0,0.16653510761540363,0.06383124869635906,0.04
2026-03-31,1.2964308109385005,1.3054913595481903,1.1754011356976382,0.4449531135159825,0.624664192569311,0.8517864359511365,0.7985931298726405,0.8997425412277336,0.9909492103413241,0.6916653642293981,0.30772830397783224,0.30457965284752836,0.3726404050729694,0.9,0.9,1.1982102548110038,0.14750531226110328,0.0,0.0,0.12253623776953455,0.0,0.04
2026-04-01,1.3304585837255147,1.2933559931442467,0.6853026951579015,0.17213162016780625,0.40669522754053955,0.8102513310480248,0.7773029473775135,0.6316298710573808,0.7581344563499945,0.9120176475361733,0.3076677642548788,0.3040574552823075,0.45278659371247243,0.9,0.9,0.8077166210835038,0.14274644595738123,0.0,0.08761968865433974,0.4190337864330396,0.5419947268180363,0.04
2026-04-02,1.1619522749512714,1.262104258437896,1.0167741930162184,0.13336638546883645,0.6857222246639784,0.7771082612346984,0.7727885441048897,0.8202417559468979,0.7980118278607812,0.5310885840732151,0.30809497503837624,0.30454087711994904,0.1656781191143777,0.9,0.9,0.6102791391537508,0.1471142208562725,0.0,0.2512574423557362,0.0,0.030472986723845803,0.04
2026-04-03,1.2693753656062077,1.2778909984030102,0.9155600214667037,0.7898831180657836,0.89289319753453,0.7366541982511372,0.7459068820469978,0.7848706140845371,0.7592193815882777,0.49800184206309067,0.3098385022418228,0.30541824530730766,0.634185208026021,0.9000000000000001,0.9,1.0585568851539078,0.1534570589786191,0.0,0.10932214547896048,0.0,0.3636246540630499,0.04
2026-04-04,1.2769225313410586,1.3462320738389921,1.0526854561177938,0.544949793201905,0.4785502659883567,0.7386336402475323,0.7421631239399145,1.0479366845800249,0.6366888141333358,1.277584576136172,0.3088800009590855,0.3049052604213616,0.4156059675668866,0.9,0.8999999999999999,0.7011699353194812,0.1393069477776055,0.11642632356349718,0.0,0.30940791146593816,0.10664418410497985,0.04
2026-04-05,1.222676530850219,1.205289940762767,0.8721511003738339,0.7513757114806769,0.4367532462819839,0.7009894407502538,0.7257244620976973,1.2199653621442708,0.9023068526363971,0.7634289325179001,0.30916080277055136,0.30469769758826326,0.14371984303933524,0.9,0.9,0.9660205479428197,0.14284667491700054,0.3504254973324438,0.18102393461180588,0.0,0.0,0.04
2026-04-06,1.18826504708596,1.1989929038149543,0.7981897879184315,0.9161282472848058,0.4671442774364353,0.717110378268004,0.7329026594927329,0.9033755261958772,0.9636807661303691,0.9184493163078562,0.31138763642330336,0.3052689866685323,0.0,0.8999999999999999,0.9,0.8206322744764188,0.12976745206706436,0.43554235310645206,0.5336910346777053,0.0,0.0,0.04
2026-04-07,1.0793802677843978,1.1901736178667666,1.129447330758568,0.12695944428492467,0.5569998363643878,0.6469441809548307,0.7141857649055665,0.720704795146484,1.2466535383156403,1.1009302990736178,0.31131733888637086,0.30511562292307004,0.2921866480395921,0.9,0.9,0.9796523887147958,0.1331041351456327,0.0,0.22717345805850347,0.0,0.0,0.04
2026-04-08,1.088002159674042,1.0693532788850484,1.0478654946096515,0.6306787192994658,0.69233361589163,0.6614846780635613,0.6946846199554928,0.57397692080695,1.1477610963827134,0.39237426536798836,0.3084627194562513,0.30520153593764554,0.17073362924625712,0.9,0.9,0.736842975115964,0.12305480497588211,0.01591440826605499,0.0,0.19001665262663825,0.0,0.04
2026-04-09,1.0962843238599682,1.077173763665438,0.9921877929968029,0.19922960569158654,0.38213422774850503,0.6453445771995132,0.6927120308859203,0.9491974172486348,0.9264847894753442,0.9631416789747904,0.3097119609563903,0.3049055279198518,0.20061443466748916,0.9,0.9,1.2701697112616481,0.1325968428928718,0.0,0.0,0.0,0.0,0.04
2026-04-10,1.062368735687258,1.0145419845560448,0.9741131686027503,0.4505569624983131,0.5066207800782284,0.60474139102065,0.6823218461413594,0.7505083394920601,0.9406186012297529,0.8655925706821194,0.3095284059949478,0.3048990980941561,0.04740296776430508,0.9,0.9000000000000001,0.7941400586916969,0.10090092168587224,0.27725573840935097,0.04527873745991817,0.0,0.0,0.04
2026-04-11,1.001930390924359,0.9535010613605074,0.8636293642223184,0.7240114690368946,0.24530617055243847,0.6409081116593522,0.6987577711704525,0.8412202936755881,0.9454614572401066,0.7719720146296117,0.30910787631903114,0.30470194743980533,0.372412761720886,0.9,0.9,1.0867781758092585,0.10468133590910689,0.0,0.06541584852717497,0.1586287957407811,0.0,0.04
2026-04-12,0.9703036426558798,0.9630408851041821,0.989372786136044,0.8039497709131764,0.535182644483338,0.6619440905588811,0.6736179309197184,0.8026471704853916,0.6894750535907631,0.7889043832341305,0.31029792848112847,0.30549213131949343,0.46344627345747375,0.9,0.9,0.6760649498272022,0.09389819778759384,0.0,0.34994332466479083,0.0738712849398376,0.20098951110172952,0.04
2026-04-13,0.903077722638265,0.8803690221496587,1.2523098660574077,0.6322291218145121,0.3969981120348429,0.6560288159486284,0.7030295764620446,0.37497222464641916,0.7233558424744241,0.7284753177761831,0.3103882597447444,0.3057098826422949,0.38960133935750074,0.9,0.9,0.5274424348905027,0.08027065266264458,0.0,0.19865540561915618,0.0,0.49855128059638537,0.04
2026-04-14,0.812278448566107,0.9046307817091377,0.9178109860681348,0.6512824319954758,0.8040776573840769,0.6812014027435502,0.7036929842598784,1.0808661177052696,0.7100873595779169,0.8443964188957843,0.3109055996288147,0.3053728652394988,0.03112586613771992,0.9,0.9,0.9950137083718003,0.0651866559688998,0.1361762254547877,0.1931118820949937,0.0,0.7144660846883516,0.04
2026-04-15,0.7308247096068258,0.8429423965890059,1.3170049619132445,0.6001946511382901,0.4039307102744354,0.7352877184556673,0.7169432661385456,0.6961515167538513,0.7344792730213895,0.9306804192405456,0.31050607320510715,0.3048509726845243,0.0,0.8999999999999999,0.9,0.9589532538949754,0.07333573475274852,0.16523739477076566,0.051183468047767584,0.11410694476143174,0.2856653261090509,0.04
2026-04-16,0.7669755763192468,0.7784875868135197,1.0882277584937716,0.7510335535817924,0.5857130462003607,0.6899331544096166,0.7187466937400008,0.5138109147053889,0.7867977554568655,0.7007312119911062,0.3110946395182722,0.304277069888684,0.19231232492683334,0.9,0.9,0.7863073046713576,0.06067138020900478,0.28849250903429,0.08976146944954572,0.2409633750068833,0.0,0.04
2026-04-17,0.7827790847232017,0.7322313278153066,1.2918050918852817,0.35616536556973943,0.48017001769004036,0.6801099057644404,0.7417638859254819,0.9156597891627862,1.0720437193140326,0.9803852900316243,0.311268230035742,0.3055713250101629,0.1857002433153937,0.9,0.9,0.7124462925094084,0.064644353962892,0.0,0.09095631333135115,0.19057338405624513,0.0,0.04
2026-04-18,0.7387515680413256,0.737996125039778,1.2256590324051935,0.3636887470325122,0.4721557933230257,0.7071736424791283,0.7531836937695466,0.7514167219430647,0.7604640362109827,0.5944500622088331,0.3097450833733678,0.3045843405006542,0.1262030622021447,0.9,0.9000000000000001,0.7198989496946477,0.03706323329654235,0.0,0.17939147963391744,0.0,0.12510206974312543,0.04
2026-04-19,0.7335431601585117,0.7232866042682389,0.926588807291384,0.5301973093399819,0.393192010167299,0.7715639322238393,0.7757407710550992,0.6479238430295142,0.9869885666864856,1.110766145409373,0.30873256741424343,0.30531265156021525,0.04816266695471266,0.9,0.9,1.0008341047018217,0.04791803071860661,0.48267213772459433,0.0,0.08576458780945045,0.21214318305401786,0.04
2026-04-20,0.7963893464153594,0.6687242153245543,1.1490164959679832,0.37437977852764287,0.5907684125563002,0.8031226305047946,0.7824553755124978,0.6338965751971535,0.8751289379651317,0.3946446637754331,0.31101584938861265,0.3052201147440169,0.26683248725916536,0.9000000000000001,0.9,0.7526296093531007,0.05094929576153216,0.14433352645631126,0.14154391026824859,0.0031948008045615123,0.2865880633361685,0.04
2026-04-21,0.6932578367937644,0.6710777513078736,1.1004499495440965,0.4024943196755265,0.17369596870816795,0.7925950996215615,0.7939886659721923,0.4777814907717764,0.5626480509100831,0.5340460628083148,0.311538182059329,0.304895649995864,0.3592156311683023,0.9,0.9,0.810752676618312,0.0636549803194113,0.07800303304147871,0.046078087726939845,0.06296229932682135,0.20674908887762034,0.04
2026-04-22,0.679574761639156,0.6541129761218485,0.9688540997160844,0.49706448457910346,0.6246395359300083,0.8537844546340093,0.8226032146424499,0.7251454138084054,0.5450278187843882,0.7962103278709749,0.3128301635288953,0.3048374819069012,0.05468656050566542,0.9000000000000001,0.9,0.671305930276562,0.03610693170779215,0.2226585700861315,0.10223971677081092,0.0,0.2413736329289587,0.04
2026-04-23,0.7233784508672708,0.7108685686579534,1.3796667128197848,0.2827500758900778,0.3770326370141749,0.8309720128940061,0.8223035237947213,0.6704618601857257,0.8395714612487509,1.0618012301423654,0.31269574918474274,0.30468120956712685,0.1818729723771914,0.9,0.9,0.7275920503875063,0.056818317096968905,0.3725998422689173,0.09801171014709202,0.4588644683579595,0.0,0.04
2026-04-24,0.6930312357856536,0.8570951460650772,1.0212931832025876,0.44404901649024187,0.25022041668566175,0.8977617034412084,0.8568160504112087,0.4476560972620056,0.8086660595797295,0.7754055569266637,0.3106475363191059,0.3053354082769158,0.19205045294865974,0.9,0.9,0.8104657722964684,0.055083894945344665,0.3155955189997726,0.0,0.0,0.0,0.04
2026-04-25,0.8047245796238832,0.7808310030657746,1.2713306971748985,0.6894640560126124,0.8893997638105244,0.8794988398646253,0.8516348524288041,0.853587151826286,0.5884216371976345,0.5068864344422652,0.3124723359162692,0.305328504282152,0.0,0.9000000000000001,0.9000000000000001,0.6768989712544314,0.061042117778455966,0.3775435413154472,0.0,0.12701925691109273,0.020659054238452098,0.04
2026-04-26,0.7901947267735124,0.7816550608705993,0.8831089408916386,0.24461713650673267,0.8061785891807562,0.8903716652820894,0.8590423385791642,0.9487317398590155,0.7062088677235567,1.0797177667757345,0.3102954929428974,0.30627651446264453,0.0,0.9,0.8999999999999999,0.7104349639206187,0.05966182636975251,0.07762036701503068,0.0,0.0,0.09746589785829893,0.04
2026-04-27,0.8662997582067079,0.7865147818758488,0.9122484532794257,0.6866420548910553,0.8496600322120986,0.9174505150667022,0.8593214955153757,1.161387797921465,0.8058394502067586,0.8267962013655309,0.3114551966361192,0.30540811267996776,0.37808036561364705,0.9000000000000001,0.9,1.2215700818946136,0.06851203850809925,0.12442491397045073,0.21219000387777714,0.038578035316171974,0.04137694452230091,0.04
2026-04-28,0.8278138142287813,0.8859851646576831,1.0732143929127986,0.4470392620659346,0.6873543713948911,0.9408874879922616,0.8736386600916155,0.6187770211337402,0.9596942188604025,0.6925325067768769,0.31102141391372995,0.3063364631759113,0.006589972411624567,0.9,0.9,0.7078587829830202,0.07926891018776949,0.0,0.254011111100421,0.019219111963895908,0.1638657093349325,0.04
2026-04-29,0.9417388531986068,0.9360136870093594,1.3831572243056076,0.3602213348362937,0.6369475398709681,0.94311374452327,0.8936554575797664,0.7098732104295068,0.9547990322388152,0.871280228072984,0.31334513519345736,0.30639224199023185,0.03585768203065959,0.9,0.9,0.6805648180503114,0.08597550212991227,0.0,0.007886326911452232,0.0,0.3254178116812952,0.04
2026-04-30,0.9331312879359228,0.9249745799839513,1.0130083712845068,0.6418148549457656,0.38160570353728085,0.9556320827075672,0.910301734894632,1.071167662917254,0.9885821540944828,0.5465801167391044,0.313042333415751,0.3066084127037473,0.08018439470415173,0.9,0.9,1.306620328054218,0.08794259537938304,0.0,0.3110767388718263,0.0,0.0,0.04
2026-05-01,0.9943505915985998,0.9974586245528632,1.432121461643489,0.28651018079520896,0.782721659684483,0.948716943486391,0.9171417282787308,0.6576817178049734,0.7368804930161348,0.5768451857462826,0.3125092128472466,0.30642967423331463,0.34395140444976724,0.9,0.9,0.7815802567317934,0.1000636683981307,0.0,0.4237335991105684,0.0,0.07491378336781071,0.04
2026-05-02,1.1144635798492832,1.0056136578848647,0.8692388909814774,0.5658274543808646,0.49207207514476925,0.9284444602260744,0.8825661962515102,1.0216484254748956,1.0073153907500612,0.6227991890692168,0.312191883998777,0.30620844318627577,0.3913137693376482,0.9,0.9,0.7746601729325543,0.10674147174111982,0.0,0.013457551050111108,0.0,0.0,0.04
2026-05-03,1.096934566435138,1.137139209814224,0.7268562769747491,0.7770085125652448,0.5007299726358445,0.9255139027152083,0.8869989594618365,1.113008541545738,0.8594776019370874,0.7679704530309892,0.30923892631029976,0.30520811885914384,0.5297289052141894,0.9,0.9,0.910190470571689,0.12239140653930591,0.0,0.0,0.3026485203552254,0.0,0.04
2026-05-04,1.1600242868010306,1.163309878742762,1.2389166577789987,0.7868018298195236,0.6960661590079317,0.9198421262621161,0.8985756253222338,0.6524706313209403,0.5771294989569357,0.8000521693348972,0.3118568446277566,0.30646922808226285,0.30361989326619354,0.9,0.9,0.9652852256985216,0.12154034201542777,0.43780269881169515,0.0,0.27794791548502823,0.0,0.04
2026-05-05,1.1915337488740132,1.1657290533046263,1.0188505194469604,0.5357733348556194,0.2831491868412396,0.9256505972350396,0.868508740801106,0.7111152663947703,0.7795732180804872,0.7811581985078947,0.31448243382804114,0.30653190507800987,0.11229701183668774,0.9,0.9,0.8926260846060352,0.13224695027643,0.0,0.05229187707865482,0.15302010313311834,0.032840890102902365,0.04
2026-05-06,1.2364309157018698,1.2197299465431533,1.1179972706785204,0.4462668283611728,0.5827788653837734,0.8957011760695128,0.8724680878463685,0.5707312345652825,1.1177669110066155,1.0047815737957486,0.3132298372150816,0.3062268551028567,0.21262628996047628,0.8999999999999999,0.8999999999999999,0.9837872113526283,0.1329099914029776,0.25425629675074973,0.004933754084227887,0.058710777132799964,0.6585470301271912,0.04
2026-05-07,1.2574256108068986,1.2100160764193997,0.9678504519638345,0.416682679063528,0.6228938350733475,0.8580844480874328,0.9003956989385475,0.8311180367697496,0.7114433619287855,0.6767871157444345,0.3116206546062726,0.3060732116096504,0.3666429392787111,0.9,0.9,0.8820643906180845,0.13353531294210425,0.1090967220463053,0.0,0.0,0.0,0.04
2026-05-08,1.2671268548614636,1.2367545942677425,0.9764095941911475,0.6521824005309206,1.0996694823483941,0.8922296161114596,0.8369646272006607,1.0245276459249697,1.0331860966970023,0.28788799504006124,0.3135206401026131,0.3061390954650401,0.49081803894218634,0.9,0.9,1.1302328679828826,0.14771271275153686,0.05114587394715596,0.08441372352185852,0.0,0.3389945400804308,0.04
2026-05-09,1.374335836617626,1.3276728725856757,0.9966973632001583,0.5315063237281485,0.5917638043208568,0.8633039614261947,0.8232228392146091,0.43768244888813007,0.48214500276256284,0.6392060644327122,0.31331796234427484,0.3065278794857678,0.0,0.8999999999999999,0.9,0.7981342959251568,0.14761413993491992,0.2800772396775309,0.19182380873997582,0.13346049745307145,0.024378718518195848,0.04
2026-05-10,1.2715119814498734,1.3091737709266789,1.0657426805474428,0.42799726802093174,0.3294288701408976,0.835227647905834,0.8112756500750569,0.6010952409718382,0.9845890177909287,0.9882827255032507,0.3127472657698979,0.3062682388556437,0.1395546975059263,0.8999999999999999,0.9,0.9428608561986755,0.14048746574914117,0.010218022636998503,0.384382139901002,0.05035734366527335,0.0,0.04
2026-05-11,1.299484317465245,1.283372495544274,1.2939618726139366,0.4461575321739053,0.4981500265652038,0.8201096485391519,0.8026620744012885,1.1910128157257787,0.2932451423241511,0.809018749668341,0.3138614426451769,0.3063936627218835,0.05999407534417861,0.9,0.9,1.1472851348685862,0.15478647510342747,0.11350288086757537,0.06427356531729567,0.1247032093208031,0.0,0.04
2026-05-12,1.33840226204755,1.244156123030206,0.9241102714097764,0.7107410366066604,0.6569263542196593,0.7590677635801165,0.804849235907604,0.61641002290312,0.8186224289691767,0.4576397487590855,0.311465479073251,0.30607892277274545,0.09326425029769399,0.9000000000000001,0.9,0.9664632676990357,0.1490318457060524,0.16975008091852128,0.1337853460367935,0.15250422854561446,0.0,0.04
2026-05-13,1.2647442670145095,1.3743975219776385,1.2986036069116331,0.21135364458891343,0.19833952068896155,0.7674805971171718,0.7666319547545787,0.8416843376810939,0.41971540175486194,0.9067118635774397,0.3125168712522448,0.30534657227331985,0.5004333599353645,0.9,0.9,0.34711480086172647,0.16453021523692363,0.0,0.2039452783543273,0.13724719525966572,0.13021395875611458,0.04
2026-05-14,1.2489250113899826,1.161380507180127,1.082742723128123,0.21961957240365254,0.4374336919893942,0.7245090029002625,0.7563857939742153,0.8526548164660305,0.9825688758433636,0.9509381442669468,0.310989699555823,0.306620722920137,0.0,0.9000000000000001,0.9000000000000001,0.5370211320117063,0.1510269760212551,0.06586555815167121,0.2829760830556256,0.3772414896519793,0.19673382179511695,0.04
2026-05-15,1.3501560868191145,1.2009568293556268,1.0980582940377073,0.49054786250032495,0.2231279943808147,0.7132346121591983,0.7378455109759149,1.043181523461055,0.9000129028732883,1.044899404996011,0.31344082595717204,0.30555588288348795,0.31424952268493045,0.9,0.9,0.42908975894927176,0.14686989996462751,0.2474181621216412,0.0,0.0,0.0,0.04
2026-05-16,1.1729177278786111,1.2088309525515453,0.8179077204205437,0.27340218057874244,0.4412307510310085,0.6984851813563829,0.7229739718830607,0.7684206793847822,0.990560031572981,0.9227093883384931,0.31335792796801926,0.3063755407840797,0.17635109842859323,0.9,0.9,0.884294697805752,0.1339397541533758,0.1948059240235746,0.40128258654743654,0.0,0.21634521657785627,0.039999999999999994
2026-05-17,1.2015301223169188,1.1732320996704215,1.169515160602969,0.6467258215164178,0.22463311721027368,0.6810943430572752,0.7280781509453293,0.7150489691913395,0.7055220938488327,0.4727987750235721,0.3143628093406591,0.30630867629252084,0.27562345876038,0.9,0.9,1.0694402991156793,0.11050837847196082,0.03365676555227551,0.4181096793011396,0.4833032470208032,0.0,0.04
2026-05-18,1.1413652573112425,1.1869552811156319,0.9619987871899649,0.5250051485159909,0.5412875255766041,0.6576175155455596,0.7185968401672753,0.6608079465405541,0.7565498497482752,0.947777890649742,0.3120106460083967,0.30642337922699,0.5374996799855849,0.9000000000000001,0.8999999999999999,0.8648285895110848,0.12361265370065802,0.0,0.3220502257556435,0.1954446111793618,0.04713624581529651,0.04
2026-05-19,1.1193460486114972,1.1193918903423987,1.1599718045412122,0.626667189178894,0.531178117307731,0.6476472304145127,0.6895111248626574,1.0175082864967406,0.6671495629686155,0.7747396728437362,0.3141097984813562,0.3073682076102954,0.032948011740201205,0.9000000000000001,0.9,0.9891416004052944,0.12078110800795067,0.1443943005143014,0.0,0.0,0.20155833706370607,0.04
2026-05-20,0.9373724644097582,1.0674503001636797,0.9549835020259496,0.7279430532984759,0.633813353523029,0.6422466586408636,0.7107920080997653,0.6306382587619388,0.5807699955690901,0.4088459301070835,0.3144691820432734,0.3072154075256736,0.48443174712314413,0.9,0.9,0.6343193588025355,0.10847383386632577,0.1392344077013093,0.1949306899484843,0.3764172834638316,0.15014991478631212,0.04
2026-05-21,0.9189452732515998,0.9285262493048527,1.0362804600201507,0.5244329477710089,1.0288705687345439,0.6433583599050806,0.6849953722186833,0.8262558351486784,1.0251999661349556,0.6873204983770066,0.31534522648769264,0.30650184832047206,0.0,0.9,0.9,0.5607421614152797,0.10706231130870057,0.11508656149182468,0.1539199149178832,0.1859269763618946,0.1209626024406197,0.04
2026-05-22,0.9371653791786029,0.9637779558550551,1.1698207917586994,0.3878781376342773,0.6407861501114409,0.6418604832005268,0.6783051953748067,0.6510797151100916,0.9229138760695921,0.6248207019275258,0.31765089997123774,0.30697992805121765,0.034763713084281805,0.9,0.8999999999999999,0.8206063994071774,0.08939017715170806,0.0,0.0,0.0,0.49687025528088763,0.04
2026-05-23,0.948755714561572,0.9587974784684716,1.0022808529909761,0.26454319782875263,0.539980268252622,0.6643140400283533,0.701169662679809,0.5170163045200777,0.7370368071087308,0.4908967518284032,0.31544098442223245,0.30725338758244003,0.08993702689889545,0.9,0.9,0.662402520420262,0.07114742300011659,0.04171277415352281,0.41729149608821836,0.11063228453750192,0.10306592778777153,0.04
2026-05-24,0.8436660191241705,0.8086740325840611,1.177457934601754,0.02374703859138899,0.2716103584227021,0.6197564224623873,0.6965374924768406,0.8640291809232046,0.4974056315652559,0.7141969954339156,0.31338166775249365,0.3078253289339433,0.2565577580164211,0.9,0.9,0.5673056093410518,0.08342209904079576,0.0,0.05406134032296754,0.07759615257082278,0.06044007918141936,0.04
2026-05-25,0.8359762905553983,0.8276172269054067,1.1139953510953648,0.5114786449422003,0.3669633309288075,0.6418137358195088,0.7046165825585452,0.797999190975184,0.8838001914944764,1.0105220401133113,0.31564338297188804,0.30624790344766323,0.031082847173319994,0.9,0.9000000000000001,0.753540834720531,0.06497602748941718,0.0,0.006141953746207407,0.3429842138439172,0.5575060473836541,0.04
2026-05-26,0.7340505374857468,0.7716781736911763,0.9099552711855977,0.8526384061890331,0.4011253529381823,0.6935826529594055,0.7644960886061085,0.9494481633393622,0.7805297788899879,0.5960078198752878,0.31541282879027427,0.30706923704169503,0.31288305553672885,0.9,0.9,0.5934775570885839,0.06006635163502727,0.0,0.40221683582618517,0.0,0.2860016102823495,0.04
2026-05-27,0.7124634075876939,0.7949948582579295,0.9308008321261984,0.5664985357138395,0.3604587099427284,0.7040363476762292,0.7232581617195436,1.03695006009941,0.7798790418851823,0.9742087520983265,0.3162391750198803,0.3069392398865837,0.14746394876437724,0.9,0.9,0.6345037275405876,0.05854518717012197,0.1872831719762687,0.4145797563757285,0.335175406409713,0.14302047469356372,0.04
2026-05-28,0.6818482257537737,0.7705712464036151,1.0222102944639395,0.859602919862225,0.4793281305475209,0.7784894407204709,0.7499255212631228,0.7258837826526073,0.5240046349867555,0.5709016846446737,0.31289399634279347,0.30714205770012076,0.20936897044968492,0.9,0.8999999999999999,0.9642791344947363,0.07044400537005205,0.3307873182434114,0.20235145830074208,0.3393279811100648,0.21118496274673781,0.04
2026-05-29,0.7247864688372656,0.6629446130388539,0.9964093634392789,0.3070845122252561,0.5461902568273587,0.7921312829665037,0.7738473276269603,0.685529674127197,0.8341436011815374,0.982904005521206,0.3148448215239532,0.3074388222595726,0.22698764394372645,0.9,0.9,0.98955025255434,0.04650722440882702,0.25913892579629877,0.2198944562786145,0.0,0.2617674016451012,0.04
