date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-07-01,1.1215442064805645,1.151214808472071,1.0819478214160891,0.7679082771560826,0.777668065247349,0.7210364493713873,0.8,0.8,0.8,0.8,0.30062132325677215,0.48054119302010184,0.25522565298676303,0.9000000000000001,0.9,0.8,0.1895085620299669,0.05,0.1,0.05,0.05,0.0
2026-07-02,1.1004255552412276,1.1250119510275325,1.0731763390272728,0.47570975574085883,0.1640423798309607,0.7613347867211957,0.8,0.8,0.8,0.8,0.36374490234507784,0.08399284559602893,0.2551642426551726,0.9000000000000001,0.9000000000000001,0.8,0.18415311022494074,0.05,0.1,0.05,0.05,0.0
2026-07-03,1.2139533410171064,1.1586339772909775,1.0380734507784366,0.34326634532063705,0.0,0.7777324655876673,0.8,0.8,0.8,0.8,0.33846909688518606,0.4477802963112427,0.29539139517509727,0.9,0.9,0.8,0.2986564023514636,0.05,0.1,0.05,0.05,0.06442350187352866
2026-07-04,1.0793765856462605,0.9965369415345782,1.0899840984517162,0.5092952813197937,0.29155087710882177,0.7391120541496143,0.8,0.8,0.8,0.8,0.35224725398140605,0.004178303394567151,0.26223496386710465,0.9000000000000001,0.9,0.8,0.27987128341816336,0.05,0.1,0.05,0.05,0.0
2026-07-05,1.1245933397124817,1.1869474505647326,1.072193520673487,0.21977871025423545,0.9406141726398305,0.7389530372075588,0.8,0.8,0.8,0.8,0.30389749752875644,0.07252695842464943,0.21247831845646384,0.9,0.9000000000000001,0.8,0.2542027077249378,0.05,0.1,0.05000000000000001,0.049999999999999996,0.0
2026-07-06,0.9811308328229041,1.1795365940273457,1.0463917446525282,0.7559971049466645,0.10077026833837688,0.7385967879747626,0.8,0.8,0.8,0.8,0.405172211203881,0.22559459360112766,0.23850165976069496,0.9000000000000001,0.9000000000000001,0.8,0.20099121133102094,0.05,0.1,0.05,0.05,0.1516517635185057
2026-07-07,1.1515077256267334,1.0279961061089198,1.050145946591118,0.7456090314764245,0.2680724770900688,0.6872300105798825,0.8,0.8,0.8,0.8,0.44884022699335846,0.26849975798888254,0.2609561718018444,0.8999999999999999,0.9,0.8,0.26854090046274715,0.05,0.1,0.05,0.05,0.3998158330067667
2026-07-08,1.1374569823351581,1.0915528015339748,1.0849162052132404,0.7137182527887658,0.3490392354941955,0.6991431127555406,0.8,0.8,0.8,0.8,0.32456676711721744,0.4337065182993809,0.3013881463567785,0.9,0.9000000000000001,0.8,0.3336181005970559,0.05,0.1,0.05,0.05,0.0
2026-07-09,1.1061469746727097,1.1464437188149497,1.094400649992361,0.8337693229724317,0.5489406382529392,0.7507594591823852,0.8,0.8,0.8,0.8,0.3949993916723311,0.23212016776589456,0.283994094095229,0.9,0.9,0.8,0.21386753669610026,0.05,0.1,0.05,0.05,0.08677169181755506
2026-07-10,1.0849804840698019,1.0305159401310895,1.10160386918966,0.6208130950041069,0.5230263357142986,0.7136944992252209,0.8,0.8,0.8,0.8,0.35161377662563287,0.17522491529025283,0.29033046020606823,0.9000000000000001,0.9,0.8,0.2698867988188495,0.05,0.1,0.05,0.05,0.0
2026-07-11,1.1047200835488478,1.113392367095551,1.0745246595218856,0.5067579490348288,0.8965996334723991,0.7177005551613269,0.8,0.8,0.8,0.8,0.3346052906381063,0.0,0.2784391549662456,0.9,0.8999999999999999,0.8,0.16598012610328844,0.05,0.1,0.05,0.05,0.09840659642006847
2026-07-12,1.102684029398039,1.0915671408206518,1.1536195949687205,0.29973259762236304,0.0,0.7098579032165261,0.8,0.8,0.8,0.8,0.3724707973338258,0.1427376583182811,0.28554990088557186,0.9000000000000001,0.9,0.8,0.28596935557776504,0.05,0.1,0.05,0.05,0.0
2026-07-13,1.0933004439556722,1.1274155389941285,1.1047079196587306,0.5793399171052053,0.84174295459792,0.6894031903270836,0.8000000000000002,0.8,0.8,0.8,0.35294879637107324,0.38303290445437144,0.2707780910836426,0.9,0.9,0.8,0.1992470423052039,0.05,0.1,0.05,0.05,0.0
2026-07-14,1.1328499279451365,1.086396345810699,1.0475553405461122,0.37221671353416663,0.9136340035327443,0.7274087558006413,0.8,0.8,0.8,0.8,0.3809724542139487,0.6755318716655547,0.316572853908146,0.9,0.9,0.8,0.3441684103179278,0.05,0.1,0.05,0.05,0.17065196717039025
2026-07-15,1.0528457452136324,1.071165789996132,1.1047332864330264,0.7731364397219627,0.11050252340508121,0.7346524733150424,0.8,0.8,0.8,0.8,0.3489420200107585,0.7819279413830651,0.320428839952865,0.9,0.8999999999999999,0.8,0.29898568076504434,0.05,0.1,0.05,0.05,0.0
2026-07-16,1.1252598469178363,1.1539904439398854,1.0946884471635574,0.1263733812625376,0.6042288646311978,0.7752718896343957,0.8,0.8,0.8,0.8,0.34737803613341883,0.04129462654597904,0.29967775860002804,0.9,0.9,0.8,0.3191236377779153,0.05,0.1,0.05,0.05,0.2720945036790337
2026-07-17,1.18072362992624,1.1369158671981803,1.1208467031850322,0.4426731643460653,0.5616375758527634,0.7583773889337511,0.8,0.8,0.8,0.8,0.39485389020427214,0.25739301033256873,0.28345852320124754,0.8999999999999999,0.9,0.8,0.262832066468946,0.05,0.1,0.05,0.05,0.15470044182165832
2026-07-18,1.1468225951723605,1.1261095953794766,1.1362089152787374,0.35861464308494573,0.5796201305361622,0.7230502706641543,0.8,0.8,0.8,0.8,0.35570628130259946,0.1278446143538289,0.29041052443074317,0.8999999999999999,0.9,0.8,0.2610498801737172,0.05,0.1,0.05,0.05,0.09776641161589539
2026-07-19,1.1153966365430243,1.1244025487721914,1.1029948688567957,0.0,0.0,0.7231790083610311,0.8000000000000002,0.8,0.8,0.8,0.3763816974469448,0.5840696730116888,0.32124234032014914,0.9,0.9,0.8,0.2915687350630487,0.05,0.1,0.05,0.05,0.0
2026-07-20,1.1443311668605805,1.100334248712003,1.0921245437495943,0.3928510683422838,0.33092570328351434,0.721908406086777,0.8,0.8,0.8,0.8,0.3936100748617968,0.0,0.2928025357925815,0.9,0.9,0.8,0.28955657698676013,0.05,0.1,0.05,0.05,0.0
2026-07-21,1.277652599129574,1.133428417579886,1.094279840191941,0.6189983125227583,0.628948989030915,0.6813534913330624,0.8,0.8,0.8,0.8,0.36099998403762423,0.21836682541170352,0.2835856328938498,0.9,0.9,0.8,0.28444036741879414,0.05,0.1,0.05,0.049999999999999996,0.0027116064977043275
2026-07-22,1.2754394407937064,1.1997208267015176,1.0809868500704687,0.4845296042735361,0.16815568033249118,0.6844563831608155,0.8000000000000002,0.8,0.8,0.8,0.42605901310144173,0.22714779446018613,0.2797641841450982,0.9000000000000001,0.9000000000000001,0.8,0.30368459940012016,0.05,0.1,0.05,0.05,0.025890692913472423
2026-07-23,1.203323419417369,1.1214451645188765,1.1228669774123912,0.6750369930795392,0.46205834415789815,0.6804579753559749,0.8,0.8,0.8,0.8,0.40232219921577766,0.4077202818184846,0.28569055299998747,0.9000000000000002,0.8999999999999999,0.8,0.366489949761569,0.05,0.1,0.05,0.05,0.13624180550271678
2026-07-24,1.2055627934283222,1.2207091353934187,1.083260671150212,1.167511955276697,0.4675164410419086,0.6821317179066975,0.8,0.8,0.8,0.8,0.3864309954177479,0.44404674346345707,0.2835384559452374,0.9000000000000001,0.9,0.8,0.2869534300626839,0.05,0.1,0.05,0.05,0.0
2026-07-25,1.2289932113437836,1.168016096123259,1.138310016966677,0.45284978498711975,0.18238947591824012,0.6880115685612136,0.8,0.8,0.8,0.8,0.38691119427181203,0.5981156362928626,0.26450150633202774,0.8999999999999999,0.9000000000000001,0.8,0.3574105550387063,0.05,0.1,0.05,0.05,0.0
2026-07-26,1.2001766755232415,1.2199445823397226,1.1120426448258194,0.12614903392599325,0.31600715781207905,0.7289733574045736,0.8,0.8,0.8,0.8,0.3851794177291229,0.19471995668895198,0.2902398767247058,0.9,0.9000000000000001,0.8,0.2849986154959197,0.05,0.1,0.05,0.05,0.008184394924209137
2026-07-27,1.236176159076143,1.2066051682126515,1.1316337068684257,0.2085802878026719,0.23918235399183863,0.6800453645511598,0.8,0.8,0.8,0.8000000000000002,0.3419703506467239,0.07033607229047159,0.30813965106259844,0.9,0.9,0.8,0.2756979935348052,0.05,0.1,0.05,0.05,0.0
2026-07-28,1.2231736015661498,1.136902562638482,1.1120080299699393,0.7111477579809722,0.33971783698875996,0.7121629342251796,0.8,0.8,0.8,0.8,0.36012631975852366,0.8408401721557428,0.27900729660589746,0.9,0.9,0.8,0.3353635980072216,0.05,0.1,0.049999999999999996,0.05,0.0
2026-07-29,1.2031626163924243,1.1933924741621422,1.139075555430043,0.8133402310210962,0.212692771630006,0.6933154048710751,0.8,0.8,0.8,0.8,0.41652777500319305,0.41791690807038906,0.3292627461727611,0.9000000000000001,0.9,0.8,0.317427272829633,0.05,0.1,0.05,0.05,0.0
2026-07-30,1.1942743502846207,1.1843069658384369,1.1057405266732594,0.4127324121399229,0.22427182853125083,0.6442516788652373,0.8,0.8,0.8,0.8,0.39370209984604526,0.3350037913018484,0.2481728680053405,0.9,0.9,0.8000000000000002,0.2683028306638868,0.05,0.1,0.05,0.05,0.0
2026-07-31,1.1418371769532953,1.1551299547256004,1.136776439591917,0.8573161989657104,0.42047420608598124,0.6395978404665487,0.8,0.8,0.8,0.8,0.44530837699047665,0.5158232126076644,0.3230423571505166,0.9,0.9,0.8,0.3434401950861934,0.05,0.1,0.05,0.05,0.10394537974761567
2026-08-01,1.133939980430791,1.2572054135124364,1.0792956037006223,0.31873864184479306,0.28938882949326017,0.6819599818325329,0.8,0.8,0.8,0.8,0.3920219161472472,0.7032498028361466,0.34130895394431837,0.9,0.9,0.8,0.355015831639279,0.05,0.1,0.05,0.05,0.09310829370185696
2026-08-02,1.2906757412227567,1.1731525429235747,1.1000823705925762,0.8495833216601896,0.8420387457712396,0.6753052224008146,0.8,0.8,0.8,0.8,0.4347133936372859,0.6319943987497157,0.34173084023314526,0.9,0.9,0.8,0.49849322309308974,0.05,0.1,0.05,0.05,0.4395410647128926
2026-08-03,1.228146493646849,1.2363235038983695,1.0846402170064076,0.3978354683020335,0.8329356798859239,0.6401335194944577,0.8000000000000002,0.8,0.8,0.8,0.39740487031162414,0.709429426644309,0.3225786435257175,0.9,0.9,0.8,0.40380936568373405,0.05,0.1,0.05,0.05,0.0
2026-08-04,1.2799758596946353,1.1450479335550254,1.1271105573574143,0.31504028913477133,0.2667275160874454,0.6558738235389796,0.8,0.8,0.8,0.8,0.40356443135581743,0.33452545876878836,0.3608903080394491,0.9,0.9,0.8,0.3523370887630581,0.05,0.1,0.05,0.05,0.06445365714701913
2026-08-05,1.2446628349149151,1.1547658046809606,1.2089526771083459,0.45401408724775266,0.8523705353952338,0.6688794979019219,0.8,0.8,0.8,0.8,0.39116628518609503,0.39303114246306337,0.34628291684383733,0.9,0.9,0.8,0.27453101544359837,0.05,0.1,0.05,0.05,0.0
2026-08-06,1.2027130924007152,1.196383148909717,1.134994138238782,0.5852830807234835,0.8167759592598656,0.6900520469331561,0.8,0.8,0.8,0.8,0.4157064913390894,0.0055369141384095655,0.3317100511598833,0.9,0.9,0.8,0.29750831477759043,0.05,0.1,0.05,0.05,0.0
2026-08-07,1.2739265691290187,1.2740500505065777,1.1527217529015952,0.5053653739801626,0.8607719612460396,0.6873147675299994,0.8,0.8,0.8,0.8,0.4176303718822333,0.08213692791705085,0.2999167838244326,0.9000000000000001,0.9,0.8,0.42980892732841913,0.05,0.1,0.05,0.05,0.0
2026-08-08,1.266396597951594,1.1871477769561984,1.135029269501801,0.5881388758774972,0.8481929989399408,0.690402949420487,0.8,0.8,0.8,0.8,0.44192194819286484,0.19515016673518815,0.3312077007483979,0.9,0.9,0.8,0.3522750857804675,0.05,0.1,0.05,0.05,0.2571868372897297
2026-08-09,1.2897370144980267,1.291231792422282,1.1632117345732498,0.4848790339763575,0.21723116454999575,0.6504933731777686,0.8,0.8,0.8,0.8,0.4331067229771597,0.1801114874107254,0.36643956751832646,0.9,0.8999999999999999,0.8,0.34993949652433975,0.05,0.1,0.05,0.049999999999999996,0.24233510276543935
2026-08-10,1.1953248459488668,1.157691646858279,1.1478540915794522,0.2677296721941073,0.5087403784466206,0.6892244209206153,0.8,0.8,0.8,0.8,0.4035442915380938,0.0179097322077435,0.35361303066091077,0.8999999999999999,0.9,0.8,0.41289513065576655,0.05,0.1,0.05,0.05,0.0
2026-08-11,1.2226151044412057,1.1259044452019,1.149967411786302,0.2979492491419788,0.4260678523093255,0.6649581080860099,0.8,0.8,0.8,0.8,0.4247450875237324,0.020777236076500116,0.35942046620086504,0.9,0.9,0.8,0.44954559011000383,0.05,0.1,0.05,0.05,0.0
2026-08-12,1.2342288899483618,1.2524799265560433,1.174553361839099,0.3372611141916535,0.9161555729427373,0.6204327751539352,0.8,0.8,0.8,0.8,0.4092477251483041,0.7847533735146189,0.30452319767748687,0.8999999999999999,0.8999999999999999,0.8,0.2872668463698408,0.05,0.1,0.05,0.05,0.2104654021367721
2026-08-13,1.2363158707695938,1.2018947983645618,1.1429538709729223,0.5506529823730545,0.5121532450808757,0.6489234583385204,0.8,0.8,0.8,0.8,0.4147019663137673,0.0,0.34956463185180076,0.9,0.9,0.8,0.3152517762420047,0.05,0.1,0.05,0.05,0.13338141998096611
2026-08-14,1.2367604239406331,1.228553081812674,1.1441369004087714,0.37784917610467367,0.7862659930574092,0.6978598706445114,0.8,0.8,0.8,0.8,0.4154616536049796,0.5553203709384371,0.3130528024004041,0.9000000000000002,0.9,0.8,0.5036214085919032,0.05,0.1,0.05,0.05,0.5590758063917077
2026-08-15,1.2800414275382517,1.1948870911727716,1.129080244401525,0.14546444095806094,0.3360644455176743,0.6346622071210148,0.8,0.8,0.8,0.8,0.38717075709624116,0.3738709025578816,0.36416245527530056,0.9,0.9,0.8,0.3330673545876593,0.05,0.1,0.05,0.05,0.0
2026-08-16,1.2780170720682167,1.199624906492771,1.1961865696192646,0.7843870472438276,0.3174342237571246,0.6811208890462,0.8,0.8,0.8,0.8,0.4254610933465107,0.30143234243394496,0.3516760041056651,0.9000000000000001,0.9,0.8,0.40423767736660393,0.05,0.09999999999999999,0.05,0.05,0.0472931658534041
2026-08-17,1.1996558372256831,1.2072008250851807,1.156590790334402,0.6997743094462014,0.5387151186766728,0.5961268624121202,0.8,0.8,0.8,0.8,0.46741353631126326,0.5875965495969135,0.37182448760080583,0.9,0.9,0.8,0.3201985121659474,0.05,0.09999999999999999,0.05000000000000001,0.05,0.0
2026-08-18,1.3268615668594756,1.2265751374767235,1.1526582900434368,0.6386221343880261,0.7872636922682144,0.6698015306435962,0.8,0.8,0.8,0.8,0.43832744114414085,0.25027252829624813,0.38650297813025875,0.9,0.9,0.8,0.35081214572569885,0.05,0.1,0.05,0.05,0.0
2026-08-19,1.284996086344282,1.2844664820094622,1.2191842913517057,0.7369944808218721,0.8300623514979841,0.5636760622431862,0.8,0.8,0.8,0.8,0.39155073218986186,0.3793786010844692,0.35253942492061335,0.9,0.9,0.8,0.49451233941225003,0.05,0.1,0.05,0.05,0.44250671078484094
2026-08-20,1.303019752484027,1.1976361377113383,1.1893137134851637,0.2941486452425831,0.6599283843110144,0.6408047824071048,0.8,0.8,0.8,0.8,0.4273741923387663,0.44968760114815154,0.40565853216908837,0.9,0.9,0.8,0.4530763233356512,0.049999999999999996,0.1,0.05,0.05,0.0
2026-08-21,1.2695368639010354,1.2909230262305786,1.1831144538238971,0.663025192251274,0.8836419473939467,0.5787241444917676,0.8,0.7999999999999999,0.8,0.8,0.45802816222117,0.08750259712235667,0.329841050123589,0.9,0.9,0.8,0.404317760516391,0.05,0.1,0.05,0.05,0.22484637376736688
2026-08-22,1.4279639563482505,1.241355489178933,1.1621011719716174,0.4128794696042809,0.5961617290051633,0.6614972707318646,0.8,0.8,0.8,0.8,0.4401199942164407,0.319831947689589,0.36771338169327705,0.9,0.9,0.8,0.4449177834946762,0.05,0.1,0.05,0.05,0.2493879047380444
2026-08-23,1.3751857540252135,1.2477282309664437,1.2064338542410222,0.5165274425351034,0.422584900138976,0.6470632568354419,0.8,0.8,0.8,0.8,0.4754984522365939,0.5467727026520515,0.39008013215901016,0.9,0.9,0.8,0.4584029786421139,0.05,0.1,0.049999999999999996,0.05,0.0
2026-08-24,1.2920710984476345,1.1826038190567938,1.1533136944507956,0.5536363891029253,0.47992852822288246,0.658700843748036,0.8,0.8,0.8,0.8,0.4597714027245449,0.4810074050294682,0.39020301778520905,0.9,0.9,0.8,0.4020964416952768,0.05,0.1,0.05,0.05,0.2543644910314266
2026-08-25,1.2966202449073112,1.270352758794216,1.1820279923223591,0.5288369012835119,0.15044504648874918,0.6137703863727176,0.8,0.8,0.8,0.8,0.44602483890435685,0.2795709569403444,0.39187359708049163,0.9,0.9,0.8,0.46602890497792154,0.05,0.10000000000000002,0.05,0.05,0.29756355792757105
2026-08-26,1.240624855585524,1.2228044335931976,1.1692720332567716,0.3970982170055737,0.3378116214275795,0.6194558366573013,0.8,0.8,0.8,0.8,0.5016542577956,0.0,0.38519304558237816,0.9,0.8999999999999999,0.8,0.43236928313718836,0.05,0.1,0.05,0.05,0.5750351252949484
2026-08-27,1.2378177889312194,1.2733767825576592,1.2016374771956662,0.3857516714690638,0.5577401514517629,0.6039909792015555,0.8,0.8,0.8,0.8,0.46999855697630327,0.41799287564287674,0.3404247254276806,0.9,0.9,0.8,0.47304882481010785,0.05,0.1,0.05,0.05,0.4481191704332969
2026-08-28,1.3211777580949395,1.226440202143248,1.1826268953111057,0.38686185116958227,0.5407025244967596,0.5889810817614028,0.8,0.8,0.8,0.8,0.4154613171942327,0.4115430096266366,0.42653805450699683,0.9,0.8999999999999999,0.8,0.401678738448744,0.05,0.1,0.05,0.05,0.0
2026-08-29,1.278800085877764,1.248779177155539,1.1320970617789785,0.42172752084470055,0.8017233945723756,0.6539180728862704,0.8,0.8,0.8,0.8,0.4519937912552811,0.38135820186478087,0.37728647954289807,0.9,0.9000000000000001,0.8,0.44444721950086047,0.05,0.1,0.05,0.05,0.0
2026-08-30,1.3279709476451487,1.2837600490194663,1.2227999682210307,0.3823107299597502,0.26252730276805925,0.6365124442015416,0.8,0.8,0.8,0.8,0.4172693873578675,0.0,0.3399883332723782,0.9000000000000001,0.9000000000000001,0.8,0.3875851430030665,0.05,0.1,0.05,0.05,0.0
2026-08-31,1.24308560729088,1.2458852561166278,1.2057666895913832,0.5821719064472626,0.7768896720527326,0.6065169161332886,0.8,0.8,0.8,0.8,0.4606446635885337,0.2896409676919035,0.3850487272399125,0.9,0.9,0.8,0.3954184086456637,0.05,0.1,0.05,0.05,0.29927350396025787
2026-09-01,1.3095213143326068,1.290941424796145,1.199676656776956,0.0,0.2706404918106897,0.5684253135571344,0.8,0.8,0.8,0.8,0.45870271909424176,0.1749481604007825,0.39104809203059854,0.9,0.9,0.8,0.428309877639405,0.05,0.1,0.049999999999999996,0.05,0.29116413737961716
2026-09-02,1.273487813127201,1.2782513605106316,1.223995042086138,0.06591050550101407,0.2835434997398062,0.624621409548924,0.8,0.8,0.8,0.8,0.42428199864371896,0.1943675370709393,0.37966439745710806,0.9000000000000001,0.9,0.8,0.47358550715474357,0.05,0.1,0.05,0.05,0.0
2026-09-03,1.3145669402492919,1.2315442318240075,1.200613818684953,0.49585953786189124,0.4758094293942252,0.607067528960793,0.8,0.8,0.8,0.8,0.4870378297723502,0.19923947624557156,0.40739358642082807,0.9000000000000001,0.9,0.8,0.5249723741975475,0.05,0.1,0.05,0.05,0.13395737180984862
2026-09-04,1.3583603629598564,1.2392551253913935,1.2131042730126214,0.40812485601752546,0.3941708466094972,0.6049695194204826,0.8,0.8,0.8,0.8,0.4765934081243935,0.47160396497033585,0.3642880854114109,0.9,0.9000000000000001,0.8,0.39840645744769276,0.05,0.1,0.05,0.05,0.0
2026-09-05,1.3512670677822518,1.2640411329680121,1.1907857389378855,1.0490450301724192,1.0201213285571282,0.5644314728485259,0.8,0.8,0.8,0.7999999999999999,0.5012187808681544,0.6509841478042642,0.4028229870562334,0.9,0.9000000000000001,0.8,0.45847244354449507,0.05,0.1,0.05,0.05,0.23311979287752707
2026-09-06,1.3696585704327149,1.260464467986802,1.2539369311332622,0.9535363110006362,0.17476205708589138,0.6091424748118351,0.8,0.8,0.8,0.8,0.44242213218633303,0.5614236572453735,0.43511828708788103,0.9000000000000001,0.9,0.8,0.4598896695706898,0.05,0.1,0.05,0.05,0.00595526195873871
2026-09-07,1.3373367884958647,1.2322018846758789,1.2101254407138906,0.588714929131468,0.9361281962696566,0.6311457867440481,0.8,0.8,0.8,0.8,0.49512679802349735,0.20044426042691835,0.36081930748596314,0.9,0.9,0.8,0.5463698002983571,0.05,0.1,0.05,0.05,0.0
2026-09-08,1.3419370288636372,1.2518749811160126,1.2223858258950784,0.5284229197620174,0.9984657568680388,0.6200793706923795,0.8,0.8,0.8,0.8,0.4639305623185657,0.09661217693716473,0.3953126330246741,0.8999999999999999,0.9000000000000001,0.8,0.425627939063573,0.05,0.1,0.05,0.05,0.0
2026-09-09,1.3229002089394741,1.2917700683186304,1.1848692774002705,0.4225668450436139,0.3207432603878524,0.6034162125451978,0.8,0.8,0.8,0.8,0.4655150974273342,0.05280473337513636,0.3851231471928177,0.9,0.9,0.8,0.48284233484700256,0.05,0.1,0.05,0.05,0.3096730369806829
2026-09-10,1.3790804830352053,1.2151070184105046,1.2617034996463259,0.412288059899461,0.29646925157006654,0.5844614402371145,0.8,0.8,0.8,0.8,0.5135883273960997,0.29405569816035704,0.37395210989014266,0.9,0.8999999999999999,0.8,0.5252053415893629,0.05,0.1,0.05,0.049999999999999996,0.0
2026-09-11,1.3248592437612514,1.177452382109168,1.1929537004083473,0.5126980797855984,0.646866089111355,0.6247939611603204,0.8,0.8,0.8,0.8,0.5038976772877373,0.6229665806657938,0.4247532767253625,0.9000000000000001,0.9000000000000001,0.8,0.45508510132340757,0.05,0.1,0.05,0.05,0.0
2026-09-12,1.4216039733957888,1.2422672849704368,1.2265801216680035,0.38046168174421013,0.3600423722477003,0.5870093105497388,0.7999999999999999,0.8,0.8,0.8,0.4983691539148307,0.5009091144800631,0.4102855295558775,0.9,0.9,0.8,0.45262306056908386,0.05,0.1,0.05,0.05,0.0
2026-09-13,1.3343699192654572,1.2254438169240938,1.2212646348468958,0.42592674904725,0.6829820672898734,0.624899552653247,0.8,0.8,0.8,0.8,0.4806020630794613,0.06379077579592371,0.3887680304002775,0.9,0.9,0.8,0.5670076570666308,0.05,0.1,0.05,0.05,0.11763596847826763
2026-09-14,1.3348360965239203,1.219905073763008,1.2080932035385445,0.7153928458545464,0.6832433058992975,0.5999889301902622,0.8,0.8,0.7999999999999999,0.8,0.5172018481837637,0.2910732325458217,0.4118567036612983,0.9,0.9,0.8,0.6144037878721725,0.05,0.1,0.05,0.05,0.17566713753182403
2026-09-15,1.3429495262664561,1.2430623368278797,1.192839301896222,0.0,0.7475108346881584,0.5962400615000449,0.8,0.8,0.8,0.8,0.51066437679158,0.017744727178232167,0.39664110608505354,0.9,0.8999999999999999,0.8,0.4902162131341545,0.05,0.1,0.05,0.05,0.2960457382082332
2026-09-16,1.317324721353493,1.326898763819813,1.202745598736401,0.6365664811694172,0.5903445473054875,0.6196835251636433,0.8,0.8,0.8,0.8,0.5065428184365023,0.519626742460611,0.4184613416630853,0.9,0.9000000000000001,0.8,0.5334835289918779,0.05,0.1,0.05,0.05,0.0
2026-09-17,1.3403340651938422,1.2054794252955081,1.2078711508582716,0.8287500182089222,0.6154687317565143,0.5419223018853703,0.8,0.8,0.8,0.8,0.4940575201178016,0.8540834774658539,0.42003598178000645,0.9,0.9000000000000001,0.8,0.5347217402137847,0.05,0.1,0.05,0.05,0.0659289881590265
2026-09-18,1.4539449596478193,1.2674445044643845,1.165558509282247,0.9444031097058337,0.5790846149125295,0.5930061309253617,0.8,0.8,0.8,0.8,0.4767473703977251,0.34083653242230905,0.39867935466699383,0.9,0.9000000000000001,0.8,0.5507311656668464,0.05,0.1,0.05,0.05,0.10483452067808244
2026-09-19,1.3280821887777825,1.2908454771675228,1.2235413601493932,0.1964861413665983,0.48156703868971884,0.6041513554696378,0.8,0.8,0.8,0.8,0.4967153680274081,0.22184309903833282,0.4447051226961188,0.9,0.9,0.8,0.6555303893069961,0.05,0.1,0.05,0.05,0.21937026366112022
2026-09-20,1.2870066670563136,1.3506822850398224,1.191096924871319,0.7906836276963185,0.7011163691495594,0.6130082229549615,0.8,0.8,0.8,0.8,0.49784101913770906,0.4792340493345869,0.4071755479571181,0.9,0.9,0.8,0.5396809828531379,0.05,0.1,0.05,0.05,0.10409560099247825
2026-09-21,1.46051966300082,1.2158279476294553,1.2231642005254233,0.5224016846780319,0.3713493985070086,0.6031317076093727,0.8,0.8,0.8,0.8,0.504203305078583,0.0,0.4159144060031705,0.8999999999999999,0.9,0.8,0.5669940438080526,0.05,0.1,0.05,0.05,0.030194238387389365
2026-09-22,1.3585430771641775,1.3039592536592122,1.231207375797617,0.28372669318352806,0.6148617334856912,0.587812468212771,0.8,0.8,0.8,0.8,0.5282363734481358,0.34078351979716615,0.4247582990972976,0.9,0.9,0.8,0.5969352960770257,0.05,0.1,0.05,0.05,0.08520486788820913
2026-09-23,1.386265732012286,1.255037377949206,1.239912819961347,0.6425764305487335,0.04859848568467967,0.5499803756250738,0.8,0.8,0.8,0.8,0.5083242004889131,0.4628658979951873,0.4375916078684605,0.9,0.9000000000000001,0.8,0.622668830930587,0.049999999999999996,0.1,0.05,0.05,0.6208137973687147
2026-09-24,1.3240854870551004,1.3706918225892404,1.2257245546650157,0.4794780933479932,1.0432601321997592,0.5831186796796434,0.8,0.8,0.8,0.8,0.5383948024134655,0.49257896102292575,0.414277720567348,0.9000000000000001,0.9000000000000001,0.8,0.5749315821115139,0.05,0.1,0.05,0.05,0.0
2026-09-25,1.4154122686821493,1.3401386515721714,1.242383224330102,0.4676862811171651,0.7121764543670271,0.570121349453033,0.8,0.8,0.8,0.7999999999999999,0.5353529780627543,0.6810144547980561,0.45478928879014807,0.9,0.8999999999999999,0.8,0.575214197673469,0.05,0.1,0.05,0.05,0.17573209583182187
2026-09-26,1.4562997812935876,1.2875856187565555,1.2264803675796105,0.0,0.3595209354644372,0.536329689572154,0.8,0.8,0.8,0.8,0.49884711011142924,0.0,0.43277372288353944,0.9,0.9,0.8,0.5119528659383962,0.05,0.1,0.05,0.05,0.0
2026-09-27,1.4173810346070757,1.3530696727201532,1.2208585754726817,0.5856973935906342,0.5641372098062029,0.5705709080760414,0.8,0.8,0.8,0.8,0.5258945132628129,0.15725761405078784,0.39674236998451673,0.9000000000000001,0.9,0.8,0.5901504593862346,0.05,0.1,0.05,0.05,0.49362913561286864
2026-09-28,1.3424918295887454,1.2280716094929471,1.2401974573127428,0.9011861150675576,0.3507332621169598,0.5670771613726915,0.8,0.8,0.8,0.8,0.5047629552828813,0.09574699460098729,0.44724151801407813,0.9,0.9,0.8000000000000002,0.5805147652659998,0.05,0.1,0.05,0.05,0.27345878465628237
2026-09-29,1.407004581351426,1.2527905926331186,1.2583161867707324,0.40555041225137844,0.5053641896528417,0.5635516844379761,0.8,0.8,0.8,0.8,0.5180751331138572,0.40125155456221523,0.4504316589833719,0.9000000000000001,0.9,0.8,0.599046467960504,0.05,0.1,0.05,0.05,0.21568326719839195
