date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-01-19,1.0423550948192817,0.9967354068906424,0.9897507457400793,0.47612030445450965,0.5171577720559343,0.7870672347953193,0.7397279759038742,0.8560459573499785,0.8199469352886711,0.8242527269752452,0.3215272338103322,0.2684254728402495,0.22781776352131683,0.8524485489541083,0.9365646692016635,0.8210672166319973,0.21301140022093645,0.05686395990479442,0.10922398968262768,0.12155525774808752,0.032958290013333676,0.13149857397290834
2026-01-20,1.0017130365184983,0.9686382123416292,1.0747324399826326,0.5719978598011368,0.4424071832356641,0.8258857828949518,0.8690805401880318,0.8086289986819433,0.7610086825552527,0.7804706218730164,0.31456748249420485,0.2318145404316897,0.08498196159492469,0.9797052730913018,0.9353071076023447,0.6980272721290355,0.15595275335609843,0.10785553518453836,0.08143594061090018,0.033768126814880395,0.054102523648604656,0.018463577742318008
2026-01-21,0.9901346855666094,0.9941307981301521,0.9990470769929073,0.4759323612395568,0.48079297833385404,0.811600590116815,0.8003382679050841,0.7832688961568918,0.8383181619174516,0.6927983176029751,0.30228683837877374,0.30729581140971873,0.10181389118995805,0.8707032750915709,0.8265023858544496,0.7401293885651384,0.1750163497827802,0.04487778398921528,0.11921401442922751,0.10267550160539646,0.057743147381764316,0.11795103053471878
2026-01-22,0.9729970276463403,1.0082227349903483,0.9547614501461651,0.5080153364023912,0.57311330597167,0.8133932736825993,0.8601790025703883,0.7897109939103957,0.7996434850821958,0.8409862405548438,0.2646527921688658,0.26207159664137925,0.17970252240204193,0.8611022926848875,0.9155518665062109,0.8728748201927624,0.10151209961849458,0.0437623645827483,0.06770000106220908,0.11367879467162012,0.07607778988877462,0.07205322569643333
2026-01-23,1.061398790869112,1.0071877706596486,0.9737571015362745,0.5064634160755662,0.44314418572617903,0.8282621570520616,0.8198312372055386,0.8179918252609956,0.8357485409095912,0.8625775203577939,0.3068713350155718,0.3074398351009231,0.2829122565683826,0.9843066951799134,0.9403194700386849,0.8149858610659622,0.018087325854166506,0.09178568652928386,0.058980124092070665,0.04957400024899373,0.0010648260545926317,0.1992993057924156
2026-01-24,0.998661668341962,0.9449212609852888,0.9259555426128542,0.4636185266187668,0.40013958251458764,0.8364831667777247,0.8361232862328516,0.8786979895284067,0.8672033378973936,0.835326681916208,0.30093945045971354,0.26525227296742454,0.17638054718609472,0.9060895573708436,0.843444401144627,0.7577823850321167,0.005395498593003931,0.009093645010628778,0.14698400659280425,0.032035803199585176,0.0008525013463454554,0.0028815454694900247
2026-01-25,0.9782767418004841,1.0035475149833717,0.9557281196623356,0.5244341060262173,0.4058522791807599,0.6988611958360954,0.757578165906777,0.8093179914119794,0.8007001863507615,0.7565626715803735,0.23478630653675311,0.24093429867742014,0.21652347028431113,0.8691252714868365,0.9039142757419543,0.7917174082527452,0.1110622390544167,0.1985432544574396,0.10136363869531037,0.033827532627699004,0.0,0.0
2026-01-26,0.9788007923662293,1.0101617809226466,0.9772974328715471,0.4743585907030023,0.5002291542108059,0.784062453182854,0.8327699058508888,0.7603702097678431,0.8539983569057652,0.8265697889945912,0.23031032918011604,0.3056903300471049,0.26442732377013095,0.8952352672418364,0.8901191657302925,0.8073709600065395,0.06845735359964873,0.0768009456353365,0.20339735728788721,0.03059182062367982,0.00214609204206049,0.06506969849092693
2026-01-27,1.0214048242618272,1.128394582058781,1.0393490526757196,0.4781898149583889,0.4967519005537991,0.7000861838392077,0.8385649178690164,0.8378183322407009,0.6732409785516771,0.8471478542772062,0.328662395380748,0.30868386007226906,0.2990905485995881,0.9626968795281109,0.9988256517255029,0.8433528963737367,0.0461539533426372,0.07422825640992001,0.10435356223087087,0.09489021620779675,0.023884645012385238,0.05632501999270438
2026-01-28,1.0133897415223103,1.0958574179242635,1.0793852351492135,0.568051926618298,0.5029433239430617,0.799975006534625,0.7686258103074867,0.8422677849977086,0.8835537112766391,0.8860050091668354,0.17899014173866495,0.3286020454416395,0.17834637842790885,0.9766321302162609,1.0041184171828668,0.7343762814997081,0.09613789144004405,0.07812875705699414,0.05100045821003074,0.06113428506299162,0.08184358680320526,0.14067397332754977
2026-01-29,1.0194802532756821,0.9516421657249244,0.9259548283092923,0.4481178340170839,0.5608330628866707,0.8074525208541764,0.8336307976740857,0.8335366358700803,0.8171572719802072,0.7526501702951555,0.30641783152566116,0.4190037959087393,0.1928976586936876,0.8565622072832348,0.82551594192055,0.7584685643332887,0.13819139416329224,0.13840454373435335,0.16043388614230789,0.0645985567793692,0.0427555963743674,0.009855077659677212
2026-01-30,1.0274429645814576,0.9916270315641251,1.021947584435723,0.3884012641156368,0.36524099061303117,0.8592179995039566,0.8260485831601901,0.8432380467750136,0.8506591760912793,0.7915942708013111,0.2753251919557768,0.3175266468819289,0.2925282840906542,0.9030229535595123,1.0230155303346764,0.8146970962671459,0.02843324755848122,0.09667143487632095,0.12323635175088413,0.00510471333519832,0.05229952591984273,0.08023503445388802
2026-01-31,1.1061464231828806,0.9285579473783999,0.9406702141350797,0.5793664154329149,0.5321758537997836,0.8602525489875666,0.780018241260416,0.7933051216851071,0.7378562132011303,0.8365885478055958,0.36973957168780197,0.3245914865302313,0.12397230630055656,0.9072290261384899,0.8701437604565311,0.7921688614727196,0.06867946815275902,0.008752454276915,0.13704654158930532,0.00028935164409210385,0.010224203007830949,0.10121664508506889
2026-02-01,0.9839622774528315,0.9735812640260244,1.0208829748058839,0.6232664002716498,0.5837849265653577,0.8073264308663348,0.7485715785041546,0.7568703805435891,0.7530478289414114,0.802686503016356,0.27892388632638493,0.24906788200582017,0.2507138908688466,0.848329884820393,0.9532656981249218,0.8377942909263418,0.17349940095788913,0.1207951089246257,0.16133084361970357,0.16499132388481108,0.02487759358100873,0.07197953980259025
2026-02-02,0.9778562090319164,1.0154219151938628,0.9911933667541467,0.4743016867472504,0.4476089970159544,0.7759132520197036,0.7397973437733476,0.7645540771556151,0.8072741961701908,0.7374309678095986,0.323668322399101,0.23982895285215516,0.14318660503113442,0.8982283622010404,0.9610292699636578,0.7364934773143915,0.050068725210300924,0.031064049501282394,0.06245291163362871,0.03499104960399278,0.0812405733400213,0.0
2026-02-03,0.9616883544226786,1.0745730836907093,0.9096716724777076,0.3992604831403811,0.48019418409747483,0.8358772353937398,0.8127104528105092,0.7202229901051858,0.79762246074079,0.8268721072157669,0.27993442693391546,0.3725637828072679,0.20122814246850576,0.9046968228949269,0.8501399033818899,0.8107130057031305,0.14325076991443142,0.05435328919704184,0.09766150182987765,0.011568256660363015,0.07975175691478291,0.10152993745209954
2026-02-04,1.026740050521875,0.9725300463403002,1.0482296889575786,0.4808192477032267,0.4703943418905835,0.7637427410090392,0.8185438826813608,0.8102404259102877,0.819491805764658,0.8399914390631643,0.30941327185438494,0.2533158482371227,0.18682017650581506,0.9569012901341645,0.9271755833859894,0.8534017197865483,0.0823125743474024,0.0,0.08906077537365326,0.12550937821972313,0.016681855241109222,0.1005402406322405
2026-02-05,1.0508270380259292,0.9681174039670728,0.9689920702282324,0.48735295153288677,0.4517925410550554,0.8101770015722196,0.7445799279829983,0.7954109115173171,0.8495168920712844,0.8046842778486075,0.3429829029535273,0.24285619460052577,0.14747546011035523,0.9594996059519469,0.8937280941426716,0.8249536729686099,0.13020920819190873,0.08567612355663522,0.038732722782856444,0.06770866738889737,0.0512388882904784,0.0686463661404012
2026-02-06,0.9947061843021512,0.8935750306766075,0.97222857903975,0.4853414272846072,0.4857843840540021,0.8546690188365716,0.8002149348340373,0.7707444536024066,0.7159452087643805,0.8145651878284559,0.27590446982764527,0.297665668167913,0.15206504047870456,0.8837890155345705,0.925824876814366,0.8104116764894843,0.15455807156564136,0.016068140812121517,0.07462875083558237,0.0824669885150452,0.15502248885442485,0.055265206935731434
2026-02-07,0.9547832763203559,0.9872063631005438,0.9439167558734234,0.446812772489016,0.5703853487841705,0.7654031260691487,0.8268700010419233,0.6488523062787965,0.8375358013970285,0.7859095381123063,0.3487254834729274,0.29363553149141436,0.21414853267434203,0.891424081068951,0.9168989829140353,0.7984407918924661,0.14766345447587348,0.052724132387447324,0.1572860747466219,0.045102253922345806,0.04737411273525838,0.06068038899139233
2026-02-08,0.9585151434521662,0.9416393684419341,0.9736835165462211,0.5318793273240932,0.5972317437476822,0.840986263832685,0.8222902015286901,0.7388327130058265,0.7989284474969987,0.8702314325965685,0.24959959038197674,0.25331033549614856,0.25476352838287264,0.9374121775765727,0.9605893712271939,0.7568893767344846,0.1491764097835912,0.03770598452993944,0.12619202869977364,0.02769502603630142,0.011929064022557117,0.036340644979315447
2026-02-09,1.0372086949243875,0.9758415416869044,1.028923401709373,0.5292008926457338,0.48417081375067156,0.8386747861939906,0.8736280939842502,0.8568869471532669,0.7877079267099218,0.7495871142777767,0.3126599778782861,0.28613140518176167,0.19438212430150875,0.8739260525627274,0.9073724999507303,0.791674762665301,0.034593248872960704,0.13553443889656533,0.040608248228515845,0.05021355736072992,0.043669765993504334,0.0763081028273684
2026-02-10,1.0325103158138484,0.9541559780576905,0.987645712950357,0.4156967110300569,0.5852334915552748,0.7516231361473416,0.8696530712823868,0.7730319600597294,0.7289572459962336,0.7686662227453558,0.3527807982287434,0.36731842359797445,0.20465615703873413,0.9226039306608647,0.8886085558231256,0.8641760653541193,0.15486660776936384,0.14844020680327427,0.026845348360977718,0.0,0.057646204251600934,0.039657950707520456
2026-02-11,1.0322892085005853,0.9976123273788504,1.0122136845851712,0.5374446289778664,0.510312664945578,0.8472032552918712,0.7610512631945285,0.8131000580742563,0.8298947215746934,0.7980584784054559,0.3302376530176283,0.26251806677796863,0.22407783663002434,0.8913210769022666,0.9621739508337044,0.7911187534736595,0.04903726171119102,0.05503653899247658,0.186780008897088,0.03807959065845881,0.049712326927647106,0.0
2026-02-12,0.9642097188106391,0.9061123947501561,1.0223130424410138,0.5997077038357783,0.5922373360127299,0.83270546078436,0.8763578523951715,0.7362134830870272,0.6831075867914809,0.8420489689557509,0.4015457185385528,0.2232934807256211,0.1525208526051646,0.852677082655565,0.9256402825665435,0.754080000516375,0.11305049304788124,0.04423998039970315,0.10065651750066953,0.06498947464412326,0.05084352915163314,0.00925111166354928
2026-02-13,1.0276341213613343,0.9266025563257752,1.0672806549180973,0.5092136191579597,0.4981957171882155,0.8149323669948049,0.777000276718835,0.8671741641956726,0.8251325655741574,0.7284743952441891,0.25958692536531675,0.3383530527889381,0.2420232291742341,0.8605570898561902,0.9462354786992855,0.7788166009811782,0.11215073338363625,0.02932769685496461,0.06329825242451578,0.143427244858099,0.0,0.0003739092145808179
2026-02-14,1.000258877515335,1.1027014814086762,0.9777233570603653,0.48913372737521055,0.5140817199463716,0.7719737268225836,0.8555611302054679,0.788305351384392,0.731710429794749,0.730566762544815,0.2239441578401103,0.3215738745665569,0.23532121256257957,0.9698759941697248,0.8662473613041066,0.8051621031633777,0.11603929693836704,0.10456091766352277,0.08226275533949975,0.05280709656478896,0.009582331733910517,0.056513184744188816
2026-02-15,1.010036277876362,0.9354306853722987,0.9270724839262748,0.4871434996401096,0.5204937410986293,0.7593722466052151,0.805654524942007,0.8139998650774813,0.7965308325279362,0.7002140214247645,0.24872446128655146,0.26704309847598445,0.3202077827229786,0.891052369662346,0.8493553383140371,0.7751121183351469,0.12097638850965853,0.03386930976397826,0.021279965152173584,0.0031150875583441833,0.040081488618372615,0.04795533677754215
2026-02-16,1.0490665982085448,0.9487814166619527,1.058203734604271,0.5349851532706961,0.663356915650322,0.7648518347568735,0.7831085404640303,0.9140921579202952,0.7960610612730701,0.7979840273794918,0.3424900967878916,0.2207533414863439,0.17490335829763057,0.9881473441990628,0.8787999994071977,0.822307081630771,0.05936502240451759,0.02904735416085792,0.17038478866646253,0.04033768978642177,0.041242979419603566,0.04464878361586105
2026-02-17,1.0087477901725266,1.094482240337236,0.9811717921952926,0.416691151397522,0.5418919744649994,0.8216300396001641,0.7093245128746349,0.88661883153881,0.8629023569894699,0.731245987640283,0.32867544304285595,0.2713668060580117,0.17961342225943405,0.8783054661874908,0.8681673049145032,0.8251900311169459,0.03863376171077111,0.10200406121436614,0.08073249147147846,0.18855535099950485,0.019296716755412755,0.06937250582929057
2026-02-18,1.0372873512685503,1.1493112083917985,1.0500245280476865,0.508420131159863,0.47675503205652026,0.7481311087926104,0.7792955865189295,0.7779203371885468,0.7953870844441514,0.7788140525308337,0.3142419302069623,0.28661675394288116,0.23518956348589098,0.9096380474681153,0.93808427420194,0.8433440791528185,0.13731478573509542,0.023473086498479127,0.17564504922649796,0.10032416358813877,0.04395976483377151,0.010015841813250015
2026-02-19,0.9980062064718546,0.9421141614254073,1.0159300082659333,0.4724943675185957,0.5509860862802907,0.8095080864831723,0.7196698558336628,0.7793922639302961,0.7552113326428426,0.8244342238122208,0.24375668184873983,0.35352631367554754,0.23764135827396543,1.0102888462497093,0.9470362357816805,0.8779754367049178,0.11327901361221406,0.042328555129545996,0.10152653452282485,0.0027967125992269257,0.04984228941591789,0.11212415087097856
2026-02-20,1.0174059770961799,0.9823996237890953,0.9962946489438247,0.5988982500062732,0.4865906581898338,0.7365595057492685,0.846612793371963,0.7940700434153711,0.7661398530258274,0.7761865489743153,0.33559867875490335,0.24599842766556063,0.17509406460291355,0.84846977794446,0.8856974218203395,0.8466735181836964,0.15464708292439863,0.0018501210830168399,0.17153591361734882,0.07871584626094079,0.09235967292899713,0.022432538956261815
2026-02-21,1.026463625244495,1.0157784115123047,1.0204383285372705,0.49374590670014845,0.47192937863927037,0.7873583806580353,0.8804747104730161,0.8217738500255758,0.8639836640038671,0.804884123021506,0.23977692517225987,0.300551669712184,0.17471598766382673,0.8068353883347488,0.9537518242890805,0.754708808848822,0.09481074182446692,0.08903099309668609,0.11950261093966616,0.009876785104555183,0.04594780872218363,0.014997651113530061
2026-02-22,0.9282585446733268,1.0901235473280886,1.103655195241419,0.5787208414370323,0.5574995013337967,0.8069427450676537,0.7658551181572313,0.7905138441083676,0.8282791606068733,0.7955480646150289,0.35666799047701986,0.3444282062966415,0.2237436202333463,0.9647227539967477,0.9684815747358386,0.7575322396623627,0.036129884259838756,0.14764850686042819,0.13338348573888864,0.0,0.0724538149490552,0.06752015729916301
2026-02-23,0.9785034922176347,0.9489134437414986,1.11337244113357,0.4494125917675383,0.4988254770765718,0.9224394993029604,0.8102220813460465,0.7832864808100515,0.7757897545971681,0.8413562919387643,0.43635887949445035,0.17910405804894095,0.16111249581406104,0.8540085745081596,0.9025217317984414,0.7880972752908932,0.15226247556730113,0.07920424186989963,0.13520792478574348,0.03594013181831024,0.02462777632389281,0.0
2026-02-24,0.974763598391084,0.9948091684006317,1.0035737917958913,0.5375847296664226,0.5178150685041999,0.7258877990614678,0.7669629052823821,0.8704537822815308,0.78597263027254,0.8327704519833699,0.30808636637725983,0.36131427569764,0.1779774816869187,0.8948283823576823,0.8544290503137948,0.7709951613486749,0.08385168913475706,0.11714297842025552,0.137980955455439,0.05498564666999846,0.07956485824457722,0.0010356483381979377
2026-02-25,0.9759240313599599,1.0373916121492486,1.0030250364686497,0.5174036566438707,0.5030554051782551,0.878415973144567,0.7791609562397929,0.798087899221125,0.7185884501058609,0.7603817447076884,0.3284324320349546,0.23530753912958366,0.20552278184016917,0.8693008902482777,0.9703278769170961,0.7440062076601084,0.11538885732217095,0.00943222806301637,0.11549092357880346,0.0,0.06844597236111587,0.08485876224945929
2026-02-26,0.9813053415794218,1.0199924166024297,1.0546856301970373,0.46250562478028007,0.5160119993163933,0.8024440273197442,0.8413272835958748,0.9187832713272579,0.8235277836170991,0.7935380258929855,0.2766566038232801,0.3185038447829965,0.2563460441848221,0.8995687002270133,0.8907109794072539,0.7804211709309508,0.07291114465908531,0.06206414103672406,0.09219700570908533,0.0,0.09600834718471682,0.0
2026-02-27,1.0758776307287952,0.9798974852874688,0.9552404410051032,0.5090085714088178,0.5168222611521948,0.8294847670102795,0.7898654981179846,0.8096750285092956,0.7198354105975138,0.8488035453994806,0.20582843768250092,0.31132591397036774,0.17215180238599434,0.8504282971728323,0.9059189346333452,0.7822572490092906,0.1857023941123812,0.0,0.19400652526528064,0.047407903821602475,0.08767704571771323,0.09458384410027659
2026-02-28,0.958817890757049,0.9892808869415322,1.0180411576338588,0.5653866194375267,0.40037932389628456,0.804954876422936,0.8827908639664425,0.8911413175266426,0.8435050884772392,0.8177611696388083,0.2700910014748484,0.357963141601949,0.10970543586212643,0.8950201757330813,0.8830042767666063,0.7713034805230339,0.058352758693617744,0.042482083159947774,0.05408225564155386,0.03003215280811873,0.0804031515580702,0.11269513250324974
2026-03-01,1.0470596234074079,0.9290843920454213,1.0033386548095566,0.479646499856068,0.53121005361698,0.8134172556309006,0.7816402115214838,0.8202629039194398,0.8016898131723043,0.727454651588861,0.24395076616482592,0.3294131141933939,0.10556086101311524,0.9197765390779108,0.863603816795111,0.782446888832519,0.08229704518044358,0.0905304460011309,0.09648226527654821,0.07010519574749614,0.054109926988658436,0.022409321006582918
2026-03-02,0.9151257237773098,0.996329194449216,1.0126852363348111,0.4130650090851265,0.43951188703041694,0.7948250298770448,0.8504571085255993,0.8497896895978877,0.916544314175647,0.8314165139195067,0.23068680880088527,0.17795886878528513,0.13585804784820074,0.8445049081790441,0.8249864278727083,0.8584947804407933,0.10054349063780321,0.045161463005469644,0.09883517601347132,0.0,0.06323144175662058,0.04780177804981993
2026-03-03,0.9809028495547418,0.9827241552708749,0.9559825954772948,0.4902637635979729,0.4282074386345921,0.8691296164929817,0.805586302417973,0.7633868107691768,0.7398448638702148,0.7435553739917675,0.38703470926161493,0.27330725543281986,0.13135937420371793,0.8658432469939188,0.9250109722057369,0.8098286980509061,0.04415912008516909,0.006957479205623842,0.11938783582194487,0.08977203944444426,0.10514245143712912,0.09404610987218884
2026-03-04,1.0038238180563825,1.003460433427854,0.9119447890814275,0.45319254077096066,0.49019733404639215,0.7798331336135395,0.8455732235936261,0.7614868696777412,0.7895561586714838,0.866109334531625,0.3155509816625606,0.297335355346776,0.19272905766195977,0.878692770892519,0.8576581775701501,0.9196804773298749,0.11504992505249316,0.0,0.0819326675329186,0.0,0.018562564127589352,0.01749009546482475
2026-03-05,1.0292464817827645,0.9801482193748655,0.8909948932707482,0.4735694653450474,0.5036059060248735,0.8593489752698166,0.7811694785931823,0.8203147319646946,0.8921934052675495,0.8514888465008293,0.3214760909854503,0.28705198266890736,0.14510840016745702,0.8325561904091685,1.0572641045830478,0.8066414000102589,0.17994048476512295,0.0040501799840079525,0.11748200412205886,0.13033044538240715,0.011851473798749708,0.0919789551033975
2026-03-06,1.0335458262851274,1.0215516849726338,0.9422457041528353,0.4912135492469207,0.46599555590649633,0.767905061080427,0.7902641944980908,0.8518119946643814,0.8684534713704739,0.8218818039310689,0.28163176857749567,0.3266326742237126,0.16062779919138964,0.8849552994039411,0.8386881058267294,0.7865131793717,0.07924197206390163,0.08272107533369558,0.09480679531328055,0.0,0.07011823219179401,0.011627896152894765
2026-03-07,1.0412154942269531,1.050912569370917,0.9785768230863594,0.40981745593843205,0.5436249873995058,0.7889696656497818,0.7969204477376268,0.7926425040450571,0.7635538697835423,0.8077275710296354,0.29439177372552067,0.3329191918068017,0.15332729857585475,0.9110804953820273,0.8354667239225344,0.7988769142933236,0.11898545153651847,0.1461688380991367,0.02203830370296861,0.0013596116779315212,0.07354910668510435,0.013974857957735728
2026-03-08,0.9826282868466903,1.001864655727302,0.9803814234404179,0.4134722179538896,0.43157865111747573,0.7485217125233925,0.7513371446721497,0.7469574816240085,0.8095906673545301,0.795929843999784,0.3536147437984801,0.33084505280891097,0.18291580952085496,0.8798593390958228,0.9245153312194104,0.8185857617244678,0.004875124128665255,0.11664670547868279,0.09826358789917046,0.06769458563580248,0.008129309409289425,0.0
