date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-07-05,1.1182520012758297,1.1120561567796132,1.0704387041346974,0.4439557420508471,0.5881228345279661,0.7317906074415118,0.8,0.8,0.8,0.8,0.34246838839464017,0.25450539168492986,0.2584956636912928,0.9,0.9,0.8,0.24284054154498755,0.05,0.1,0.05,0.05,0.0
2026-07-06,1.092226166564581,1.1127073188054692,1.0668783489305056,0.5511994209893329,0.4201540536676754,0.7301193575949526,0.8,0.8,0.8,0.8,0.3640424422407762,0.28511891872022554,0.265300331952139,0.9,0.9,0.8,0.23539824226620418,0.05,0.1,0.05,0.05,0.062330352703701145
2026-07-07,1.1289682117920132,1.0845325545551172,1.0692291893182237,0.549121806295285,0.45361449541801374,0.7182460021159766,0.8,0.8,0.8,0.8,0.37410226762089394,0.2936999515977765,0.2713912343603689,0.9,0.9,0.8,0.2521081800925494,0.05,0.1,0.05,0.05,0.11196316660135336
2026-07-08,1.128824729800365,1.0993772269734616,1.0777832410426482,0.5427436505577532,0.4698078470988391,0.7190286225511082,0.8,0.8,0.8,0.8,0.3505809089789991,0.3267413036598762,0.2810776292713557,0.9,0.9,0.8,0.2683236201194112,0.05,0.1,0.05,0.05,0.0
2026-07-09,1.1252293949345418,1.11248874376299,1.0812801299984722,0.5667538645944863,0.5097881276505878,0.7277518918364771,0.8,0.8,0.8,0.8,0.3660078783344662,0.2864240335531789,0.27919881881904585,0.9,0.9,0.8,0.24757350733922007,0.05,0.1,0.05,0.05,0.04935433836351101
2026-07-10,1.123662763480627,1.0914365213595512,1.0843207738379321,0.5241626190008214,0.5046052671428597,0.7187388998450442,0.8,0.8,0.8,0.8,0.35867831088068214,0.2750449830580506,0.2820660920412137,0.9,0.9,0.8,0.2619773597637699,0.05,0.1,0.05,0.05,0.0
2026-07-11,1.130277350043103,1.110145140085777,1.0805049319043771,0.5013515898069658,0.5793199266944798,0.7179401110322654,0.8,0.8,0.8,0.8,0.3566312803498435,0.22654702282254857,0.28128783099324917,0.9,0.9,0.8,0.2443960252206577,0.05,0.1,0.05,0.05,0.05168131928401369
2026-07-12,1.132536805879608,1.1079134281641305,1.0979239189937442,0.45994651952447263,0.3918716584476998,0.7147715806433053,0.8,0.8,0.8,0.8,0.3655661594667652,0.2685475316636562,0.2843099801771144,0.9,0.9,0.8,0.271593871115553,0.05,0.1,0.05,0.05,0.0
2026-07-13,1.133326755457801,1.117216441132159,1.0897415839317461,0.515867983421041,0.568348590919584,0.7090806380654168,0.8,0.8,0.8,0.8,0.36303064816310354,0.3166065808908743,0.28295561821672854,0.9,0.9,0.8,0.2574494084610408,0.05,0.1,0.05,0.05,0.0
2026-07-14,1.1439033189223606,1.1111459358288065,1.0799110681092225,0.4744433427068333,0.5827268007065489,0.7150817511601283,0.8,0.8,0.8,0.8,0.3700113797316787,0.37510637433311095,0.2937145707816292,0.9,0.9,0.8,0.2896336820635856,0.05,0.1,0.05,0.05,0.06613039343407805
2026-07-15,1.1305691490427263,1.1102331579992264,1.0929466572866053,0.5546272879443925,0.42210050468101623,0.7149304946630085,0.8,0.8,0.8,0.8,0.3649884040021517,0.396385588276613,0.296085767990573,0.9,0.9,0.8,0.2837971361530089,0.05,0.1,0.05,0.05,0.0
2026-07-16,1.1477186360502338,1.1289314221213105,1.0925376894327115,0.42527467625250753,0.5208457729262396,0.7214543779268792,0.8,0.8,0.8,0.8,0.366065829448906,0.2482589253091958,0.2935355517200056,0.9,0.9,0.8,0.29102472755558306,0.05,0.1,0.05,0.05,0.08641890073580674
2026-07-17,1.1614780593185814,1.1276498401063026,1.0993693406370064,0.48853463286921306,0.5123275151705526,0.7164754777867502,0.8,0.8,0.8,0.8,0.37695833359641,0.2914786020665137,0.29189170464024955,0.9,0.9,0.8,0.28296641329378924,0.05,0.1,0.05,0.05,0.06294008836433167
2026-07-18,1.1573645190344721,1.1276219190758954,1.1040417830557476,0.47172292861698917,0.5159240261072324,0.7078100541328309,0.8,0.8,0.8,0.8,0.3705332562605199,0.2655689228707658,0.2948821048861487,0.9,0.9,0.8,0.28580997603474345,0.05,0.1,0.05,0.05,0.05155328232317908
2026-07-19,1.1537459939752714,1.1294138430877716,1.0989989737713592,0.3889716066856855,0.390247751288433,0.7062358016722062,0.8,0.8,0.8,0.8,0.37607989504494455,0.35681393460233773,0.30264846806402984,0.9,0.9,0.8,0.29511374701260973,0.05,0.1,0.05,0.05,0.01570228104704728
2026-07-20,1.1621995667054494,1.1267335164090673,1.098424908749919,0.47857021366845676,0.46618514065670286,0.7043816812173554,0.8,0.8,0.8,0.8,0.3809442371945816,0.17644087716720797,0.2985605071585163,0.9,0.9,0.8,0.297911315397352,0.05,0.1,0.05,0.05,0.0027887715550147865
2026-07-21,1.1915305198259147,1.1354856835159772,1.1004559680383883,0.5237996625045517,0.525789797806183,0.6946706982666125,0.8,0.8,0.8,0.8,0.37584799680752484,0.2836733650823407,0.29831712657877,0.9,0.9,0.8,0.3000880734837589,0.05,0.1,0.05,0.05,0.03254232129954086
2026-07-22,1.193754554825408,1.150877498673637,1.0993973700140938,0.4969059208547072,0.4336311360664982,0.6936912766321631,0.8,0.8,0.8,0.8,0.3902926915091773,0.2854295588920372,0.2991528368290196,0.9,0.9,0.8,0.307136919880024,0.05,0.1,0.05,0.05,0.03717813858269448
2026-07-23,1.1819980172168072,1.137355699570442,1.1093733954824783,0.5350073986159078,0.4924116688315796,0.691291595071195,0.8,0.8,0.8,0.8,0.38698532873204444,0.32154405636369693,0.3019381105999975,0.9,0.9,0.8,0.3228979899523138,0.05,0.1,0.05,0.05,0.05924836110054336
2026-07-24,1.1851125586856643,1.1593418270786837,1.1030521342300426,0.6335023910553395,0.49350328820838174,0.6900263435813395,0.8,0.8,0.8,0.8,0.3852541990835496,0.3288093486926914,0.30310769118904746,0.9,0.9,0.8,0.3101906860125368,0.05,0.1,0.05,0.05,0.013738070755750044
2026-07-25,1.1924653089354234,1.150936552557985,1.1156620033933353,0.49056995699742395,0.436477895183648,0.6896023137122428,0.8,0.8,0.8,0.8,0.38680446107658456,0.3596231272585725,0.30090030126640555,0.9,0.9,0.8,0.3274821110077412,0.05,0.1,0.05,0.05,0.015681660826766915
2026-07-26,1.1893686684379816,1.1634555831346112,1.112008528965164,0.4252298067851986,0.46320143156241583,0.6961946714809147,0.8,0.8,0.8,0.8,0.3879194391013801,0.2789439913377904,0.30764797534494115,0.9,0.9,0.8,0.3161997230991839,0.05,0.1,0.05,0.05,0.03363687898484183
2026-07-27,1.1992352318152286,1.1629210336425304,1.1175267413736851,0.4417160575605344,0.44783647079836775,0.684809072910232,0.8,0.8,0.8,0.8,0.3807460701293448,0.2540672144580943,0.3128279302125197,0.9,0.9,0.8,0.317539598706961,0.05,0.1,0.05,0.05,0.0
2026-07-28,1.1993013869798967,1.1511138458610297,1.115201605993988,0.5422295515961945,0.467943567397752,0.6896325868450359,0.8,0.8,0.8,0.8,0.3858528195072603,0.4081680344311486,0.3086014593211795,0.9,0.9,0.8,0.3326727196014443,0.05,0.1,0.05,0.05,0.0058706676592487975
2026-07-29,1.1979658566118183,1.1645451614990951,1.1222151110860086,0.5626680462042193,0.4425385543260012,0.6842630809742151,0.8,0.8,0.8,0.8,0.3986157772228608,0.3235833816140778,0.3202525492345522,0.9,0.9,0.8,0.33228545456592656,0.05,0.1,0.05,0.05,0.01781108949836769
2026-07-30,1.1988548700569241,1.1648613931676874,1.117148105334652,0.4825464824279846,0.44485436570625014,0.6728503357730475,0.8,0.8,0.8,0.8,0.3955404199692091,0.30700075826036965,0.3056345736010681,0.9,0.9,0.8,0.32566056613277733,0.05,0.1,0.05,0.05,0.0
2026-07-31,1.1910341020573258,1.1611593242784535,1.1249552879183833,0.5714632397931421,0.48409484121719626,0.6703195680933097,0.8,0.8,0.8,0.8,0.4073585642869842,0.3431646425215329,0.32220847143010334,0.9,0.9,0.8,0.34388803901723863,0.05,0.1,0.05,0.05,0.05278907594952314
2026-08-01,1.1921213294194914,1.183707749369154,1.1150591207401246,0.4637477283689586,0.45787776589865203,0.6771919963665066,0.8,0.8,0.8,0.8,0.39820527211833834,0.38064996056722933,0.32746179078886367,0.9,0.9,0.8,0.3494031663278558,0.05,0.1,0.05,0.05,0.05062165874037139
2026-08-02,1.2261351482445513,1.1690305085847148,1.1208164741185151,0.5699166643320379,0.568407749154248,0.674261044480163,0.8,0.8,0.8,0.8,0.4082546787274572,0.3663988797499431,0.32914616804662905,0.9,0.9,0.8,0.38129864461861795,0.05,0.1,0.05,0.05,0.11990821294257853
2026-08-03,1.2162959653960366,1.1837980341130072,1.1193280434012816,0.4795670936604067,0.5665871359771848,0.6656267038988916,0.8,0.8,0.8,0.8,0.40231119628454703,0.3818858853288618,0.3269157287051435,0.9,0.9,0.8,0.3655618731367468,0.05,0.1,0.05,0.05,0.0
2026-08-04,1.2293285052722605,1.1676762533776717,1.1294221114714829,0.46300805782695426,0.45334550321748907,0.6671747647077959,0.8,0.8,0.8,0.8,0.40506844182671903,0.3069050917537577,0.3361780616078898,0.9,0.9,0.8,0.3584674177526116,0.05,0.1,0.05,0.05,0.04489073142940383
2026-08-05,1.224932566982983,1.171753160936192,1.1473905354216694,0.4908028174495505,0.5704741070790468,0.6681758995803844,0.8,0.8,0.8,0.8,0.404121257037219,0.31860622849261266,0.3348565833687675,0.9,0.9,0.8,0.34610620308871964,0.05,0.1,0.05,0.05,0.0
2026-08-06,1.2192092851468097,1.1822099631152767,1.1341988276477564,0.5170566161446967,0.5633551918519731,0.6708104093866313,0.8,0.8,0.8,0.8,0.41056885382337344,0.2411073828276819,0.3335420102319766,0.9,0.9,0.8,0.35390166295551806,0.05,0.1,0.05,0.05,0.0
2026-08-07,1.236118647159137,1.1998766767679823,1.139344350580319,0.5010730747960325,0.5721543922492079,0.6686629535059999,0.8,0.8,0.8,0.8,0.4125002965986689,0.25642738558341016,0.3287833567648865,0.9,0.9,0.8,0.3835617854656838,0.05,0.1,0.05,0.05,0.0
2026-08-08,1.237279319590319,1.1846295553912396,1.1374058539003602,0.5176277751754994,0.5696385997879881,0.6676805898840974,0.8,0.8,0.8,0.8,0.41891238963857297,0.27903003334703763,0.3366415401496796,0.9,0.9,0.8,0.3712550171560935,0.05,0.1,0.05,0.05,0.08343736745794594
2026-08-09,1.244614069566272,1.20757969181779,1.1446423469146498,0.4969758067952715,0.4434462329099991,0.6580986746355537,0.8,0.8,0.8,0.8,0.4187102334843208,0.2760222974821451,0.3452879135036653,0.9,0.9,0.8,0.373987899304868,0.05,0.1,0.05,0.05,0.08046702055308788
2026-08-10,1.2283983025231067,1.1830049960383224,1.1431708183158904,0.45354593443882146,0.5017480756893241,0.6642448841841231,0.8,0.8,0.8,0.8,0.41436574719650765,0.24358194644154868,0.34432260613218213,0.9,0.9,0.8,0.38977902613115334,0.05,0.1,0.05,0.05,0.0
2026-08-11,1.2365230208882412,1.17878088904038,1.1451934823572603,0.45958984982839574,0.4852135704618651,0.657791621617202,0.8,0.8,0.8,0.8,0.4201810175047465,0.24415544721530003,0.347084093240173,0.9,0.9,0.8,0.40030911802200075,0.05,0.1,0.05,0.05,0.0
2026-08-12,1.241512444656339,1.206229318644542,1.1517106723678197,0.4674522228383307,0.5832311145885475,0.647286555030787,0.8,0.8,0.8,0.8,0.41866376725188303,0.3969506747029238,0.33770463953549734,0.9,0.9,0.8,0.37105336927396815,0.05,0.1,0.05,0.05,0.07409308042735442
2026-08-13,1.244596507487252,1.198245626339579,1.1469907741945844,0.5101305964746109,0.5024306490161752,0.6513846916677041,0.8,0.8,0.8,0.8,0.42134394881830906,0.23290605471438808,0.34831292637036015,0.9,0.9,0.8,0.37985035524840094,0.05,0.1,0.05,0.05,0.05867628399619322
2026-08-14,1.2473520847881265,1.2057106163625348,1.1488273800817541,0.4755698352209347,0.5572531986114818,0.6595719741289023,0.8,0.8,0.8,0.8,0.42309233072099595,0.3510640741876874,0.3426105604800808,0.9,0.9,0.8,0.42072428171838067,0.05,0.1,0.05,0.05,0.14381516127834154
2026-08-15,1.258674952174317,1.2011107515678878,1.147416048880305,0.4290928881916122,0.46721288910353487,0.645332441424203,0.8,0.8,0.8,0.8,0.41903770697480375,0.3147741805115763,0.3544324910550601,0.9,0.9,0.8,0.3898134709175319,0.05,0.1,0.05,0.05,0.0
2026-08-16,1.2609367477469766,1.2041916479652208,1.1624373139238529,0.5568774094487655,0.46348684475142493,0.65302417780924,0.8,0.8,0.8,0.8,0.42830644089152436,0.30028646848678897,0.353535200821133,0.9,0.9,0.8,0.4072475354733208,0.05,0.1,0.05,0.05,0.04145863317068082
2026-08-17,1.2479311674451365,1.207840165017036,1.1561181580668802,0.5399548618892402,0.5077430237353345,0.634425372482424,0.8,0.8,0.8,0.8,0.4383147072622527,0.35751930991938274,0.3591648975201612,0.9,0.9,0.8,0.3936397024331895,0.05,0.1,0.05,0.05,0.025341619626766593
2026-08-18,1.2760389800385616,1.2138483608286779,1.1569316580086872,0.5277244268776052,0.5574527384536428,0.6475603061287193,0.8,0.8,0.8,0.8,0.434122377117717,0.2900545056592496,0.3637005956260517,0.9,0.9,0.8,0.4029624291451397,0.05,0.1,0.05,0.05,0.023529243586560385
2026-08-19,1.2703325506021896,1.2275599630685592,1.1718368582703411,0.5473988961643744,0.5660124702995968,0.6247352124486373,0.8,0.8,0.8,0.8,0.42639903532686124,0.3158757202168938,0.35850788498412267,0.9,0.9,0.8,0.43490246788245,0.05,0.1,0.05,0.05,0.1205013421569682
2026-08-20,1.2766039504968054,1.2123272275422676,1.1674627426970328,0.4588297290485166,0.5319856768622029,0.638560956481421,0.8,0.8,0.8,0.8,0.4352028384677533,0.3299375202296303,0.37073170643381764,0.9,0.9,0.8,0.42981526466713027,0.05,0.1,0.05,0.05,0.0
2026-08-21,1.2725740394468739,1.233117938579449,1.1678228907647794,0.5326050384502548,0.5767283894787893,0.6245448288983536,0.8,0.8,0.8,0.8,0.44297985466645623,0.25750051942447133,0.35716821002471777,0.9,0.9,0.8,0.42326355210327815,0.05,0.1,0.05,0.05,0.07696927475347337
2026-08-22,1.3069261246029833,1.2253377645024532,1.1652202343943234,0.4825758939208562,0.5192323458010326,0.6394994541463729,0.8,0.8,0.8,0.8,0.44105155439884375,0.30396638953791777,0.3663426763386554,0.9,0.9,0.8,0.4345835566989353,0.05,0.1,0.05,0.05,0.08187758094760889
2026-08-23,1.2990371508050427,1.2287456461932886,1.1756867708482044,0.5033054885070207,0.4845169800277952,0.6350126513670884,0.8,0.8,0.8,0.8,0.4497876904473188,0.34935454053041026,0.37241602643180205,0.9,0.9,0.8,0.4404805957284228,0.05,0.1,0.05,0.05,0.02242127207284847
2026-08-24,1.2850808863561936,1.217854097144692,1.1666627388901591,0.510727277820585,0.4959857056445765,0.6357401687496073,0.8,0.8,0.8,0.8,0.44830983610046454,0.33620148100589364,0.37404060355704183,0.9,0.9,0.8,0.4324192883390553,0.05,0.1,0.05,0.05,0.08287289820628532
2026-08-25,1.2886573823147955,1.23753721842551,1.1740055984644717,0.5057673802567024,0.43008900929774985,0.6251540772745435,0.8,0.8,0.8,0.8,0.44723519000309364,0.29591419138806885,0.37597471941609834,0.9,0.9,0.8,0.44840578099558437,0.05,0.1,0.05,0.05,0.09151271158551422
2026-08-26,1.2801249711171048,1.2301608867186395,1.1730544066513542,0.47941964340111476,0.4675623242855159,0.6246911673314604,0.8,0.8,0.8,0.8,0.46004285155912,0.19447336566986498,0.3762386091164756,0.9,0.9,0.8,0.4448738566274376,0.05,0.1,0.05,0.05,0.1470070250589897
2026-08-27,1.2822302244529107,1.2424086898448652,1.181127495439133,0.47715033429381276,0.5115480302903526,0.6199981958403111,0.8,0.8,0.8,0.8,0.4554006002841495,0.32359857512857537,0.3688849450855361,0.9,0.9,0.8,0.45620976496202154,0.05,0.1,0.05,0.05,0.12162383408665939
2026-08-28,1.3015688849523213,1.2351547070953164,1.1789253790622212,0.47737237023391643,0.5081405048993519,0.6153962163522806,0.8,0.8,0.8,0.8,0.4461891523277354,0.3223086019253273,0.3877076109013994,0.9,0.9,0.8,0.44513574768974884,0.05,0.1,0.05,0.05,0.0
2026-08-29,1.2957600171755528,1.2417558354311078,1.1704194123557956,0.4843455041689401,0.5603446789144751,0.6267836145772542,0.8,0.8,0.8,0.8,0.4551987582510562,0.3162716403729562,0.37945729590857963,0.9,0.9,0.8,0.45688944390017205,0.05,0.1,0.05,0.05,0.024903948793854026
2026-08-30,1.3082608561956963,1.2508853431372264,1.190159993644206,0.47646214599195,0.45250546055361185,0.6217024888403084,0.8,0.8,0.8,0.8,0.4499640996937957,0.23502823691909658,0.37359766665447564,0.9,0.9,0.8,0.4487170286006133,0.05,0.1,0.05,0.05,0.0
2026-08-31,1.2939504547915093,1.2454437178899922,1.1883533379182767,0.5164343812894525,0.5553779344105465,0.6141033832266578,0.8,0.8,0.8,0.8,0.46035648827326225,0.2979281935383807,0.38420974544798253,0.9,0.9,0.8,0.4534836817291327,0.05,0.1,0.05,0.05,0.09185470079205157
2026-09-01,1.3099042628665214,1.256588284959229,1.1887353313553912,0.39018019119362746,0.45412809836213797,0.604885062711427,0.8,0.8,0.8,0.8,0.46169254381884833,0.2749896320801565,0.3870096184061197,0.9,0.9,0.8,0.46326197552788095,0.05,0.1,0.05,0.05,0.09023282747592344
2026-09-02,1.305364229292107,1.2561836054354596,1.1951990084172275,0.4131821011002028,0.45670869994796126,0.6145242819097849,0.8,0.8,0.8,0.8,0.45653995528429936,0.2788735074141878,0.38633287949142164,0.9,0.9,0.8,0.4755171014309487,0.05,0.1,0.05,0.05,0.0008001932131156755
2026-09-03,1.3162467213831917,1.2489755130314681,1.1921227637369907,0.4991719075723782,0.495161885878845,0.6094135057921587,0.8,0.8,0.8,0.8,0.47082978817669224,0.2798478952491143,0.3934787172841656,0.9,0.9,0.8,0.4889944748395095,0.05,0.1,0.05,0.05,0.05879147436196973
2026-09-04,1.3276720725919713,1.2526510250782787,1.1962208546025241,0.4816249712035051,0.4788341693218994,0.6073939038840966,0.8,0.8,0.8,0.8,0.47048668162487867,0.33432079299406714,0.3864576170822822,0.9,0.9,0.8,0.46688129148953855,0.05,0.1,0.05,0.05,0.006902389257624875
2026-09-05,1.328920080223117,1.2597415599269357,1.193357147787577,0.6098090060344838,0.6040242657114256,0.5976862945697052,0.8,0.8,0.8,0.8,0.47716464506251977,0.37019682956085287,0.3957645974112467,0.9,0.9,0.8,0.482094488708899,0.05,0.1,0.05,0.05,0.07862395857550541
2026-09-06,1.3352650474198764,1.261159560264027,1.2075873862266524,0.5907072622001273,0.4349524114171783,0.6050284949623671,0.8,0.8,0.8,0.8,0.46716531532615546,0.3522847314490747,0.4038236574175762,0.9,0.9,0.8,0.48557793391413795,0.05,0.1,0.05,0.05,0.033191052391747744
2026-09-07,1.331467357699173,1.2576403769351758,1.200425088142778,0.5177429858262936,0.5872256392539313,0.6078291573488097,0.8,0.8,0.8,0.8,0.47947335960469945,0.28008885208538364,0.39056386149719263,0.9,0.9,0.8,0.5060739600596714,0.05,0.1,0.05,0.05,0.0013044748284620628
2026-09-08,1.335054072439394,1.263708329556536,1.2044771651790156,0.5056845839524035,0.5996931513736078,0.604015874138476,0.8,0.8,0.8,0.8,0.4750083346859354,0.25932243538743294,0.39906252660493485,0.9,0.9,0.8,0.4851255878127146,0.05,0.1,0.05,0.05,0.0
2026-09-09,1.3339133751212282,1.2738206803303929,1.198573855480054,0.48451336900872277,0.4641486520775705,0.5990832425090397,0.8,0.8,0.8,0.8,0.4771065750410224,0.25056094667502726,0.3986246294385636,0.9,0.9,0.8,0.4997684669694005,0.05,0.1,0.05,0.05,0.09393460739613659
2026-09-10,1.3478160966070412,1.2606214036821008,1.215540699929265,0.4824576119798922,0.4592938503140133,0.593692288047423,0.8,0.8,0.8,0.8,0.48850966547922,0.2988111396320714,0.39799042197802853,0.9,0.9,0.8,0.5114410683178726,0.05,0.1,0.05,0.05,0.01714349996277962
2026-09-11,1.339638515418917,1.255223809755167,1.2033907400816695,0.5025396159571197,0.529373217822271,0.6001587922320641,0.8,0.8,0.8,0.8,0.48836709101310305,0.36459331613315876,0.40975065534507255,0.9,0.9,0.8,0.5006170202646816,0.05,0.1,0.05,0.05,0.0
2026-09-12,1.3616541280124912,1.2703201236607542,1.2117160243336007,0.476092336348842,0.4720084744495401,0.5910018621099479,0.8,0.8,0.8,0.8,0.48906405300518835,0.3401818228960126,0.4084571059111755,0.9,0.9,0.8,0.5033246121138167,0.05,0.1,0.05,0.05,0.0
2026-09-13,1.3468739838530914,1.2690887633848187,1.2122529269693791,0.48518534980945,0.5365964134579747,0.5969799105306495,0.8,0.8,0.8,0.8,0.4873204126158922,0.25275815515918476,0.4057536060800555,0.9,0.9,0.8,0.5294015314133261,0.05,0.1,0.05,0.05,0.05552719369565352
2026-09-14,1.3496338859714507,1.270114348085935,1.2112186407077088,0.5430785691709092,0.5366486611798595,0.5903977860380525,0.8,0.8,0.8,0.8,0.49645725852564165,0.29821464650916435,0.41197134073225966,0.9,0.9,0.8,0.5420807575744345,0.05,0.1,0.05,0.05,0.0671334275063648
2026-09-15,1.3539232385866247,1.2768791340322427,1.2097678603792443,0.39241072012272915,0.5495021669376317,0.588048012300009,0.8,0.8,0.8,0.8,0.4969737642472049,0.24354894543564642,0.4105282212170107,0.9,0.9,0.8,0.520443242626831,0.05,0.1,0.05,0.05,0.09120914764164664
2026-09-16,1.3514649442706985,1.2957797527639627,1.21334911974728,0.5273132962338835,0.5180689094610975,0.5911367050327287,0.8,0.8,0.8,0.8,0.4979805636873004,0.3439253484921222,0.4164922683326171,0.9,0.9,0.8,0.5322967057983756,0.05,0.1,0.05,0.05,0.030760466810922774
2026-09-17,1.3587334797054351,1.273629218392435,1.2159742301716543,0.5657500036417844,0.5230937463513029,0.5739844603770741,0.8,0.8,0.8,0.8,0.4973217262457825,0.4108166954931708,0.4184071963560013,0.9,0.9,0.8,0.535744348042757,0.05,0.1,0.05,0.05,0.0451857976318053
2026-09-18,1.3841223252628971,1.2881555675595437,1.2091117018564495,0.5888806219411667,0.5158169229825059,0.5826012261850724,0.8,0.8,0.8,0.8,0.4957050296351006,0.3081673064844618,0.41573587093339875,0.9,0.9,0.8,0.5421462331333692,0.05,0.1,0.05,0.05,0.05296690413561649
2026-09-19,1.3616164377555566,1.2949690954335047,1.2223082720298786,0.43929722827331963,0.49631340773794375,0.5832302710939277,0.8,0.8,0.8,0.8,0.5015510736054816,0.28436861980766653,0.42654102453922377,0.9,0.9,0.8,0.5663060778613993,0.05,0.1,0.05,0.05,0.07587405273222404
2026-09-20,1.3560680000779293,1.3090697903412978,1.2174193849742638,0.5581367255392637,0.5402232738299119,0.5834016445909923,0.8,0.8,0.8,0.8,0.5036357593830973,0.3358468098669174,0.42063510959142364,0.9,0.9,0.8,0.5463361965706276,0.05,0.1,0.05,0.05,0.052819120198495655
2026-09-21,1.3934372659334973,1.2842322561925579,1.2254328401050847,0.5044803369356063,0.4742698797014017,0.5798263415218746,0.8,0.8,0.8,0.8,0.5067748832379388,0.2110511731513115,0.4239828812006341,0.9,0.9,0.8,0.5549988087616105,0.05,0.1,0.05,0.05,0.03803884767747787
2026-09-22,1.3757086154328355,1.3039918507318424,1.2286414751595234,0.45674533863670563,0.5229723466971382,0.5751624936425542,0.8,0.8,0.8,0.8,0.5134552746896272,0.30815670395943323,0.4273516598194595,0.9,0.9,0.8,0.5641870592154051,0.05,0.1,0.05,0.05,0.049040973577641825
2026-09-23,1.383919813069124,1.2963408089231745,1.2319825639922695,0.5285152861097467,0.4097196971369359,0.5659960751250148,0.8,0.8,0.8,0.8,0.5113537289866715,0.3325731795990374,0.43151832157369213,0.9,0.9,0.8,0.5725337661861174,0.05,0.1,0.05,0.05,0.15616275947374295
2026-09-24,1.3741504307443535,1.321605031184515,1.230744910933003,0.49589561866959864,0.6086520264399519,0.5710237359359287,0.8,0.8,0.8,0.8,0.519255849371582,0.33851579220458516,0.4284555441134696,0.9,0.9,0.8,0.5661863164223028,0.05,0.1,0.05,0.05,0.016600688113592815
2026-09-25,1.39508245373643,1.3176277303144344,1.2356766448660204,0.49353725622343303,0.5424352908734055,0.5668242698906066,0.8,0.8,0.8,0.8,0.5205425956125508,0.37620289095961124,0.4381578577580296,0.9,0.9,0.8,0.5694428395346938,0.05,0.1,0.05,0.05,0.06714641916636438
2026-09-26,1.4059266229253842,1.3092504570846444,1.234096073515922,0.3722676960553235,0.47190418709288745,0.5584659379144309,0.8,0.8,0.8,0.8,0.5151436442445081,0.22688815419314742,0.43535474457670786,0.9,0.9,0.8,0.5599905731876792,0.05,0.1,0.05,0.05,0.025782298161376976
2026-09-27,1.4008095402547485,1.3244806012106973,1.2345717150945363,0.5171394787181268,0.5128274419612405,0.5637141816152084,0.8,0.8,0.8,0.8,0.5224624582081181,0.27145152281015755,0.42974847399690336,0.9,0.9,0.8,0.5788300918772469,0.05,0.1,0.05,0.05,0.13072582712257375
2026-09-28,1.388498365917749,1.3016143218985894,1.2400394914625485,0.5802372230135115,0.470146652423392,0.5614154322745384,0.8,0.8,0.8,0.8,0.5201525910565763,0.25914939892019745,0.4414483036028156,0.9,0.9,0.8,0.5801029530531999,0.05,0.1,0.05,0.05,0.08669175693125648
2026-09-29,1.4040675829369518,1.308691451859957,1.2452632373541466,0.4811100824502757,0.5010728379305683,0.5591103368875953,0.8,0.8,0.8,0.8,0.524738582178327,0.32025031091244305,0.4436863317966744,0.9,0.9,0.8,0.5870092935921007,0.05,0.1,0.05,0.05,0.07513665343967839
2026-09-30,1.413480560986461,1.315153457383459,1.241168902986403,0.44643843477137374,0.4956415119790795,0.558384054288007,0.8,0.8,0.8,0.8,0.5349254386663842,0.2679047989649661,0.4494711510161957,0.9,0.9,0.8,0.5913570046858474,0.05,0.1,0.05,0.05,0.012136736613287326
2026-10-01,1.4044545904152916,1.3273981187271504,1.245184117755629,0.5018299763786223,0.5535461641535512,0.5620752936324475,0.8,0.8,0.8,0.8,0.5287776910566931,0.24432305330806078,0.443498965026947,0.9,0.9,0.8,0.5933860612941719,0.05,0.1,0.05,0.05,0.11755326687059392
2026-10-02,1.4286924348685248,1.345286966353919,1.2509508236439701,0.4781971719089553,0.4944190397871718,0.5541026047916039,0.8,0.8,0.8,0.8,0.5399067390792809,0.34728669350964303,0.4479287731503782,0.9,0.9,0.8,0.5907735111348947,0.05,0.1,0.05,0.05,0.0
2026-10-03,1.4116143390875542,1.3510225881273805,1.251435981281593,0.4799580213335693,0.5024663343497529,0.5427207906152303,0.8,0.8,0.8,0.8,0.5416031116717592,0.3034200366057468,0.4497688179002057,0.9,0.9,0.8,0.5876390694419251,0.05,0.1,0.05,0.05,0.010608911657469602
2026-10-04,1.4151587081817427,1.3475626773474514,1.254938726556822,0.5292654335020934,0.5175368230949731,0.5358216139788637,0.8,0.8,0.8,0.8,0.5428476437395555,0.23273670627071366,0.4467931749361366,0.9,0.9,0.8,0.5957007804175256,0.05,0.1,0.05,0.05,0.06351857722339513
2026-10-05,1.4062284251204193,1.3417013211152344,1.258316330201918,0.5686067023835988,0.4523715682268932,0.5407896971891324,0.8,0.8,0.8,0.8,0.5383666281633462,0.22485558764596997,0.4591949998103715,0.9,0.9,0.8,0.5970989138479018,0.05,0.1,0.05,0.05,0.10465895160843719
