date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-16,0.6964053830248235,0.8026547700630717,0.8316445707872211,0.4489693441221055,0.5917954360850097,0.8768720933838535,0.8686062892491244,0.7832571193615154,0.7663352355461011,0.37550359804824635,0.3073570986795947,0.3037322700857952,0.33939463643390433,0.9,0.9,0.9779540613531228,0.06688026503579005,0.11239206776161681,0.0,0.04778424585442194,0.0,0.04
2026-03-17,0.7858907348298154,0.7729469812717631,0.8017857292707063,0.4536452253870362,0.544671096567597,0.9119310692988978,0.8754969899152635,0.8073990030492585,0.6597150238382299,0.7639547180239934,0.30850776376247036,0.30359120008382096,0.5018991415939933,0.9,0.9,0.6737721832194046,0.07110150643363947,0.14626902112153697,0.33132776829577704,0.042808292115648267,0.024469804543898584,0.04
2026-03-18,0.7723263575331517,0.8093666895690734,1.050507225223228,0.496398795919824,0.5914191149204407,0.9329950318650257,0.8934437970154794,0.8526104692849191,0.8441765269228076,0.5544489672824842,0.308654157676522,0.304106913888698,0.0,0.9,0.8999999999999999,0.8313898252659824,0.07565164239794424,0.0,0.051017522020309174,0.0,0.321710268486754,0.04
2026-03-19,0.8784215059456406,0.8132871097312137,0.975759402540432,0.2891758565800159,0.634274175951391,0.9452317430678715,0.8825112663722955,0.6571147046806796,0.8846114198767262,0.9325200402203041,0.3072079030660689,0.3033198694120743,0.24245971808620947,0.9,0.8999999999999999,0.9683383975157356,0.07418356647485182,0.17976868294619963,0.29437031112677503,0.2116081916752512,0.4498337550944417,0.04
2026-03-20,0.9234931476663161,0.8700695778743985,1.2186996847261766,0.5010585030768098,0.23688073347932892,0.9374420021736843,0.9155977712488871,0.8236497622430458,0.7169686384749682,0.7653805212742038,0.30629675481259,0.30414685027153365,0.2889096623748052,0.9,0.9,0.84356832062563,0.07840613016701527,0.32467789061040225,0.13329327015917852,0.0,0.059538771114018715,0.04
2026-03-21,0.9000016893233481,0.9227450409510728,0.9063761662437522,0.2783490232983734,0.6055758742328494,0.9426407735010676,0.8926990818609233,0.8185543131720722,0.6451564310299733,0.7856782945609662,0.30676045290404597,0.3037599323017988,0.24701450874262093,0.9,0.9,0.7746026126824277,0.09404401487623286,0.0,0.0,0.06460315043789992,0.08804953233403404,0.04
2026-03-22,1.0319336464359004,0.9482355957239355,0.9623038921931621,0.5766313111967645,0.6740543602699769,0.93019624276606,0.9173192223544606,0.6922503423425946,1.0103112439344184,0.7827789499032518,0.3083302239009514,0.3042552070415982,0.26976137733557737,0.9,0.9,0.8709636359422788,0.1003644557624304,0.20278585506609847,0.22707019131651596,0.0,0.0,0.04
2026-03-23,1.015268741252063,0.99039892292806,1.212459386070497,0.42040056913013196,0.5278974954917116,0.9652028294454471,0.897119297151435,0.8925234552790013,0.7155275336565801,0.9410700766286831,0.3082590099863319,0.30399810524895254,0.018083655508543878,0.9,0.9,0.8230718980739196,0.10927590449981317,0.15832471581206112,0.2718467560651402,0.06556596087553956,0.38743392516944253,0.04
2026-03-24,1.0854478647598196,1.1140576310248027,1.1229806459140352,0.44480574178792526,0.8755438106960873,0.9411126557653646,0.9111499117557633,0.8130851823012291,0.926158253391493,0.8465456679440714,0.30768116601594564,0.30429619934010466,0.22026185561373168,0.9,0.9,0.5923248175147224,0.12059588563081444,0.0,0.1858670502069617,0.1603972082753521,0.27488252903735594,0.04
2026-03-25,1.1462838418824155,1.0894545240941538,1.2189242633820796,0.5632038002538323,0.5887341503453429,0.9236765099225017,0.9264744757933958,0.8827328991276914,1.0177721697742903,0.7739615195283308,0.3069797665329428,0.30445596973319133,0.3203646943801819,0.9,0.9,0.6907515573511034,0.12267678155066071,0.13866817778674562,0.34789657215102154,0.010252960569027934,0.11359777336418618,0.04
2026-03-26,1.1620398178499798,1.2109588173478103,0.7082525786137142,0.7032703750938173,0.4703932455832826,0.9219440972371259,0.885959605464895,0.9579283465547724,0.8354155075160111,0.9553753410576876,0.30875254818227577,0.3038571683346211,0.47744088759463194,0.9,0.9,0.8004620149775676,0.13766310223038833,0.0,0.0,0.0,0.2694496174748281,0.04
2026-03-27,1.1871112836284505,1.1748578855189515,1.2901493366658496,0.531122734376589,0.6563327771038397,0.888232843498896,0.8806082242480222,0.8113399017880925,0.8445829502764151,0.7857411129438109,0.310871609620181,0.3046885606948661,0.0,0.8999999999999999,0.9,0.7690812895984339,0.13233146651472869,0.0,0.17076350915901903,0.0,0.09491380684478291,0.04
2026-03-28,1.2485876362169996,1.2885175232030315,1.2589148737518507,0.5232194201931807,0.5059107832041835,0.904459343842343,0.8534128311613962,0.8864372511155117,0.8527682461734543,0.893944395718375,0.3083737745169127,0.304125224546641,0.3605130432818736,0.9,0.9,0.8440136119681204,0.13771075850120315,0.005356756160676615,0.0,0.1807469902089574,0.20134991232599359,0.04
2026-03-29,1.2868673993221844,1.240830369767054,0.780962349760252,0.6127287546173701,0.616944604767378,0.8837290380119196,0.8569422468142145,0.7723797463316767,0.6069392016962737,0.6805857488914213,0.3097760800771155,0.30462732748924176,0.3822574638759273,0.9,0.9,0.5617210910422278,0.14765447167565726,0.031099854793329537,0.06206979194716695,0.1919655840925804,0.0,0.04
2026-03-30,1.318000366308906,1.302614908533184,0.9696860377713283,0.6404372887900857,0.5559879824978545,0.8599534954791672,0.8345427941124676,0.7092628331485022,0.676221516525075,0.9067845614364701,0.30864246132159595,0.3041273160539361,0.31172932246745166,0.9,0.9,0.9140895406704476,0.14872812538795888,0.13022391097962854,0.0,0.13740133071155275,0.0603734365222693,0.04
2026-03-31,1.2963997337485107,1.3031951452057782,1.1315508517732287,0.45871483513698685,0.5934981444269832,0.844706119402361,0.8030512521117865,0.8748069059208001,0.9432119077559931,0.7187490231720486,0.30802122798337417,0.3045472396356462,0.32948030380472704,0.9,0.9,1.0986576911082528,0.14797508845326668,0.009272100659536743,0.0,0.10440217832715092,0.0,0.04
2026-04-01,1.3228439377941361,1.295016994858185,0.7639770213684262,0.25409871512585475,0.43002142065540466,0.8076884982860186,0.7829772105331352,0.6737224032930356,0.7686008422624959,0.88401323565213,0.3080008231911591,0.3041680914617306,0.3895899452843543,0.9,0.9,0.8057874658126278,0.1445598344680359,0.0,0.0907147664907548,0.3267753398247797,0.4189960451135271,0.04
2026-04-02,1.195540831758089,1.2706548193730574,1.0125806447621637,0.22502478910162738,0.6392916684979838,0.7769649034870153,0.7754850033713613,0.8151813169601734,0.7985088708955859,0.5983164380549114,0.3083462312787822,0.3045431578399618,0.17425858933578325,0.9,0.9,0.6577093543653131,0.1476817698996436,0.0,0.21344308176680218,0.0,0.03535474004288436,0.04
2026-04-03,1.2733607629267922,1.2797474875243942,0.9366700161000278,0.7174123385493376,0.7946698981508975,0.7409025113992925,0.751318465432906,0.7886529605634028,0.7694145361912083,0.573501381547318,0.3096788766813671,0.3052136839804807,0.5256389060195157,0.9,0.9,0.9939176638654309,0.15198100068765377,0.0,0.10699160910922036,0.009962577372968406,0.28521849054728743,0.04
2026-04-04,1.2745173878199216,1.3264995446933718,1.0395140920883454,0.5337123449014287,0.48391269949126753,0.7369505864454162,0.7447050923367727,0.9859525134350187,0.6775166106000019,1.158188432102129,0.3089850007193141,0.3048414453160212,0.36170447567516495,0.9,0.9,0.7258774514896109,0.14061779238555872,0.09981974267262288,0.0,0.2445559335994536,0.09248313807873489,0.04
2026-04-05,1.2276836727157852,1.2146437301501964,0.9041133252803755,0.6885317836105077,0.45256493471148795,0.7037001336017227,0.7288639837005956,1.114974021608203,0.8767301394772978,0.7725716993884252,0.3092206020779135,0.3046982731911974,0.15778988227950144,0.9,0.9,0.9245154109571148,0.14224771861743724,0.27531912299933287,0.1607679509588544,0.0,0.0,0.04
2026-04-06,1.194231793903461,1.202277686450207,0.8486423409388237,0.8120961854636044,0.4753582080773265,0.7113162794065074,0.7311154416134028,0.8775316446469079,0.9227605745977768,0.8888369872308921,0.3109157273174775,0.30513924000139925,0.0,0.9,0.9,0.8154742058573141,0.1311644238151301,0.33915676482983903,0.425268276008279,0.0,0.0,0.04
2026-04-07,1.1036190947602338,1.1867141073220104,1.097085498068926,0.22021958321369356,0.5427498772732908,0.6548699984270625,0.7144026275768326,0.740528596359863,1.1349901537367302,1.0256977243052132,0.31088800416477813,0.3050367171923025,0.2691399860296941,0.9,0.9,0.9347392915360968,0.13217541701288046,0.0,0.1953800935438776,0.0,0.0,0.04
2026-04-08,1.1000509072359976,1.0860642466442525,1.0358991209572386,0.5980090394745994,0.6442502119187226,0.6627007638906072,0.697624543706675,0.6304826906052126,1.060820822287035,0.4942806990259913,0.30877203959218846,0.30511365195323414,0.17805022193469283,0.9,0.9,0.752632231336973,0.12296598497865595,0.024435806199541242,0.013678200233075324,0.15501248946997867,0.0,0.04
2026-04-09,1.0953895174730974,1.0810565973271997,0.9941408447476022,0.2744222042686899,0.41160067081137874,0.6483438135385667,0.6945687896116924,0.9118980629364761,0.8948635921065081,0.9223562592310929,0.30973397071729275,0.30490414593988885,0.20046082600061688,0.9,0.9,1.152627283446236,0.1283103445993407,0.0,0.0,0.0,0.0,0.04
2026-04-10,1.058509136643461,1.0226390732950508,0.9805848764520627,0.46291772187373487,0.5049655850586713,0.6165177304931698,0.6858145656653971,0.7628812546190451,0.9054639509223147,0.8491944280115895,0.30962130449621084,0.3049118235706171,0.08555222582322883,0.9,0.9,0.7956050440187727,0.10263112207740706,0.22044180380701323,0.05895905309493864,0.0,0.0,0.04
2026-04-11,1.0014477931932695,0.9651257960203806,0.8977220231667388,0.668008601777671,0.30897962791432887,0.6431810837445142,0.6978183283778393,0.8309152202566911,0.9090960929300799,0.7789790109722088,0.3093309072392733,0.30477646057985397,0.32930957129066446,0.9,0.9,1.0150836318569438,0.10351100193183017,0.0,0.07406188639538124,0.13147159680558582,0.0,0.04
2026-04-12,0.9659951471138924,0.9605480789501192,0.9920295896020329,0.7279623281848824,0.5263869833625034,0.6594197551468433,0.6792866292491665,0.8019853778640437,0.7171062901930724,0.7916782874255979,0.31024844636084636,0.30538159848962004,0.3975847050931053,0.9,0.9,0.7070487123704017,0.0934682175276925,0.0010200952470221236,0.2874574934985931,0.06790346370487821,0.1632421333262971,0.04
2026-04-13,0.9041320174005779,0.8871004920341231,1.1892323995430556,0.599171841360884,0.4227485840261322,0.656356992600403,0.7023069487937856,0.4812291684848144,0.7425168818558181,0.7463564883321374,0.31034119480855826,0.30555741198172115,0.3422010045181255,0.9,0.9,0.5955818261678771,0.08134027706729662,0.0062886766761116875,0.17399155421436713,0.0,0.386413460447289,0.04
2026-04-14,0.8251595489441144,0.8944237988013873,0.9383582395511011,0.6134618239966068,0.7280582430380576,0.6774883074005988,0.7043808169349641,1.0106495882789521,0.7325655196834377,0.8332973141718383,0.310754199721611,0.3053171489296241,0.07334439960328995,0.9,0.9,0.9462602812788502,0.06821511072993053,0.11463216909109077,0.16983391157124525,0.0,0.5483495635162636,0.04
2026-04-15,0.7540346382831838,0.838122903519819,1.2377537214349332,0.5751459883537176,0.4279480327058266,0.7211276515526901,0.716470753501567,0.7221136375653885,0.7508594547660421,0.8980103144304091,0.31047955490383033,0.3049382295133933,0.0,0.8999999999999999,0.9,0.9192149404212315,0.07265448541090548,0.13642804607807424,0.06338760103582569,0.0980802085710738,0.22674899458178815,0.04
2026-04-16,0.7721986736504441,0.7808326815211487,1.0661708188703287,0.6882751651863442,0.5642847846502705,0.6909333615127169,0.7204984672988537,0.5853581860290418,0.7900983165926491,0.7255484089933296,0.31094597963870413,0.304520302416513,0.19423424369512501,0.9,0.9,0.7897304785035182,0.06166470039192174,0.22886938177571753,0.0923211020871593,0.19322253125516248,0.0,0.04
2026-04-17,0.7764080389642801,0.7384972212833588,1.2188538189139613,0.3921240241773046,0.4851275132675303,0.6880404823623625,0.740893551571434,0.8867448418720897,1.0040327894855245,0.9352889675237183,0.3111011725268065,0.3055034937576222,0.18927518248654526,0.9,0.9,0.7343347193820563,0.06337055304248215,0.0,0.09321723499851337,0.15543003804218383,0.0,0.04
2026-04-18,0.7372381867168667,0.7366716044657059,1.169244274303895,0.3977665602743842,0.47911684499226925,0.7133555881191133,0.7529705197089969,0.7635625414572985,0.770348027158237,0.6458375466566249,0.3099838125300258,0.3047757553754907,0.14465229665160853,0.9,0.9000000000000001,0.7399242122709859,0.04165984342005217,0.0,0.15954360972543807,0.0,0.10632655230734407,0.04
2026-04-19,0.7288281313967473,0.7211357144790427,0.944941605468538,0.5226479820049864,0.41989400762547424,0.7670848118788189,0.7736938821889819,0.6859428822721357,0.9402414250148642,1.0330746090570295,0.3092494255606826,0.30533448867016144,0.0861220002160345,0.9,0.9,0.9506255785263662,0.04905031658526554,0.3745041032934457,0.0,0.07682344085708784,0.1716073872905134,0.04
2026-04-20,0.7732153842668843,0.6774665359487805,1.1117623719759875,0.40578483389573217,0.5680763094172252,0.7964756804395873,0.7827351269270673,0.6754224313978651,0.8563467034738488,0.49598349783157486,0.3109868870414595,0.30527758605801264,0.250124365444374,0.9,0.9,0.7644722070148255,0.05086586756370991,0.12075014484223343,0.13115793270118642,0.014896100603421135,0.22744104750212635,0.04
2026-04-21,0.6949433775953233,0.6783083134809051,1.0753374621580725,0.4268707397566449,0.255271976531126,0.7944463247161712,0.7954914994791442,0.5583361180788323,0.6219860381825624,0.6005345471062361,0.31140363654449676,0.305046737496898,0.3194117233762267,0.9,0.9,0.808064507463734,0.06024123523955848,0.07100227478110903,0.05955856579520489,0.059721724495116014,0.16756181665821523,0.04
2026-04-22,0.6856044456847317,0.6665081065467511,0.9766405747870632,0.4977983634343276,0.5934796519475062,0.8462046334145157,0.8210588156891435,0.743859060356304,0.6087708640882913,0.7971577459032312,0.3123976226466715,0.30501561143017586,0.09101492037924909,0.9000000000000001,0.9,0.7034794477074215,0.039734094523404886,0.17949392756459864,0.1016797875781082,0.0,0.193530224696719,0.04
2026-04-23,0.7212045994283166,0.7118221877713286,1.2847500346148386,0.3370625569175584,0.4077744777606312,0.8348171469595651,0.8248393389483832,0.7028463951392943,0.8296785959365632,0.9963509226067739,0.31232181188855707,0.30491090717534514,0.18640472928289356,0.9,0.9,0.7456940377906298,0.05572553136903726,0.29194988170168795,0.098508782610319,0.3566483512684696,0.004392365671192534,0.04
2026-04-24,0.7029479375251126,0.8259958702346804,1.0159698874019407,0.4580367623676814,0.31266531251424634,0.8903459213211393,0.8545292884265696,0.5357420729465042,0.8064995446847971,0.7815541676949977,0.3108106522393294,0.30541405620768686,0.19403783971149483,0.9,0.9,0.8078493292223513,0.0551753396566539,0.24919663924982943,0.0,0.0,0.0,0.04
2026-04-25,0.7928671601397912,0.7749469777212097,1.203498022881174,0.6420980420094593,0.7920498228578933,0.8816660768594368,0.8541555021942805,0.8401903638697145,0.641316227898226,0.5801648258316989,0.3122042519372019,0.305421378211614,0.0,0.9,0.9,0.7076742284408236,0.060668875904155116,0.2956576559865854,0.0,0.10776444268331953,0.027994290678839077,0.04
2026-04-26,0.7896130364911433,0.7832082870639585,0.912331705668729,0.3084628523800495,0.7296339418855672,0.8942952532560626,0.86284330694052,0.9115488048942616,0.7296566507926676,1.0097883250818007,0.310596619707173,0.30614488584698335,0.0006470203797541152,0.9,0.9,0.7328262229404641,0.060907535012482555,0.07071527526127301,0.0,0.0,0.0855994233937242,0.04
2026-04-27,0.8556409247330954,0.7958021924849511,0.9341863399595693,0.6399815411682914,0.7622450241590739,0.9184260235890872,0.8657278177388742,1.0710408484410987,0.804379587655069,0.8200971510241482,0.31149139747708937,0.3055060845099758,0.33356027421023526,0.9,0.9,1.1161775614209601,0.06903671322741851,0.10581868547783804,0.18414250290833284,0.04143352648712899,0.04353270839172568,0.04
2026-04-28,0.83681107319112,0.8804395860127964,1.054910794684599,0.46027944654945097,0.6405157785461684,0.93907836065126,0.8786179163286563,0.6640827658503052,0.9197706641453018,0.7193993800826577,0.3111910604352975,0.30621484738193344,0.05494247930871843,0.9,0.9,0.7308940872372652,0.07877680139408279,0.0,0.21550833332531577,0.026914333972921933,0.13539928200119938,0.04
2026-04-29,0.9331278653208338,0.9288339906788983,1.2873679182292057,0.3951660011272203,0.6027106549032261,0.9429999277535207,0.8952068267375726,0.7324049078221302,0.9160992741791114,0.853460171054738,0.312958851395093,0.3062691814926739,0.07689326152299472,0.9,0.9,0.7104236135377335,0.08561891416774733,0.0,0.03091474518358918,0.0,0.25656335876097136,0.04
2026-04-30,0.9381158810739246,0.931998350109946,1.00975627846338,0.6063611412093243,0.41120427765296064,0.953762374802993,0.9086531201115963,1.0033757471879405,0.9414366155708621,0.6099350875543285,0.31275675006181325,0.3064438095278105,0.11013829602811381,0.9,0.9,1.1799652460406636,0.08900151572153438,0.0,0.2583075541538697,0.0,0.0,0.04
2026-05-01,0.9957629436989498,0.9980939684146473,1.3240910962326167,0.33988263559640675,0.7120412447633623,0.9490377076147932,0.914106296209048,0.69326128835373,0.7526603697621012,0.632633889309712,0.31238190963543494,0.30632225567498594,0.30796355333732545,0.9,0.9,0.7861851925488451,0.10004775129859801,0.0,0.34280019933292627,0.006852013709280229,0.06868533752585804,0.04
2026-05-02,1.0975802697649797,1.0159428282916658,0.9019291682361081,0.5493705907856484,0.49405405635857697,0.9333716579418735,0.8878514661292551,0.9662363191061718,0.9554865430625459,0.6670993918019126,0.3121689129990828,0.3061688323897068,0.34348532700323614,0.9,0.9,0.7809951296994158,0.10701153461884276,0.0,0.03509316328758334,0.0,0.0,0.04
2026-05-03,1.0958771994044745,1.126030681938789,0.7951422077310618,0.7077563844239336,0.5005474794768834,0.9298000463974745,0.8902144531491252,1.0347564061593035,0.8446082014528156,0.7759778397732419,0.30997919473272484,0.30543108914435785,0.44729667891064195,0.9,0.9,0.8826428529287668,0.12065626733416629,0.0,0.0,0.23948639026641905,0.0,0.04
2026-05-04,1.1540675025812388,1.1565316965375374,1.179187493334249,0.7151013723646428,0.6470496192559487,0.9232943393536509,0.89732064025162,0.6893529734907052,0.6328471242177018,0.8000391270011729,0.3119676334708174,0.30638942106169714,0.27771491994964514,0.9,0.9,0.9239639192738911,0.12183013775831515,0.34085202410877136,0.0,0.22096093661377114,0.0,0.04
2026-05-05,1.1877342055774454,1.1683806839004052,1.0141378895852202,0.5268300011417145,0.33736189013092965,0.9245760852153403,0.8726182517031719,0.7333364497960778,0.7846799135603654,0.785868648880921,0.31396182537103084,0.3064489288085074,0.1342227588775158,0.9,0.9,0.8694695634545264,0.1315325283609784,0.0,0.06421890780899112,0.12726507734983875,0.03713066757717678,0.04
2026-05-06,1.2303561953653932,1.217830468496356,1.0884979530088903,0.4597001212708796,0.5620841490378301,0.8982923863466301,0.8729126188909233,0.6280484259239619,1.0383251832549616,0.9535861803468114,0.3130473779113112,0.3062326413271425,0.20946971747035723,0.9,0.9,0.9378404085144713,0.133521328317065,0.2031922225630623,0.028700315563170917,0.05653308284959997,0.5064102725953934,0.04
2026-05-07,1.253745482683295,1.218188331892671,0.9758878389728758,0.437512009297646,0.5921703763050107,0.8656052830265424,0.8907261370765881,0.8233385275773122,0.7335825214465892,0.7075903368083258,0.3118654909547044,0.30612990870723783,0.3249822044590333,0.9,0.9,0.8615482929635634,0.13526419713626503,0.09432254153472897,0.0,0.0,0.0,0.04
2026-05-08,1.2671706304602253,1.2443914350149345,0.9823071956433607,0.6141368003981904,0.9497521117612955,0.8861968558238277,0.8396407210186586,0.9683957344437273,0.9748895725227517,0.41591599628004594,0.3133154800769598,0.3061918215987801,0.4181135292066398,0.9,0.9,1.047674650987162,0.14692211611600725,0.05085940546036697,0.0883102926413939,0.0,0.2667459050603231,0.04
2026-05-09,1.352081116185356,1.317083893161393,0.9975230224001188,0.5236297427961114,0.5688228532406426,0.8590661083587067,0.8255288255132993,0.5282618366660976,0.5616087520719222,0.6794045483245342,0.31318847175820613,0.3064959096143259,0.02492784026929168,0.9,0.9,0.7986007219438677,0.14759881140487938,0.22255792975814814,0.16886785655498185,0.11259537308980358,0.03078403888864689,0.04
2026-05-10,1.2777106116320402,1.3059569537396445,1.0493070104105822,0.4459979510156988,0.3720716526056732,0.8322870283683842,0.8125631422635987,0.6508214307288787,0.9384417633431965,0.9412120441274381,0.31278544932742347,0.30631367914173274,0.15466602312944472,0.9,0.9,0.9071456421490067,0.1427117035692951,0.02016351697774888,0.3132866049257515,0.05026800774895501,0.0,0.04
2026-05-11,1.2996132380989338,1.2875293716582057,1.2204714044604525,0.459618149130429,0.4986125199239029,0.815082236404364,0.8019965558009664,1.093259611794334,0.41993385674311334,0.8067640622512557,0.3136460819838827,0.30642024704141263,0.09499555650813396,0.9,0.9,1.0604638511514395,0.1535898563275706,0.09762716065068153,0.07320517398797174,0.10602740699060233,0.0,0.04
2026-05-12,1.3278783220802977,1.2571937178172898,0.9430827035573324,0.6580557774549953,0.6176947656647445,0.7634345302460788,0.7995305222233969,0.66230751717734,0.8139668217268825,0.5432298115693142,0.31187410930493825,0.3061966920795591,0.1199481877232705,0.9,0.9,0.9248474507742768,0.14911998853697853,0.13981256068889095,0.12533900952759514,0.12687817140921084,0.0,0.04
2026-05-13,1.2698874389830186,1.3521273802053655,1.223952705183725,0.28351523344168506,0.2737546405167212,0.7640223105488183,0.7668622699635916,0.8312632532608204,0.5147865513161465,0.8800338976830797,0.31268765343918364,0.30565992920498986,0.4253250199515234,0.9,0.9,0.4603361006462949,0.16028586788138213,0.0,0.17795895876574547,0.1154353964447493,0.11016046906708593,0.04
2026-05-14,1.2535192478566146,1.1878608696992228,1.0620570423460922,0.2897146793027394,0.45307526899204564,0.7263571084349639,0.7553720948624985,0.8394911123495228,0.9369266568825227,0.9132036082002101,0.31156727466686723,0.3066280421901027,0.019895766782610402,0.9,0.9000000000000001,0.6027658490087797,0.14940781356829594,0.06189916861375341,0.2372320622917192,0.29543111723898446,0.1600503663463377,0.04
2026-05-15,1.323293339692457,1.2113938965948412,1.0735437205282803,0.4929108968752437,0.29234599578561105,0.712884012158431,0.7379547703592588,0.9823861425957914,0.8750096771549662,0.9836745537470082,0.31343061946787903,0.30584191216261597,0.2856871420136978,0.9,0.9,0.5218173192119538,0.1452651374031575,0.19806362159123092,0.019289328967648053,0.0,0.0,0.04
2026-05-16,1.1827213044979494,1.20965622300265,0.8634307903154078,0.3300516354340568,0.4559230632732564,0.6973473817227918,0.7236689259061487,0.7763155095385866,0.9429200236797357,0.8920320412538699,0.31339344597601443,0.30646915558805976,0.18226332382144494,0.9,0.9,0.863221023354314,0.1342936503798637,0.15860444301768092,0.32596193991057737,0.009669284917191455,0.17475891243339217,0.04
2026-05-17,1.1952314856596247,1.1740079686747518,1.1271363704522268,0.6100443661373133,0.2934748379077053,0.6804826200038959,0.7248219171066547,0.7362867268935047,0.7291415703866245,0.5545990812676791,0.3141721070054943,0.3064315072193906,0.256717594070285,0.9,0.9,1.0020802243367595,0.11522859950762654,0.03774257416420663,0.3385822594758547,0.37497743526560234,0.0,0.04
2026-05-18,1.1400732304638979,1.1742657483171899,0.9714990903924736,0.5187538613869932,0.5309656441824531,0.6598003920021059,0.7155587088655119,0.6956059599054155,0.7674123873112064,0.9108334179873065,0.3124329845062975,0.30653003442024246,0.4531247599891886,0.9000000000000001,0.8999999999999999,0.8486214421333136,0.12338437152223784,0.0,0.2665376693167326,0.15908345838452134,0.047852184361472386,0.04
2026-05-19,1.112685811036744,1.1127201923349201,1.1199788534059092,0.5950003918841705,0.5233835879807983,0.6500708034498163,0.6921681100942453,0.9631312148725555,0.7003621722264617,0.7810547546328022,0.3140323488610171,0.30725115570772155,0.07471100880515091,0.9,0.9,0.9418562003039708,0.11944854343564984,0.12079572538572605,0.0,0.0,0.16366875279777954,0.04
2026-05-20,0.9647619331853361,1.0623203100007772,0.9662376265194622,0.670957289973857,0.6003600151422718,0.64464668120833,0.7071671871342017,0.6729786940714542,0.6355774966768176,0.5066344475803126,0.31432688653245505,0.3071490556442552,0.4133238103423581,0.9,0.9,0.6757395191019017,0.10831080621274723,0.11692580577598195,0.17119801746136323,0.29481296259787365,0.1251124360897341,0.04
2026-05-21,0.9392089549386999,0.9463946869786396,1.027210345015113,0.5183247108282567,0.8966529265509078,0.6450187699288105,0.6874965291640125,0.8196918763615088,0.9688999746012167,0.7154903737827549,0.3150089198657695,0.30662638624035404,0.0,0.9,0.9,0.6205566210614597,0.10529673348152543,0.09881492111886851,0.14043993618841238,0.15194523227142093,0.10322195183046477,0.04
2026-05-22,0.941141449505935,0.9611008820132743,1.1273655938190243,0.415908603225708,0.6055896125835807,0.6443570496280775,0.6828020775904827,0.6883097863325687,0.8921854070521941,0.6686155264456444,0.3167631749784283,0.3069974460384133,0.07607278481321138,0.9,0.8999999999999999,0.815454799555383,0.0900872020507782,0.0,0.0,0.0,0.3851526914606657,0.04
2026-05-23,0.9383905113430578,0.9459218342732325,1.0017106397432323,0.3234073983715645,0.5299852011894665,0.6625709106601967,0.7009120134571089,0.5877622283900584,0.752777605331548,0.5681725638713024,0.3151307383166743,0.30721504068683003,0.11745277017417159,0.9,0.9,0.6968018903151966,0.0744978548204006,0.04378458061514211,0.33796862206616374,0.09547421340312644,0.08979944584082865,0.04
2026-05-24,0.848700226862662,0.82245623695758,1.1330934509513155,0.14281027894354176,0.32870776881702657,0.6314045721897267,0.6990141980976857,0.8480218856924034,0.573054223673942,0.7356477465754367,0.31361125081437025,0.30765649670045747,0.24241831851231582,0.9,0.9,0.6254792070057889,0.0818916930338525,0.0,0.06554600524222566,0.07069711442811709,0.05783005938606452,0.04
2026-05-25,0.8328983239946134,0.8266290262571196,1.0854965133215237,0.5086089837066502,0.4002224981966056,0.651022164575571,0.7072257408165665,0.798499393231388,0.8628501436208573,0.9578915300849833,0.315332537228916,0.30648592758574744,0.07331213537999001,0.9,0.9,0.7651556260403982,0.06638470496340698,0.0,0.029606465309655564,0.2697381603829379,0.4306295355377405,0.04
2026-05-26,0.7475048945253191,0.7757256216793912,0.9324664533891983,0.7644788046417748,0.42584401470363675,0.6936704854250585,0.7548105134484345,0.9120861225045217,0.7853973341674909,0.6470058649064659,0.3151846215927057,0.3071144277812713,0.28466229165254664,0.9,0.9,0.6451081678164379,0.06121092896143861,0.0,0.3266626268696389,0.0,0.22700120771176213,0.04
2026-05-27,0.7236712811126494,0.7855698691153261,0.9481006240946488,0.5498739017853795,0.3953440324570463,0.7059853137962042,0.7270142584169803,0.9777125450745574,0.7849092814138868,0.9306565640737449,0.3158293812649102,0.3070294299149378,0.16059796157328293,0.9,0.9,0.6758777956554407,0.058796177947904656,0.15296237898220155,0.3359348172817964,0.26388155480728476,0.11976535602017278,0.04
2026-05-28,0.6945606800012026,0.7611029454885837,1.0166577208479546,0.7697021898966687,0.4844960979106407,0.7668424368001202,0.7505268903291791,0.7444128369894556,0.5930034762400668,0.6281762634835053,0.3133454972570951,0.3071940432750906,0.2070267278372637,0.9,0.8999999999999999,0.9232093508710522,0.06669542247518444,0.2605904886825585,0.17676359372555656,0.26699598583254863,0.17088872206005334,0.04
2026-05-29,0.7222606129058128,0.6758792210570039,0.9973070225794591,0.3553133841689421,0.534642692620519,0.7825103249358173,0.7722737996178778,0.7141472555953977,0.8256077008861531,0.9371780041409046,0.3148336161429649,0.3074291166946794,0.22024073295779484,0.9,0.9,0.9421626894157551,0.04799221185293085,0.20685419434722407,0.18992084220896088,0.0,0.2088255512338259,0.04
