date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-09,0.9681866769228537,1.0235842501924421,1.075784468174546,0.529643959211436,0.4840364620730917,0.8276081291683866,0.8224793575737368,0.7429981296919799,0.8074333409659213,0.8643551252474814,0.2865305615952107,0.26980242663263626,0.2591854693430066,0.8914629152133138,0.9573456162775855,0.8350014709986844,0.10748488826839189,0.004796868775534042,0.037344939426382937,0.14251975655995375,0.030460290144562037,0.060278265305897166
2026-03-10,1.041802779016886,1.017515704225812,1.0569197514850102,0.4520548522611495,0.4657784076131499,0.8715476249962287,0.8542417744232479,0.7213529189231538,0.8004627777007516,0.7598518094621278,0.3279035572480024,0.2159677707068962,0.22261962968562218,0.8993134360479627,0.9129061035595698,0.9060496488345721,0.07397014631116297,0.1404610654305645,0.0003641188211413581,0.06430763434659979,0.045384509347250024,0.08248777228766144
2026-03-11,0.990694500330257,1.004892104879996,0.9539924689635308,0.37699441415863627,0.48870725982740165,0.7876091832797537,0.839527982093003,0.7149473404724764,0.7659222066337908,0.8088851475486232,0.27202464107575663,0.26932097987569803,0.2024158722508967,0.8762945946162919,0.9005261715865265,0.7582460784293048,0.06126067495809903,0.09660327478471718,0.09514691818640225,0.059670407524211544,0.000825379299481318,0.03840492924623829
2026-03-12,0.9267216033538728,0.9503521290482432,1.017064204725463,0.5243316707832207,0.5140464661099816,0.7853210876977367,0.8729538509573759,0.7977279644463625,0.7958326023214081,0.8400389377653946,0.27805763701121106,0.3176889051116037,0.17333649619696584,0.9146022769740754,0.8141530470308209,0.8513810253972796,0.1442723028884397,0.023209139528667457,0.1374251290609168,0.05411912676774653,0.0442169485759505,0.0
2026-03-13,0.9564479949616822,1.0166910025595564,0.9761128274276426,0.5010976724876391,0.4581372062965895,0.7348000642807132,0.9031781856932458,0.8565305745226286,0.7156182965165403,0.7780070615030673,0.2083802122201328,0.28118473477231615,0.18746778472582598,0.9843797883338454,0.8790542545512268,0.8097519063619787,0.07944448802578874,0.030396605956831645,0.10320389705660815,0.0037751495522296468,0.0410666544527519,0.000729338129029937
2026-03-14,0.9421794019812431,1.0031749048436072,0.9955387253099093,0.45976027123828267,0.5288121268689419,0.7858191976697312,0.7707920258572643,0.798198276475011,0.7984509267394495,0.7546196573855022,0.20752656169682773,0.33879481470600653,0.2147156781030479,0.8739843165972093,0.8455386036723448,0.7220388879364154,0.10668371905316774,0.11036858062025436,0.11732417414598162,0.03774121391645922,0.04452343411714167,0.05365900110260009
2026-03-15,1.0414593200134925,1.0981157766230802,1.0127225116808138,0.42867378775614084,0.5010169643573148,0.7079320060611426,0.8539039044119467,0.7008733434960635,0.8273118423877333,0.751471504841136,0.2950988903464663,0.31422024207666976,0.23029483928790329,0.9194324037652359,0.7864007070440273,0.8369370014538777,0.0748682985803412,0.06895663397035656,0.0,0.0,0.11680670490179186,0.1412550682719362
2026-03-16,0.9860785539668627,1.0967888689943142,1.0167330520126017,0.5374735751453824,0.41311772400568425,0.7457777192588778,0.7770369292559882,0.7890138374852108,0.7857672045353026,0.7124788519708039,0.3022368229551941,0.3073396567439333,0.16667734639718082,0.8691771256874186,0.9124070372945522,0.8773402948117057,0.02004276090842034,0.004568141337227657,0.015424162302511101,0.0,0.0,0.04933748421067931
2026-03-17,1.0338409589715434,1.013331441589932,0.9662885938481481,0.5135462567602773,0.4058248537213817,0.8157934466905203,0.802659686055342,0.7925000110444738,0.7073218996286378,0.705667928365029,0.24950605268751044,0.14190821167354434,0.2279395819234278,0.9077531469725892,0.8072490049043842,0.7472395859904813,0.05739004532949898,0.08758560787414703,0.21768064307930704,0.06956990428039299,0.006961862250045718,0.018803688533465916
2026-03-18,0.9608955091940614,0.9561352397318582,1.0574602781865097,0.6188254786490673,0.5070674437466703,0.8747924055214515,0.7801477124260271,0.9093503670477483,0.8531820176587486,0.8166519563858475,0.3127246929046289,0.24557125363093957,0.07752415929560835,0.9796465147576339,0.8019504252547378,0.802015595091505,0.15897627247498292,0.0,0.04361544072844506,0.0,0.019231460759557357,0.07355993491186547
2026-03-19,1.012979027608325,0.9241985479939481,0.9408548345096643,0.5031752517615738,0.5002368377727848,0.9492554174871447,0.867829800140865,0.7147845476449389,0.8254190264948158,0.901152784877905,0.2959428770643723,0.3779421847949652,0.21425863321265334,0.9217765176268105,0.8510404075787439,0.7269371293751578,0.0,0.04836012600225825,0.14651040871384957,0.07760761874643206,0.054254117275678346,0.020998214217456616
2026-03-20,1.0368774513299621,1.04468574859407,1.0187963880765725,0.5194746986695032,0.47271487975627735,0.7667091553705646,0.8369557108841839,0.782511655256896,0.7566407904920385,0.8684693399722304,0.17159590577022776,0.2802943755785598,0.24579852143716835,0.824169925558093,0.8677022014086928,0.7404772740659845,0.04837479759347391,0.12700884731353046,0.06838830427369363,0.0,0.030892969771177763,0.029645550647657518
2026-03-21,0.9661929790251703,1.0010228717174345,1.1219727670770896,0.4729035545345132,0.5074741041665451,0.867578622001237,0.775968036958985,0.8868974494914277,0.7728068031039219,0.7175386424490368,0.2386249712521518,0.19492468107065,0.19006352118829314,0.915661866023116,0.923113528384673,0.8504092507037616,0.08405629555741367,0.032472531027913934,0.09329480445728341,0.06587004729002403,0.027194260188604276,0.0
2026-03-22,1.0338746709342992,1.0033274544745194,1.0079687846776082,0.5473212409368305,0.5259065599038256,0.797147895085339,0.8743752219818599,0.8131793418684421,0.7428449837936658,0.8348513456941038,0.3248892907883945,0.3696416419011961,0.29686100204100885,0.9637780317563297,0.9084197089991453,0.782245721892297,0.18797072129402892,0.03623959868887227,0.07877665270458997,0.020682307429036314,0.09177587405079377,0.10761504167647838
2026-03-23,0.9559618106801523,0.8901865786248551,1.089612874694948,0.5245207313037598,0.5497271526235664,0.8053857180609786,0.683611128749794,0.8361682712050112,0.7415485313864784,0.8825031819859709,0.32153235012574083,0.2990655789422842,0.14020154952889827,0.8809893163571331,0.9454580020595403,0.7463696628241594,0.14158080968382097,0.10239849096011144,0.142195007952983,0.12145096033834384,0.11691421084313919,0.020346150026748746
2026-03-24,0.97933928937671,1.0549021933244236,1.0149674863822704,0.5579172205002588,0.4760076996359176,0.8204557666163572,0.7127602939119156,0.8068609965881047,0.7838340828687034,0.7809201937229484,0.23520504125492833,0.36130449077998483,0.21262475640362796,0.9397026853253743,0.9442874766241272,0.7951825098702957,0.08328868127304548,0.0892483920798456,0.1138930534036634,0.07413053293165818,0.06980986267238828,0.09088749062656823
2026-03-25,0.9843989525984901,1.004047485813894,1.0475372659144666,0.4792804325802458,0.44885916829000133,0.79552083203324,0.8790572658662843,0.8236529813373085,0.8799337441305178,0.8029685726331982,0.2898270934596465,0.3232944556323432,0.20862081442913338,0.8578359830595591,0.9612082229134727,0.7653096848994237,0.16517640904680816,0.12199397605789504,0.09795128106502819,0.1089288018611395,0.03597075277102438,0.006413974884162666
2026-03-26,0.9352675645935633,0.9583103412540352,0.9725091015064563,0.495424811061007,0.44284547864634866,0.8059690304661088,0.8042315091918903,0.8525401496279943,0.7710354850824787,0.7121590167052458,0.35595243716814734,0.3123433581595525,0.21898491904103437,0.8345934994187652,0.9177108866906288,0.7764951586050842,0.08090026617550847,0.08072166828995718,0.03355984393187977,0.0084486635846592,0.1168419722239348,0.030893982621140757
2026-03-27,1.0157017339916088,0.9615328551245941,1.0159963265871126,0.4786775967980307,0.5275849736002461,0.7660401492709488,0.820110884442663,0.7605065045030528,0.8358006573291585,0.8121847507383725,0.37135926921300805,0.33169060295050246,0.1759170697731927,0.8846594127919235,0.8981254909983573,0.8345409681070916,0.14390348390678515,0.0940758443663596,0.11920223654639137,0.04778548779705949,0.052191074511748384,0.10308966879895042
2026-03-28,0.9785628219298479,1.0314877789839603,0.9829033720095244,0.541504278917131,0.5627441464533096,0.7424669463045497,0.7237744942880198,0.8513791333183025,0.7775699921406007,0.7544123226679689,0.29213503176404176,0.3294783912065961,0.21924030412161324,0.8260831995885876,0.9220106462010408,0.7453658587577998,0.026119470547904845,0.0833767968595254,0.027122913766137728,0.010354675217787471,0.019798937874884577,0.0
2026-03-29,1.007386302665371,0.9920480244875519,1.003007075967336,0.584454748878943,0.48826175109178144,0.7346891099574323,0.8098993838255364,0.7289608946414297,0.7959853758874883,0.8003335853539334,0.2913500920537689,0.4224337425053619,0.2581639735324152,0.8802780407612415,0.9202930028425913,0.7360406058843895,0.16038831675731427,0.061892626185320224,0.11825792235496857,0.039536102163048814,0.0,0.008821217498005574
2026-03-30,1.0353323523478852,0.9923019184498871,0.9548617061516347,0.48893794122320267,0.3796205722137811,0.842991321800007,0.9026755781273015,0.808570282293077,0.782407877759705,0.730567594017603,0.2663735280845932,0.340131461659584,0.2785518676251863,0.9583439257175002,0.8758780973192131,0.8166534397523723,0.08223971557260439,0.06034918004920281,0.21798713272788606,0.043184509294554814,0.028668499810350852,0.022509090820060893
2026-03-31,1.0223587785835204,0.9975775776863375,1.04439489470795,0.475268891090829,0.4226584993187722,0.8022961831902289,0.8252571178313896,0.8154073108109182,0.8558272028414803,0.8205781765495952,0.3113464139732889,0.22398521453686498,0.21108807805064053,0.7951789448846736,0.8915611114058996,0.8718978704760058,0.04552134410463936,0.03515505163820236,0.15392015285952595,0.017622069318599293,0.08071010647026865,0.0708560357289558
2026-04-01,1.041163863428747,0.9854104363046795,1.0343211514573551,0.4949024138038034,0.45246674612448934,0.7760344940008904,0.7881806476654601,0.7582632361003865,0.770590206353328,0.8580135472551593,0.2960603381509966,0.3120857181794073,0.25716613041622577,0.8465250265254874,0.8608735673662044,0.8623619969082046,0.07735618544519413,0.0,0.1351545724708202,0.019917768937131295,0.18994421374508397,0.03450267035463575
2026-04-02,0.9602522433700891,0.9973803595014461,1.0193895952441743,0.4644510364444295,0.48382045932653533,0.8007518953680884,0.7683983439273392,0.8001788116355747,0.7212468273585639,0.7445458296250168,0.32113893821051576,0.3568627932804408,0.162684912514603,0.8357781407613216,0.9145980442667848,0.7555853157424339,0.11017826270904482,0.0,0.10503947226370607,0.0,0.052043936160931316,0.011109988143228996
2026-04-03,0.9747031589248911,1.0713496140627718,0.9803363790264307,0.5659941738788375,0.5043463867118259,0.8300676192976919,0.7609066463029103,0.767891554563455,0.7283024934110416,0.7248537422137041,0.31315724306534304,0.37908194426811254,0.26646690614175017,0.9143223825709216,0.9002620355652844,0.862080185998932,0.0848566387591458,0.02899073804323194,0.0036367594130584146,0.0,0.028380822753256794,0.011169842628933089
2026-04-04,0.9985076611067811,0.8953163267982417,1.0260370953684095,0.39026295289329965,0.5005769833373667,0.8128527229941788,0.6844439722774363,0.7624984968909562,0.7629938734710069,0.7211389555727149,0.33662077224252607,0.28458044124803167,0.17588854033747725,0.887741544684829,0.8483562673498108,0.7549785459279239,0.11917746829268991,0.06572024515705217,0.018163029698279407,0.014000958803754076,0.003006926486268871,0.095476759856718
2026-04-05,0.9104420425590765,0.9769470589964668,0.9764642250313156,0.47461315548807503,0.48042595727930476,0.761021442401866,0.8016476143099425,0.809562264371873,0.7440697923461073,0.7844632328181811,0.3022707730232525,0.358193908694856,0.25088164428058457,0.9671878873114569,0.8817871443244968,0.9010777362021823,0.07474339247978407,0.13853775263981802,0.16913199137414148,0.06700616906984368,0.07222661769053461,0.04522531367644639
2026-04-06,0.9214582545991561,1.0048888402652643,1.033988110511026,0.4872802343812896,0.5503959371677444,0.8745154270995159,0.8486695032261008,0.7515065013015483,0.8309464159912218,0.7780979554594871,0.35863859726834707,0.3584045314648992,0.2864033291207815,0.9298270848336125,0.8445396251348954,0.7445252802362362,0.12193860486922535,0.06908124284667108,0.08723438403285438,0.0,0.0,0.06285148016255684
2026-04-07,0.9087350214025524,1.0189458900284256,0.9166331147800878,0.3603148256074179,0.4697920897137237,0.8609017704603761,0.7204430162212884,0.810996021888032,0.8051889376158708,0.7406844492445758,0.36119470814875276,0.4359342879819786,0.19987670487677034,0.9332363939442305,0.9471966465377758,0.8769931935814193,0.128147570501753,0.08880888224043483,0.07287328006079767,0.0,0.07389249683700991,0.04046244811960077
2026-04-08,0.9376459236778002,0.9613763347247208,0.9862529943153069,0.4601089245715147,0.46900775133011846,0.8219572068211616,0.7564089859539227,0.7278336897299063,0.9409025754930498,0.7979501136033424,0.24705491017915748,0.2706399142153867,0.08847407743748958,0.9067255577169013,0.892806653713795,0.7634600603602714,0.09753115807485754,0.1020940569012701,0.08462576904548141,0.1471020125926874,0.07090634918387677,0.020444034818995743
2026-04-09,1.0209164164069136,0.907510371595204,0.899964320067833,0.43515996512302074,0.5165141693606191,0.8418499719961231,0.735482576892115,0.8452772337525105,0.72117857688526,0.7873873482396733,0.20868779084686154,0.27475797309516525,0.17263621672292015,0.9135633499467388,0.8460609521999232,0.9283231998729518,0.1057921980528855,0.03086487053210206,0.03778875196039146,0.0,0.05326984334435461,0.1305860309723384
2026-04-10,0.9587275492960149,1.0066954902039564,0.923606441661815,0.486807878184894,0.4236352339275996,0.8352677951348867,0.7392341565363381,0.7377155404508063,0.8191470967925321,0.7501879034185065,0.3733548022937101,0.28351538695794276,0.25169354340889494,0.8667070433382489,0.9598691627042042,0.8292212862116877,0.09633111070547226,0.09221369706601865,0.03528987294356613,0.05913451839513343,0.030914508599360013,0.04670234286553659
2026-04-11,0.981592213342562,1.0724353765809826,1.0595509443886284,0.5698605915731721,0.5034300923799087,0.8513264206128818,0.8060357662639779,0.7743591997929015,0.7528765532619387,0.7705729728686581,0.303662255288062,0.2685873274331178,0.23883966054733102,0.9494306193555216,0.8611905244188046,0.7660708173117102,0.13511960538845605,0.010683824052088068,0.09534536875363792,0.08797885234885923,0.06829934663900933,0.02807328353503602
2026-04-12,1.0694283176966768,0.9262945342636932,1.0440857745084133,0.5070309105032076,0.5073453788570128,0.8364561887695728,0.6754951257311909,0.7689415505831119,0.7682831800618416,0.852892867828851,0.21631033231666383,0.26573674764186606,0.2295375870539247,0.8407973740304081,0.8374858453065608,0.7665967679840596,0.20588473651509007,0.11252064768840211,0.07082396671927317,0.08441470542472727,0.06656211671407836,0.09395908061217831
2026-04-13,0.9810937442097377,1.0351237979354488,0.9800155304504066,0.45684852529805703,0.4861352051430648,0.8291696627370067,0.8332993595615558,0.8386859380736161,0.8021843624691376,0.8258126787279517,0.26624426141585666,0.17598838067105013,0.2627344021298736,0.9497231916649309,0.9656778348440936,0.8230240389919665,0.14001869333712844,0.07859176804618903,0.06902779546978718,0.0,0.034904914861488556,0.0
2026-04-14,1.023521088165501,0.9958067109559807,0.9196662924697658,0.5067503121029304,0.5985811821167699,0.8344426275414935,0.8352314256207524,0.8347341809555742,0.6779988597243752,0.7961889788322983,0.3448190410815929,0.28342558910220134,0.21326643039903564,0.9708428592999384,0.8667964095028035,0.864105206267462,0.12911519523330584,0.004732154165298149,0.06667760492384864,0.032033853044536084,0.17779344599257985,0.017277929480266657
2026-04-15,0.9292558450611904,1.0027098993967887,0.8718629991918833,0.5588154812168324,0.462833950093539,0.7773942016923828,0.7891357011842136,0.7826766962495154,0.8076638926029038,0.8388740690679312,0.2871065493540496,0.310385990433651,0.23447085502190548,0.8790966289054264,0.8852526394902005,0.8058157084416135,0.25885358341794135,0.06440420896990477,0.12311014462593449,0.0034600282141248376,0.04492619993035796,0.029240267420992234
2026-04-16,0.9843129910232639,0.944544500721514,0.9784164505120532,0.46712875898930767,0.6084177857511988,0.8327573715200305,0.669696060007495,0.8063709893925873,0.8943036359467205,0.7359390290723239,0.28050958986303215,0.25281019512950353,0.2454724216878096,0.8958665840112989,0.8919937660891738,0.801427349686973,0.11934155705669258,0.14550183404055556,0.08776286098035756,0.18262271177532002,0.07570578680798011,0.041949620842950834
2026-04-17,0.9591041825353989,0.9757675775477371,1.1395132094245288,0.4453457384775932,0.48747845493181025,0.7141409539700088,0.753293457249003,0.7021431914082107,0.7946728107336448,0.8125492804045266,0.37691323547712213,0.4030517336489129,0.2751572808628357,0.919238058816983,0.955701370884569,0.8327667193465896,0.13251160659947575,0.0363134938344966,0.09051416828388101,0.007587132358275125,0.0,0.05949191694277008
2026-04-18,0.9846173689000108,1.0665896550682712,1.0360448220217326,0.519279247857691,0.43439403268580734,0.7461856109964076,0.8624079148681298,0.7946917408069111,0.8104696934209322,0.7949104434672596,0.23781947460048256,0.28293953895992846,0.21315199531860926,0.7570065669960688,0.9358171458806407,0.8018774414572853,0.1053237800873951,0.062296610501941026,0.13473905853553245,0.0,0.11781029769993608,0.16989712506382637
2026-04-19,1.0469037896058964,1.0317105830916702,0.9673691246669016,0.4908390475868997,0.49676339303984,0.8753830981164978,0.6684248356797953,0.8900105834806271,0.86316793823712,0.7953396154697615,0.23883993667737602,0.3625288533220401,0.23541204464794738,0.9122906071642994,0.8407302792860234,0.7471401661529302,0.04219208739018169,0.101053061620231,0.0708351878605199,0.0019303132187589852,0.13204547215344534,0.0605513544040773
2026-04-20,0.9376599608961159,1.0761379919999994,1.0326975791126165,0.5244043216412342,0.45190927959429766,0.857154850695883,0.7816227720402563,0.7958422561094881,0.7965923301523171,0.7972096715144835,0.31176020999201665,0.3077479056442889,0.1889796145484578,0.9124035221012176,0.9314918543497144,0.756564418788163,0.07834718345700602,0.0051800921633739965,0.08864706977664474,0.0,0.06405084128377647,0.0
2026-04-21,1.019973670345134,1.050204834329847,0.9283178607629379,0.49313146069038655,0.44184380294698794,0.8701522415511377,0.7356222491162624,0.7824934600720936,0.7558191124818808,0.7448623637919621,0.32505504691546755,0.3273263207100143,0.18025657518883967,0.8973322482734546,0.8742139424256229,0.8123885952592226,0.09688014283064729,0.07707311472258732,0.12020007999683059,0.11832930645131397,0.08625949402764631,0.06435511545682693
2026-04-22,1.0056354071423865,1.0070988878088298,0.9831600339630777,0.5348969400787602,0.527708253231649,0.8036854972327548,0.8457549640733365,0.8225506289952026,0.6699568863650245,0.8252613933001737,0.342602553638444,0.297463343459136,0.2759107147453628,0.9626659066844855,1.0077975702805433,0.8532028316390247,0.10880492347929939,0.009481118107640638,0.13354789395315092,0.1645580172262012,0.08808472693771537,0.04686238914130571
2026-04-23,0.9725462780403521,1.0860538228544563,1.02903435526818,0.43446278018546075,0.5200279207522442,0.7336271333287576,0.7571701877832809,0.8363771697937582,0.8345724986051,0.8434572612011887,0.3609376167085998,0.34716415196029754,0.20963418578012427,0.8926404105778726,0.8900903906614217,0.8765392394043061,0.09839414324368752,0.036433566698093243,0.09252381510142806,0.04828008447848649,0.01463274539549858,0.03990296076707193
2026-04-24,0.9174158055110403,1.0592218447700747,0.9970443726260039,0.49584598495190085,0.4531468890466982,0.8048736239085964,0.8283806083371814,0.6772702435661486,0.7948941025649013,0.6526516608683105,0.3032218605115391,0.2955124293555638,0.23972827637882632,0.832923407272748,0.7987770648483108,0.8395921900750457,0.10631680038846311,0.11837066904600192,0.08555264756087395,0.0,0.06905441153143375,0.055940349186501453
2026-04-25,1.0158998478321848,1.048451357353693,1.0567352484673247,0.5014859527192859,0.5739158685515876,0.8001639174417529,0.8192531738968787,0.7193598551067232,0.7358761791238788,0.8417535345254683,0.3354923892331347,0.31620385508295223,0.17234314966444725,0.9103085156659532,0.9375525034104426,0.8071222969002834,0.15679872262645872,0.08582405753282181,0.039666090922454655,0.004156941232108697,0.00801092795418432,0.05337178001721561
2026-04-26,0.9741284414050808,0.9833099254765058,1.0098245663942622,0.42300281418098984,0.5771751958019311,0.7950102685342825,0.8782099762563726,0.8201627388330905,0.8003499824886638,0.6645683795438478,0.2746576773025128,0.3305083682339015,0.15342934715802703,0.9155631847446,0.9787323836031007,0.8321714321601904,0.13506069964254236,0.0362928137167054,0.043558687507192995,0.030222117092048258,0.022081855843984692,0.03316100117257404
2026-04-27,1.0226845294793871,0.9921964173505508,1.0278552537936128,0.433667515576936,0.5938557258439178,0.8544615087488903,0.7669286364327935,0.7876992679105708,0.7711882887214839,0.7708213133750413,0.3016463934220228,0.27651136841152113,0.21210266948657558,0.9256027143535396,0.9696946710507979,0.791464136455829,0.08850367742292474,0.07640991103771747,0.14537004365732153,0.03356525397771686,0.10588940683164198,0.08507329790243877
2026-04-28,0.9917645527555445,0.9717751321923993,0.970221175196626,0.5309273839083996,0.5382804555766882,0.7860582397614908,0.8009845389472119,0.8538453938857765,0.7837603378554246,0.844755213121474,0.2984011104069276,0.3315134287173028,0.259251615905949,0.8992780210251854,1.0073498343413765,0.7869176287784376,0.06969884609381564,0.034059618277416465,0.13173660957735536,0.015773864453824466,0.10477738535511993,0.011892430222276259
2026-04-29,1.089016526259154,1.0580839946193685,1.0691724549630235,0.4735841925292123,0.5768038524531544,0.8178610339843865,0.7201958349971165,0.7783947881982622,0.8401840991870895,0.7884550190524453,0.3266382900547855,0.42311743659059287,0.2171127536167791,0.9658418837383258,0.8428095813596683,0.7517668907315556,0.15908148136754333,0.04105819594182499,0.1170892710624407,0.05112634283777423,0.029301633429000995,0.011653434886259358
2026-04-30,0.9828643606432613,0.9326668970303551,1.0822712222015216,0.4578833593323562,0.3984971557875119,0.7548284251149422,0.865420051179575,0.7208640116277224,0.7451043355676004,0.7113342612396306,0.3503697294833182,0.30172604815453785,0.10665292707620125,0.857623433369786,0.9529603258425964,0.7673681978637925,0.1318118053885051,0.07823487103389613,0.1270483639814098,0.0548645972734773,0.0065625410748244885,0.1921120976760154
2026-05-01,0.9473608463646529,1.0383560635343474,0.9788772015076821,0.4816462970395199,0.5019258851358136,0.8217850623447632,0.7728364922488908,0.7273671685626929,0.848341445952616,0.7317906742862347,0.33299179228133646,0.3309225793372334,0.1985770781314356,0.9116589875772878,0.8657704689616261,0.8155937860173701,0.01979061679650183,0.008364908177162487,0.12225724458856477,0.06304907549429212,0.019042704860460762,0.0005538517573371727
2026-05-02,1.0264678279928188,0.978088034455025,0.9473285406277379,0.5605773331915378,0.45615000456970983,0.7889297216225467,0.7530495786415096,0.6768944523733152,0.7433335253051112,0.8406074812620936,0.3031553815844386,0.36655778353154456,0.3015267732582638,0.9641425708952797,0.9042126349112515,0.8077848805630113,0.08258695264221412,0.039624589091665254,0.12948821870376115,0.02950707291224257,0.07463204267189173,0.03671183139317422
2026-05-03,1.0120960766599454,1.071875819870195,1.0494793782000704,0.40353777596739054,0.5060073065012757,0.7527441498841486,0.7873813464028602,0.8085984742430739,0.7706570505348667,0.7019838847060768,0.22910502555798082,0.3363606833368502,0.21070235862208464,0.8170639747530184,0.8505644893960517,0.8408653154638048,0.1195538034060219,0.022120328586717374,0.12905896809970396,0.013636135865452993,0.0,0.0
2026-05-04,1.074135171656549,1.0456670364589784,1.0055735798235959,0.443364065916066,0.4837864672553605,0.7803433048272728,0.7263465983776626,0.7810106167424363,0.8819377271175606,0.856452716344018,0.29882809963197765,0.30797771639210075,0.11669873249931423,0.9212217152992863,0.8652854051457517,0.837029600153589,0.1370578760794319,0.0212952255312973,0.1276142261655951,0.095594631141415,0.053259258990235765,0.05654062934116272
2026-05-05,1.045694800587327,1.0878543537872871,1.07138567677145,0.45612529946292896,0.47802302983826733,0.7932392889643842,0.7967331027265624,0.7730109439255656,0.855065385176338,0.7961031417507856,0.32000571307221665,0.18851600291639223,0.2889624365584504,0.8781260136833047,0.8770266654888947,0.817581562352919,0.1501486629901014,0.0,0.09202153356425347,0.05618596642123736,0.08643145827882966,0.0
2026-05-06,1.024141618038564,1.038815240962799,0.9853510128696736,0.5696498688058708,0.5993266666756439,0.7805886516459488,0.846782611879221,0.8390713698940699,0.8251401045643698,0.7527893461184393,0.3171615190725605,0.32529920856716654,0.23493879583776422,0.8622458417030796,0.9273997964167718,0.8386433449155626,0.11022174207372394,0.13962655142746855,0.16349206071820727,0.09488802085334368,0.07789212399034895,0.01755791358690474
2026-05-07,1.076980577230368,0.9116036166181886,1.0707148771045825,0.5088433228783611,0.49926055906557587,0.8714322349928058,0.8492480746522072,0.8619446076387924,0.7473273725055813,0.7633779371307883,0.4002589791401835,0.18377488164240433,0.20731084284355414,0.8574247897116296,0.9328807729048013,0.8026938317039811,0.11802500248398297,0.07248131597703639,0.09926831274447699,0.08362128654960027,0.09324351396301538,0.10136602957099149
2026-05-08,0.9405164622200697,0.9874996602220389,1.0050793045637691,0.5480209992458102,0.5584894693512524,0.80882222498393,0.7109790365723351,0.8060456061783579,0.788403659981216,0.7181064227752977,0.282247219195042,0.36861325521411575,0.20029684985140536,0.8934583604709415,0.9089085800224557,0.8400727263774075,0.10834554760028348,6.29228321770205e-05,0.1306584498846588,0.0,0.050125613490378466,0.06596807409737471
2026-05-09,0.9910853666225095,0.9540904316808587,1.0127021443557263,0.44499085718832515,0.49417081711546956,0.7974603564860084,0.7855578360489969,0.669761907866851,0.7833982446647819,0.833567658500125,0.3264389005352999,0.31143481085696717,0.23897311912715447,0.9763659315623155,0.8354872931708304,0.7635830173481377,0.06640704772758634,0.012634122257438003,0.11976218519780138,0.004504592708749017,0.0379471278046216,0.0673727686580674
2026-05-10,0.9472446723013965,0.9779413327406039,1.082402188259534,0.4394550284758038,0.4930338020663698,0.7018271081828878,0.83249430662752,0.8179611991026664,0.8136450268568856,0.8480307253503304,0.351853055430817,0.3457749253225085,0.16897925052385027,0.8197135898131681,0.8835809078228192,0.8268900414108049,0.07247971471665296,0.04220727615384652,0.1298727474366156,0.012242250883903603,0.0,0.006095874703062769
2026-05-11,0.9803758492790428,1.0705794451057415,1.0005406158269552,0.5189746770633816,0.5001842219098698,0.7667436582493435,0.7084820413002417,0.8531328716424617,0.7631472202770496,0.7145884508773481,0.3137553879480638,0.25243214703393474,0.24832949569955112,0.8493388980808616,0.8593993472445592,0.8538522545029682,0.10872732308599754,0.13154643021459067,0.06101109027071396,0.004031937770510584,0.09386909703592286,0.12920286187927707
2026-05-12,0.9420765584978092,1.0162512569685747,0.9481345628128961,0.516284077507061,0.5323079743043568,0.7768974610646268,0.7652940871691517,0.803560162961794,0.7996456868434213,0.7590744507620798,0.4000900224438704,0.21146658336302304,0.22018494619571,0.8531635924779764,0.9440137460804596,0.7763092434032112,0.09769312812360087,0.04723787261450332,0.13714925054751528,0.09329502407792792,0.007241239632612365,0.0
2026-05-13,1.026425280176683,0.9917440320573856,0.9964950882507738,0.5091239155170231,0.5392503655789382,0.7735864305453141,0.8430030244686364,0.8517780354044945,0.7650353915213242,0.7633071167188251,0.27407574004077406,0.2840139356024576,0.2317256571775652,0.9831230545353822,0.9568560603220285,0.7759476048178539,0.0333086964503188,0.10601496245146115,0.24866938355408721,0.07227445500875727,0.0717467063650972,0.1060535994271605
2026-05-14,0.9841257157880423,0.9175776685974845,1.0278603222734763,0.4728278527341868,0.5784258652413612,0.8648748140742349,0.817132174088161,0.7451742941149364,0.7395411300134964,0.8738218703315755,0.29245547943152067,0.29764190169465093,0.1916959674060663,0.8922491263752462,0.9752502657823939,0.7533483841570234,0.0906500397030161,0.06846775640521031,0.0925344504914014,0.1226213233677798,0.05422348379045563,0.0958572133528973
2026-05-15,0.9543100751347315,0.9891303786447971,0.9279262592820767,0.5133075001284719,0.4980285214255306,0.7925518882875584,0.8202076073254494,0.916212866957925,0.7805509981282023,0.7473351698231206,0.26047938756932343,0.24893032022473183,0.19866389595323733,0.9136371616995445,0.8633357489301937,0.751853390091146,0.11324089291746922,0.08440325272536871,0.09691900696315112,0.060709100866598566,0.0,0.07492270617341039
