date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-26,1.4468595475721813,1.3864063580578567,1.1558110885756583,0.7644788046417748,0.42584401470363675,0.7185428566217278,0.7587540618493439,0.9120861225045217,0.7853973341674909,0.6470058649064659,0.6746472973316036,0.3,0.6165903532002746,0.7961408703573671,0.9,0.6451081678164379,0.6714524884114847,0.0,0.3266626268696389,0.0,0.22700120771176213,0.04
2026-05-27,1.4557324465139325,1.4316544963854234,1.1598595868893107,0.5498739017853795,0.3953440324570463,0.7129035740289438,0.7399893005921274,0.9777125450745574,0.7849092814138868,0.9306565640737449,0.6917772560802681,0.3,0.5922788088823208,0.7841664705357315,0.9,0.6758777956554407,0.6937399055773479,0.15296237898220155,0.3359348172817964,0.26388155480728476,0.11976535602017278,0.04
2026-05-28,1.4497898288123772,1.4317999620536621,1.1691498766150326,0.7697021898966687,0.4844960979106407,0.7437182000655721,0.7433644296994297,0.7444128369894556,0.5930034762400668,0.6281762634835053,0.6153130361244149,0.3,0.6013769518210166,0.795224688280136,0.8999999999999999,0.9232093508710522,0.7934953988362384,0.2605904886825585,0.17676359372555656,0.26699598583254863,0.17088872206005334,0.04
2026-05-29,1.50997633157572,1.35655819900029,1.1697332720057254,0.3553133841689421,0.534642692620519,0.7376899897876406,0.7454324475198134,0.7141472555953977,0.8256077008861531,0.9371780041409046,0.6576723022115858,0.3,0.6039663574213227,0.7743194605609083,0.9,0.9421626894157551,0.6629621386942286,0.20685419434722407,0.18992084220896088,0.0,0.2088255512338259,0.04
2026-05-30,1.511427456714285,1.4465126502153498,1.1627384787746746,0.6148259169233885,0.5221087310339757,0.7181883234311783,0.7385472671161524,0.866207417271456,0.9451356820096599,0.6950449445465534,0.690324110760405,0.3,0.5849522321684137,0.7940913040409415,0.9000000000000001,0.8045763160085461,0.6995805415151605,0.0,0.13941575295294936,0.01927108658887799,0.04351238489552496,0.04
2026-05-31,1.4881254309706675,1.296692426981512,1.170459185206756,0.6279260607302685,0.47238630920238844,0.7139219716117376,0.7450580459955062,0.9198487787456894,0.8999881452971377,0.6689695505563059,0.6834940385303447,0.3,0.5979830298570795,0.7758980526731795,0.9,0.6564270965915282,0.7012943879556068,0.0,0.04904877143915126,0.0,0.0,0.04
2026-06-01,1.539552471637891,1.3924236186148884,1.1843877247142958,0.47227554511072056,0.8267519605445757,0.707376092988434,0.7393395854525827,0.8190148831151646,0.8269708177226363,1.1703530275444782,0.6507755007288482,0.3,0.6183800914065054,0.792765936612561,0.9,1.0100513531249078,0.6102018084251053,0.0,0.060811850367623335,0.08372137341587438,0.019932053045290166,0.04
2026-06-02,1.5033746995786683,1.4191802563360527,1.1625347495693676,0.6006543887524487,0.56824146827675,0.7056118551550054,0.7413633458790392,0.6907978789686258,0.742542064302395,0.6093864125847409,0.700478732759803,0.3,0.6708960694382115,0.7874285005741857,0.9,1.0252540396329786,0.6474947715572617,0.046433418896214225,0.17171742485252048,0.0,0.08376161634550075,0.04
2026-06-03,1.5296782637965336,1.3731291544328508,1.1526567438057256,0.5466493211232576,0.5008891583162329,0.7093852728407174,0.7411951413382843,0.9626485005651686,0.9533430061103003,0.6876898564908949,0.6648882644315882,0.3,0.5994674547572357,0.7761642429911995,0.9,0.8456247451111024,0.7464738559776198,0.2437799483994763,0.0,0.1216782002165699,0.28297031134493306,0.04
2026-06-04,1.4434161231677882,1.425748074378141,1.1742352747358258,0.4927375170800928,0.5743101425066002,0.7015196117605856,0.7467108412389241,0.9963539047683533,0.7751481363868139,0.8625675192082306,0.6182515085865511,0.3,0.587605477240839,0.7954659637763611,0.9,1.0398214602047195,0.6577480095317637,0.17054546868803788,0.17732866591290805,0.21133671295116896,0.006541666972150813,0.04
2026-06-05,1.5063552651642076,1.3767795778466325,1.1707521099555793,0.4217107595488637,0.6271340351328405,0.7025441857864764,0.742968205557496,0.8034028637038043,0.9737873957784111,0.7805046055339633,0.6299785500719081,0.3,0.5891948662339205,0.7633103075831619,0.9,1.2165379691254667,0.6923077178687478,0.0,0.0,0.0,0.0,0.04
2026-06-06,1.4913443654453453,1.357547275707765,1.1707331782082206,0.544761843383999,0.6557261904043797,0.7157758989836729,0.7405354014197745,0.6064692390207329,0.8597006207109928,0.9199353094141406,0.6378514901474579,0.3,0.6221914413910677,0.7725853646858937,0.9,0.9631671675149253,0.594621050119758,0.04464393952749301,0.03498009202869798,0.0,0.09641809459545425,0.04
2026-06-07,1.486774911542884,1.3651900525390361,1.1795234689887224,0.5370298032745799,0.5702053823275134,0.6768370538646746,0.7308931025887312,0.9707766455892031,0.8509918748353356,0.8653599333264691,0.7021810934666375,0.3,0.6075406286686389,0.7791948230434665,0.9,0.7001682849641027,0.6791710514278153,0.0,0.17250095648965427,0.0,0.0,0.04
2026-06-08,1.5685719727464944,1.4189259412890993,1.2069413086214573,0.686303724795988,0.43662432552995323,0.709332291015975,0.7335718681770143,0.9036234480356584,0.9776913008598695,1.003885567848029,0.6506451351039415,0.3,0.6726060846481835,0.7679837950126503,0.9,0.8769536887967095,0.7091342514596047,0.1817760454763666,0.13150401642382178,0.0,0.0910120306807072,0.04
2026-06-09,1.595819594762183,1.4069915011354095,1.1713488568804997,0.5601096664750689,0.4903720105309508,0.717697050379251,0.7380444803582826,0.7137583280364729,0.6004272761505773,0.860859061383817,0.6540128490995639,0.3,0.5993767336920351,0.7700872855687154,0.9,0.8854474618171871,0.7283600147691346,0.38245008647951234,0.0,0.08335045775275035,0.026741472063969495,0.04
2026-06-10,1.4187222647483566,1.404340777446301,1.1920525367642982,0.148593437008325,0.5185356077827543,0.7222330644233841,0.7305790063593537,0.7242629916785417,0.8647659196417055,0.5058473366341338,0.7098876471641701,0.3,0.5764766792636915,0.7670928506883393,0.9,0.8516226531664071,0.6817750744046656,0.07450191945338544,0.0,0.0,0.15397313708134563,0.04
2026-06-11,1.499671231574114,1.3661364720162503,1.200917642570235,0.5399718369017097,0.5869420997505277,0.6835654906547503,0.7268353637928793,0.5661710062610424,0.9302244761788092,0.6629483978533254,0.6436728132247126,0.3,0.5644434495654864,0.7726986487092218,0.9,0.5113265916323835,0.7256894053644751,0.003105859422999707,0.18336980103459224,0.0,0.0,0.04
2026-06-12,1.4574653097143593,1.442623070826961,1.2209679766433457,0.6516890950848979,0.10897396667903364,0.7120426251082562,0.7277647788965113,0.8472990082094677,0.9842878260828131,0.7687453333021587,0.6745311912569354,0.3,0.5926827311615009,0.7683329091443388,0.9,0.9068394076402764,0.7409562607213874,0.15754042960075215,0.23683037047923672,0.22230701650788282,0.012611736853520142,0.04
2026-06-13,1.5017535048274848,1.457230986517381,1.1812511915747133,0.5430935828485624,0.43727913593211276,0.6973707349538322,0.7345321875397475,1.0308672181482332,0.9450655729118629,0.5672540511812963,0.6914722270750416,0.3,0.585909458997003,0.748779092281786,0.9,0.8252290898309124,0.651245159057431,0.0,0.0,0.0,0.0,0.04
2026-06-14,1.5432570366941663,1.3782119928859238,1.2099874915143114,0.4059885832654019,0.5133382461048761,0.6841800523927662,0.7308412018485576,0.9002786669866185,0.878740484121097,0.66482016815802,0.6580281151002292,0.3,0.6283803853923393,0.7420821845506093,0.9,0.9191959322359673,0.6791876031444667,0.0744701118782997,0.08689945686744623,0.0,0.0,0.04
2026-06-15,1.5248056043974119,1.425183189141748,1.19665062048405,0.5329715767577075,0.37321674061570953,0.7008829630608221,0.7325147674143363,0.9930889073641155,0.7003093701759315,0.7478908015426279,0.6765060092004564,0.3,0.5968885730298954,0.7581383179941501,0.9,0.9149928966851263,0.6591364813397237,0.14771953879711242,0.29677833984175495,0.12371053200999457,0.11728825093481195,0.04
2026-06-16,1.4699288750515551,1.3771297539430591,1.2338360910425117,0.4279548956613962,0.5743819746379271,0.6914733085509083,0.7308833261041043,0.5464437538118492,0.8752856632644758,0.9684653373806884,0.6811247132719951,0.3,0.5675103725656859,0.7656548003717751,0.9000000000000001,0.7752507101143344,0.7409378234079376,0.16554737661375546,0.31322589674038265,0.25302828404823097,0.27868322836308845,0.04
2026-06-17,1.5245322525210407,1.4337802923239762,1.226138123416246,0.3511429530160691,0.42291071200308633,0.6896333754130192,0.7340963831515998,0.6739002625511316,0.8205228587211918,0.7708905852917486,0.7267226784309907,0.3,0.561033487922116,0.7339435998605404,0.8999999999999999,0.8732807932528995,0.6931373542495324,0.2786086728788336,0.10715149835646083,0.0,0.12156607788779367,0.04
2026-06-18,1.5829366228731265,1.4239410118841622,1.211686544272073,0.5017697115822094,0.2857770960701747,0.6580483722939172,0.73218155900628,0.6404143308814585,0.6622116667965887,0.8174730458232788,0.6629072161797757,0.3,0.5820553351927144,0.7664868850658232,0.9,0.8731411930034505,0.7294191492794336,0.0,0.027389652304351544,0.0,0.15655357714016932,0.04
2026-06-19,1.5069255051194488,1.4867664592459107,1.23347049406495,0.5844699909563505,0.516109145092858,0.6930373590013308,0.7242851066070135,0.9883105850198324,0.8426800827159827,0.8556569706197079,0.6842281580883114,0.3,0.6110374230555521,0.7448238058718102,0.9,1.0129396531645884,0.766973634812514,0.0,0.0,0.28200336984590785,0.2516190975587157,0.04
2026-06-20,1.5015906878039178,1.367179229445856,1.196779430132959,0.25198033018702964,0.3590915918104456,0.7075709593323241,0.7252684750837535,0.8034341575121575,0.8352417538609676,0.9035916162536677,0.6733886279441407,0.3,0.5953619625475826,0.7457514981061273,0.9,0.9436916733119206,0.7374308364681097,0.0,0.02433557960657505,0.030687216756039803,0.15953150234227456,0.04
2026-06-21,1.5499699053524876,1.4261174741611389,1.2060491444109753,0.2855143615028086,0.6124391294448462,0.6815247770586773,0.7219549349015402,0.812364649776612,0.8276454197062505,0.5914190623636246,0.6910095570564806,0.3,0.6114807336704978,0.7552423646700979,0.9,0.5632088285769422,0.7736373356539034,0.11075093273732914,0.0859759743032417,0.24881260253536774,0.20311810283910048,0.04
2026-06-22,1.5265855435223117,1.4214480458257244,1.214374691055904,0.6534527801952233,0.5077150664167605,0.6716018294613917,0.7326748554205444,0.9776607294807672,0.8593587244833263,0.7447641133681066,0.7044223793728078,0.3,0.6316677717941555,0.7619148267187713,0.9,0.7521686503808173,0.7291967577745749,0.0,0.0,0.0,0.0,0.04
2026-06-23,1.5029622131435316,1.3760028830304138,1.231576159583648,0.8000836627064563,0.627797438847912,0.684207759878707,0.7225058156268823,0.6821805221795773,1.001060492733629,0.5453617261440404,0.6440956142122716,0.3,0.5720921429007113,0.7406607805287073,0.9,0.7085629391929744,0.6765577892845938,0.0,0.0,0.193650977984052,0.14108566110077114,0.04
2026-06-24,1.4893131987677413,1.3215253452526794,1.2574410101452569,0.44751221532424157,0.5637492564035794,0.6770461263549549,0.7269350145543692,0.7667717619018046,0.8523511310753205,0.910207334653788,0.6598412836625113,0.3,0.6037594433439316,0.7483283540433199,0.9,1.0287870653215774,0.7648549165115301,0.19186008052892917,0.43444553912739026,0.011801606948942174,0.0,0.04
2026-06-25,1.4269085976894074,1.3738779282157116,1.2646516148633644,0.6099627786380067,0.4052396937120677,0.6762365944552257,0.7242450487293568,1.0267261154007183,0.6187605934560283,0.6104336762869649,0.6706855193354976,0.3,0.5504097591996296,0.7591285190703053,0.8999999999999999,1.0054554400547553,0.7101558440379109,0.06026010981724036,0.15846798419720295,0.0,0.1041244406650354,0.04
2026-06-26,1.4374882709614452,1.4274788578654616,1.2577478003331715,0.5615822436665874,0.8219858317651569,0.6873206088596118,0.7178087390829265,0.7870407014665878,0.4967797821900491,0.7459734385154283,0.6409821667620829,0.3,0.5820693011658685,0.7331131197577628,0.9,0.7922770106952319,0.6721292865775214,0.0,0.19902406893718894,0.237120040501473,0.20885029793803367,0.04
2026-06-27,1.4593593010664963,1.4524323299254995,1.247157955905448,0.8268470726849482,0.5259383706073936,0.6959116399689481,0.7175335432964534,0.7180506557423607,0.6702726986626042,0.8461772121636583,0.692628741552633,0.3,0.6192799736653367,0.7385115369616211,0.9,0.6910281338188562,0.6943413934260235,0.0,0.16046554483590791,0.18162660761186217,0.286340523017939,0.04
2026-06-28,1.5038383781973408,1.318707036079112,1.2490935810544508,0.6107016462712047,0.3863610866222675,0.6684902617927275,0.7173256998222313,0.7269203276537946,1.0781057728233154,0.7748703786769989,0.7101059224623562,0.3,0.6304303643693359,0.7371772918905134,0.9,0.883685984930544,0.7419936555311761,0.0,0.1394593774245681,0.13269645441264954,0.19026021391850673,0.04
2026-06-29,1.6111077319381797,1.3672561309177662,1.2363853188927163,0.6623368553116653,0.5680789820372966,0.6851230460871329,0.727795795791106,0.6548506060877699,0.7924053726220424,0.7065329369122768,0.6443308560486884,0.3,0.5756029270266128,0.7382705630880575,0.9,1.0033518158751513,0.6747451008109907,0.18508069629531604,0.20527598515568393,0.0,0.031104270917661842,0.04
2026-06-30,1.475235396150838,1.454261006876193,1.2606411902369459,0.6657418168480291,0.5385942486084028,0.709734750363911,0.7251423347715061,0.7427257655084102,0.6320657697315268,0.8708437257907667,0.6896111965364483,0.3,0.6195566127522755,0.7468121723058533,0.9,0.5687841975624053,0.7139984223464221,0.1611382429472374,0.1761155751570299,0.12778113697175947,0.20164117258762565,0.04
2026-07-01,1.514161451963847,1.409229583307092,1.2536476566860424,0.6241090072988666,0.5249722905720264,0.6881824631910285,0.7213337022226248,0.8078998492869061,0.8022147694112567,0.8598179408082602,0.6926483867011558,0.3,0.5983044516257265,0.724756969042152,0.9,0.5008325108770659,0.7230993354923616,0.0,0.05785216513755425,0.17337002756889602,0.10482330081536889,0.04
2026-07-02,1.4951466797370006,1.3948710480135138,1.267554397113587,0.5570922660453588,0.5746618272029317,0.6837053796261289,0.7083449644616061,0.7041604737735814,0.6720241359628829,0.8789072853808553,0.7099724913769451,0.3,0.645080801239821,0.747600607668132,0.9,0.9099163025747563,0.6476384650284215,0.028392719109100375,0.04502672497781008,0.01716397378526048,0.19025784669401336,0.04
2026-07-03,1.580837982527981,1.4073438194188996,1.2426726670032653,0.3262498831889634,0.31381773630454274,0.6934340520934082,0.7028900471646129,0.6585535963528308,0.64206457380695,0.6765163210906981,0.6802732738021809,0.3,0.5890967319313941,0.7349026173787013,0.9,0.7310266392620531,0.6627867684440049,0.10094118031055611,0.2828639229428789,0.045268233389350605,0.0,0.04
2026-07-04,1.4735939706278134,1.3944555660692697,1.2716117638297912,0.6367780760761383,0.4393580829778621,0.6630775805268423,0.7092041329892845,0.7141678688585351,0.8611710507852953,0.6732514500837687,0.7060433754914389,0.3,0.6044346888381126,0.7234104738745919,0.9,0.8118125240934894,0.6670285589062537,0.2782614033814946,0.06413177677043708,0.01541177840618898,0.0,0.04
2026-07-05,1.506164075641178,1.4432622541609017,1.2656152212977867,0.5136473887347124,0.3788075272295487,0.6732127360095634,0.7212281930862671,0.7796217123161293,0.7718143038710463,0.6515839332785984,0.6560727540578721,0.3,0.5596881224882063,0.7196536680455782,0.9,0.4793476011413513,0.6414819741019505,0.0,0.0,0.02933105444062275,0.1882152153784047,0.04
2026-07-06,1.3920101730247412,1.3597116720929288,1.265354522121143,0.34067357113658436,0.6324389595343199,0.6520941405481132,0.703758264259081,0.9448374662914274,0.8065811131314085,0.9543161304713896,0.7085610479419933,0.3,0.6001646137172928,0.7245544974022247,0.9,1.14192518727087,0.7032655816206751,0.003764647876144653,0.0,0.0,0.10886437700495102,0.04
2026-07-07,1.521909454854131,1.4292258012541934,1.2847244648196816,0.35158765827717575,0.6694592360470256,0.6618663813198107,0.7062390457963499,0.8462787157986025,0.4869493107466235,0.7413698179642221,0.6842041951888643,0.3,0.6222320815301671,0.7137683986553205,0.9,1.4213210382386618,0.6429688140292725,0.24695490207609405,0.018845445059761712,0.0,0.11068803577133768,0.04
2026-07-08,1.5083909506028996,1.4754866894178145,1.2747821742544836,0.5554737961006465,0.5503688564783721,0.6425187268419572,0.7070095952811437,0.7878881685414173,0.7856187574729842,1.0076012670969856,0.6853338210817825,0.3,0.6442641308651111,0.6950351630998408,0.9,0.5837359520361092,0.6833709937735151,0.0,0.25795698065337297,0.15281406178184004,0.17365441958783034,0.04
2026-07-09,1.481451000749176,1.3979169814533723,1.264619547714983,0.6020396336597624,0.43035427439822066,0.6499810406281988,0.7101361392051408,0.6670221932635336,0.9103777013428439,0.7738099668312561,0.6862893949411097,0.3,0.5701721272909626,0.7236894619400684,0.9,1.0410159083608688,0.6702549765227428,0.09790288036426725,0.137293349098005,0.0,0.0,0.04
2026-07-10,1.4623990268547478,1.3887274678841348,1.3043730286300397,0.6344124104089224,0.7696590370543127,0.6837653537058309,0.7087894655157811,0.6817405035425785,0.27660070446384155,0.8532804640479144,0.6567591347385134,0.3,0.6049750107197699,0.7461585061609144,0.9,0.7412702220548324,0.8000090889076091,0.07894056609178593,0.16427284134805234,0.08493707320051715,0.027190182106918186,0.04
2026-07-11,1.4751571493264273,1.3269840960579176,1.3060195979710598,0.45349080650924956,0.3581289460818203,0.6701902552390905,0.7153563023929769,0.8834845257195847,0.9320077361260056,0.7583998745701811,0.7372913322117907,0.3,0.6210446903638223,0.7210153567904048,0.9,0.6168907619255573,0.6755091858101268,0.1659818080087424,0.07784555350350612,0.17535749307146425,0.0,0.04
2026-07-12,1.4709817140072525,1.3414953384429247,1.2968772416383383,0.9331510012992232,0.4361460746861909,0.6716136651160894,0.6959570129404602,0.6617133837437954,0.7090849475683512,0.7695053550351153,0.6867482655345176,0.3,0.5545302754046224,0.7164290520361332,0.9,0.8574005071083687,0.7618188059332652,0.18147808993663767,0.10964299089647978,0.1663938729737098,0.22145874993109593,0.04
2026-07-13,1.4610925652050932,1.3849480144343942,1.2975602007901899,0.6163947324893994,0.7816912873373294,0.6608528798107276,0.7126029714403678,0.7608252071185033,0.9354255839557805,1.1255914135666,0.6678976548042621,0.3,0.5976375009617131,0.7054425670070626,0.9,0.7161862770218954,0.7970804824010004,0.0,0.00529411882145886,0.0,0.0,0.04
2026-07-14,1.4892555903212292,1.4644980083247827,1.2949849894805296,0.24836617840812425,0.4820726136237177,0.6592894897493805,0.7131937388174543,0.7985895601800139,0.933222028753261,0.7936811489616797,0.7036856195251671,0.3,0.5601272980922867,0.7023898978203317,0.9,0.8911229880333664,0.7142065471445689,0.0,0.277771219235769,0.0,0.15335294031057922,0.04
2026-07-15,1.4244492396868031,1.4132009856461605,1.2938448504818618,0.5916658273257821,0.5248080564468132,0.6614141261353611,0.6964510519782732,0.8580965622221761,0.8222573874862538,0.6604239164526743,0.6890839053418178,0.3,0.5924729365189889,0.70217706823937,0.9,0.6666011750224232,0.7499908039895478,0.0,0.28931857474722555,0.23029603548968158,0.17284153578434386,0.04
2026-07-16,1.4781690133077876,1.426699736617807,1.3008447962238976,0.5167266641145803,0.5314446059322124,0.6504398660015754,0.7053980187478153,0.7430783226751181,0.7560704568139934,0.7880646316453847,0.7135868772443263,0.3,0.5588483396233218,0.7125607191152371,0.9,0.644642277596813,0.735388751461822,0.16365519869057055,0.14776857473574856,0.0,0.0,0.04
2026-07-17,1.5187075889685322,1.3968228411845476,1.3175212063928894,0.6670316578458181,0.5367582401824472,0.6475441579673321,0.7037209881043752,0.8685317202660701,0.7027563518157499,0.8188189750560304,0.7082289730036236,0.3,0.6265832653939006,0.6928861806004099,0.9,0.9487716001990838,0.6509154873393006,0.36070996302131214,0.03441428045360419,0.19214168380795305,0.11029991001092851,0.04
2026-07-18,1.4897527601248952,1.3785976998714877,1.2652956711035257,0.7501670962315389,0.3221444969949579,0.6280648894779094,0.7032438739287705,0.6863697439402054,0.8087287387645079,0.6772422516082583,0.7268982079213626,0.3,0.5774972707236649,0.7084298413348746,0.9000000000000001,0.6767385201289317,0.703727035827024,0.17890204933128961,0.06522405882066787,0.0,0.03245191800380419,0.04
2026-07-19,1.4627226424887445,1.3941522209816117,1.3140277458835041,0.5310764871248014,0.2344102641464153,0.6292603675656558,0.6899628384889744,0.7449627761171964,0.8465979232622479,1.1389105386621476,0.6529481463336692,0.3,0.5770092626237056,0.7102104439768842,0.9,0.8025089818256771,0.6925998927376199,0.038791549955095365,0.24460645722993857,0.2750232838434878,0.15204424721708132,0.04
