date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-16,0.7167018892457209,0.7875348139378864,0.8877630471914807,0.46597956274807034,0.5611969573900065,0.8806373248705259,0.8663100099963195,0.7888380795743436,0.7775568236974008,0.5170023986988308,0.30737139911972977,0.3037215133905301,0.2929297576226029,0.9,0.9,0.918636040902082,0.06443656011761091,0.09159471184107788,0.0,0.04852283056961463,0.0,0.04
2026-03-17,0.7865498117678887,0.7779206427291873,0.8678571528471376,0.4690968169246908,0.5297807310450647,0.9099760519252592,0.8750800639517048,0.8049326686995056,0.7064766825588199,0.7759698120159956,0.30817184250831353,0.303644133389214,0.40126609439599553,0.9,0.9,0.7158481221462697,0.0689492246026505,0.11417934741435798,0.2542185121971847,0.04520552807709884,0.03297986969593239,0.04
2026-03-18,0.7894390464595205,0.8141326011501349,1.0336714834821519,0.49759919727988267,0.5609460766136272,0.9291142042954312,0.8906114594801094,0.8350736461899461,0.8294510179485384,0.6362993115216561,0.308302771784348,0.304004609259132,0.03896842052024804,0.9,0.9,0.8209265501773216,0.07397134072708828,0.0,0.06734501468020612,0.0,0.23114017899116934,0.04
2026-03-19,0.8735486206564724,0.8301256898468544,0.9838396016936213,0.3594505710533439,0.5895161173009273,0.9413714882546661,0.8861927392614565,0.7047431364537864,0.8564076132511508,0.8883466934802027,0.3073719353773793,0.30349657960804954,0.22830647872413967,0.9,0.9,0.9122255983438238,0.07522253598757545,0.13651245529746642,0.22958020741785,0.15773879445016747,0.31655583672962784,0.04
2026-03-20,0.9180937323400493,0.8824780191454376,1.145799789817451,0.5007056687178731,0.32458715565288593,0.9391808272638805,0.9103521589029218,0.8157665081620304,0.7446457589833121,0.7769203475161359,0.30679783654172665,0.30406456684768907,0.25927310824987015,0.9,0.9,0.8290455470837533,0.08045380353842772,0.23311859374026822,0.12219551343945236,0.0,0.05635918074267915,0.04
2026-03-21,0.9176910130448757,0.9328532474633587,0.9375841108291681,0.35223268219891557,0.570383916155233,0.9444782660304686,0.8963684798281121,0.8123695421147148,0.6967709540199822,0.7904521963739775,0.30714030193603065,0.30382328820119925,0.23134300582841394,0.9,0.9,0.7830684084549518,0.09342210216681807,0.0,0.013262139644343543,0.059735433625266614,0.07536635488935603,0.04
2026-03-22,1.0212890976239335,0.9654903971492903,0.9748692614621081,0.5510875407978431,0.6160362401799846,0.9367974951773734,0.9132128149029738,0.7281668948950631,0.940207495956279,0.7885192999355012,0.3082201492673009,0.30417013802773213,0.2465075848903849,0.9,0.9,0.8473090906281858,0.10024297050828693,0.1518572367107323,0.18471346087767732,0.004758985175004789,0.0,0.04
2026-03-23,1.0258226073387315,1.009242728456063,1.1416395907136647,0.4469337127534213,0.5185983303278077,0.959519636660055,0.8993152900217865,0.8616823035193343,0.7436850224377201,0.8940467177524555,0.3082060066575546,0.3040154034993017,0.07872243700569591,0.9,0.9,0.815381265382613,0.1087911774172126,0.12221647720804074,0.21456450404342678,0.06037730725035971,0.2749559501129617,0.04
2026-03-24,1.0878669426107075,1.1069401201206963,1.0819870972760235,0.46320382785861686,0.7503625404640584,0.9416279296583341,0.9073869192408394,0.8087234548674861,0.8841055022609954,0.8310304452960475,0.30785411067729707,0.30423079956006976,0.2135079037424878,0.9,0.9,0.6615498783431483,0.11888087366012538,0.0,0.15724470013797448,0.12359813885023474,0.19992168602490396,0.04
2026-03-25,1.1429216112288982,1.1050353993700572,1.1459495089213865,0.5421358668358882,0.5591561002302287,0.9270013328244197,0.9155015455421901,0.8551552660851276,0.9451814465161935,0.7826410130188872,0.3074198443552952,0.3043539798221276,0.28024312958678793,0.9,0.9,0.7271677049007357,0.1226843626960996,0.10911211852449709,0.2652643814340144,0.023501973712685288,0.09239851557612414,0.04
2026-03-26,1.1668050704625672,1.199417736794454,0.8055017190758094,0.6355135833958783,0.48026216372218844,0.921746914543498,0.8856219984463866,0.9052855643698483,0.8236103383440074,0.9035835607051251,0.30863503212151716,0.30397144555641403,0.3849605917297546,0.9,0.9,0.8003080099850451,0.1349051556918001,0.0,0.0,0.015084227940077792,0.19629974498321873,0.04
2026-03-27,1.195451533870955,1.1872826017979559,1.1934328911105663,0.5207484895843926,0.6042218514025599,0.8941772347252581,0.8784875535068773,0.807559934525395,0.8297219668509433,0.7904940752958739,0.3100810730801207,0.3045423737965774,0.05845140827625217,0.9,0.9,0.7793875263989559,0.13333942402959492,0.0,0.14717567277267934,0.0034794961004956868,0.07994253789652195,0.04
2026-03-28,1.2466267902488277,1.2732467149061824,1.172609915834567,0.5154796134621205,0.5039405221361223,0.8990288251761858,0.8561810379378341,0.8576248340770078,0.8351788307823028,0.8626295971455834,0.30844918301127516,0.304183483031094,0.3070086955212491,0.9,0.9,0.8293424079787469,0.13862412224038456,0.020237837440451073,0.0006654060513461707,0.13716466013930495,0.1508999415506624,0.04
2026-03-29,1.280345585300293,1.2496542322635393,0.8539748998401681,0.5751525030782467,0.5779630698449186,0.8785188836615904,0.8538511653670271,0.7815864975544512,0.6712928011308491,0.7203904992609476,0.309417386718077,0.3045348849928279,0.3215049759172849,0.9,0.9,0.6411473940281519,0.1466197565202443,0.03739990319555302,0.07471319463144463,0.14464372272838696,0.0,0.04
2026-03-30,1.3071058958354527,1.2968489239849712,0.9797906918475523,0.5936248591933905,0.5373253216652364,0.8554198467048588,0.833844124211435,0.7395085554323348,0.7174810110167167,0.8711897076243135,0.3086949742143973,0.30421821070262406,0.2744862149783011,0.9,0.9,0.8760596937802984,0.14833635886355848,0.10348260731975237,0.0,0.10826755380770182,0.05691562434817953,0.04
2026-03-31,1.296368656558521,1.3008989308633658,1.0877005678488192,0.4724765567579912,0.5623320962846555,0.8376258028535856,0.8075093743509324,0.8498712706138668,0.8954746051706621,0.745832682114699,0.3083141519889161,0.30451482642376415,0.2863202025364847,0.9,0.9,0.999105127405502,0.14844486464543008,0.02284806710635783,0.0,0.08626811888476728,0.0,0.04
2026-04-01,1.3152292918627575,1.2966779965721233,0.8426513475789508,0.3360658100839031,0.4533476137702698,0.8051256655240124,0.7886514736887568,0.7158149355286905,0.7790672281749973,0.8560088237680866,0.3083338821274394,0.30427872764115377,0.3263932968562362,0.9,0.9,0.8038583105417519,0.14637322297869063,8.996611610113947e-05,0.09380984432716988,0.2345168932165198,0.2959973634090181,0.04
2026-04-02,1.2291293885649064,1.2792053803082186,1.0083870965081092,0.31668319273441825,0.5928611123319892,0.776821545739332,0.7781814626378328,0.810120877973449,0.7990059139303907,0.6655442920366076,0.3085974875191881,0.3045454385599745,0.18283905955718885,0.9,0.9,0.7051395695768754,0.14824931894301469,0.0,0.17562872117786812,0.014810591734577341,0.040236493361922906,0.04
2026-04-03,1.277346160247377,1.281603976645778,0.9577800107333518,0.6449415590328917,0.696446598767265,0.7451508245474477,0.7567300488188143,0.7924353070422686,0.7796096907941389,0.6490009210315454,0.3095192511209114,0.3050091226536538,0.4170926040130105,0.9,0.9,0.9292784425769539,0.1505049423966884,0.0,0.10466107273948025,0.023308384915312272,0.20681232703152497,0.04
2026-04-04,1.2721122442987847,1.3067670155477513,1.0263427280588968,0.5224748966009525,0.48927513299417835,0.7352675326433001,0.747247060733631,0.9239683422900125,0.7183444070666679,1.038792288068086,0.3090900004795427,0.30477763021068077,0.30780298378344334,0.9,0.9,0.7505849676597406,0.14192863699351196,0.08321316178174859,0.0,0.1797039557329691,0.07832209205248993,0.04
2026-04-05,1.2326908145813515,1.2239975195376256,0.9360755501869169,0.6256878557403385,0.468376623140992,0.7064108264531915,0.7320035053034939,1.0099826810721353,0.8511534263181986,0.7817144662589501,0.3092804013852757,0.3046988487941316,0.1718599215196676,0.9,0.9,0.8830102739714099,0.14164876231787393,0.2002127486662219,0.14051196730590293,0.0,0.0,0.04
2026-04-06,1.200198540720962,1.2055624690854594,0.8990948939592158,0.7080641236424029,0.48357213871821764,0.7055221805450109,0.7293282237340728,0.8516877630979387,0.8818403830651846,0.8592246581539281,0.3104438182116517,0.30500949333426614,0.014045912512350017,0.9,0.9,0.8103161372382095,0.13256139556319585,0.24277117655322605,0.3168455173388527,0.0015479838857661646,0.0,0.04
2026-04-07,1.1278579217360698,1.1832545967772543,1.064723665379284,0.31347972214246234,0.5284999181821939,0.6627958158992944,0.7146194902480986,0.760352397573242,1.02332676915782,0.9504651495368089,0.3104586694431854,0.304957811461535,0.24609332401979606,0.9,0.9,0.889826194357398,0.1312466988801282,0.0,0.16358672902925175,0.0,0.01585858123951859,0.04
2026-04-08,1.1120996547979531,1.1027752144034564,1.0239327473048256,0.5653393596497329,0.596166807945815,0.6639168497176531,0.7005644674578572,0.686988460403475,0.9738805481913567,0.5961871326839943,0.30908135972812567,0.3050257679688228,0.18536681462312857,0.9,0.9,0.768421487557982,0.12287716498142977,0.032957204133027496,0.04245213348871688,0.12000832631331912,0.0,0.04
2026-04-09,1.0944947110862266,1.0849394309889615,0.9960938964984015,0.34961480284579327,0.4410671138742525,0.6513430498776202,0.6964255483374646,0.8745987086243174,0.8632423947376722,0.8815708394873952,0.30975598047819514,0.30490276395992594,0.2003072173337446,0.9,0.9,1.035084855630824,0.12402384630580965,0.0,0.02608270921953651,0.0,0.0,0.04
2026-04-10,1.0546495375996636,1.030736162034057,0.9870565843013751,0.47527848124915656,0.5033103900391142,0.6282940699656897,0.689307285189435,0.7752541697460301,0.8703093006148765,0.8327962853410598,0.30971420299747393,0.30492454904707805,0.12370148388215255,0.9,0.9,0.7970700293458485,0.10436132246894188,0.16362786920467548,0.07263936872995909,0.0,0.0,0.04
2026-04-11,1.0009651954621797,0.9767505306802539,0.9318146821111593,0.6120057345184473,0.3726530852762192,0.6454540558296761,0.6968788855852263,0.8206101468377941,0.8727307286200533,0.785986007314806,0.30955393815951554,0.30485097371990266,0.286206380860443,0.9,0.9,0.9433890879046293,0.10234066795455346,0.0,0.08270792426358749,0.10431439787039054,0.0,0.04
2026-04-12,0.9616866515719052,0.9580552727960564,0.994686393068022,0.6519748854565882,0.5175913222416689,0.6568954197348053,0.6849553275786145,0.8013235852426958,0.7447375267953816,0.7944521916170653,0.3101989642405642,0.3052710656597467,0.3317231367287369,0.9,0.9,0.7380324749136011,0.09303823726779115,0.017346730164681412,0.2249716623323954,0.061935642469918804,0.12549475555086476,0.04
2026-04-13,0.9051863121628908,0.8938319619185876,1.1261549330287037,0.566114560907256,0.44849905601742146,0.6566851692521777,0.7015843211255267,0.5874861123232096,0.761677921237212,0.7642376588880916,0.3102941298723722,0.3054049413211474,0.2948006696787504,0.9,0.9,0.6637212174452514,0.08240990147194867,0.020859117784074455,0.14932770280957808,0.0,0.2742756402981927,0.04
2026-04-14,0.8380406493221216,0.8842168158936371,0.9589054930340675,0.5756412159977379,0.6520388286920384,0.6737752120576475,0.7050686496100499,0.9404330588526348,0.7550436797889585,0.8221982094478921,0.3106027998144073,0.3052614326197494,0.11556293306885997,0.9,0.9,0.8975068541859001,0.07124356549096127,0.09308811272739384,0.14655594104749683,0.0,0.38223304234417577,0.04
2026-04-15,0.777244566959542,0.833303410450632,1.1585024809566222,0.550097325569145,0.4519653551372177,0.7069675846497128,0.7159982408645882,0.7480757583769256,0.7672396365106947,0.8653402096202728,0.3104530366025536,0.3050254863422622,0.0,0.8999999999999999,0.9,0.8794766269474877,0.07197323606906245,0.10761869738538284,0.07559173402388379,0.08205347238071586,0.16783266305452543,0.04
2026-04-16,0.7774217709816413,0.7831777762287777,1.0441138792468858,0.6255167767908962,0.5428565231001804,0.6919335686158172,0.7222502408577066,0.6569054573526945,0.7933988777284328,0.7503656059955531,0.3107973197591361,0.304763534944342,0.1961561624634167,0.9,0.9,0.7931536523356788,0.0626580205748387,0.16924625451714503,0.09488073472477286,0.14548168750344165,0.0,0.04
2026-04-17,0.7700369932053587,0.7447631147514111,1.1459025459426408,0.4280826827848697,0.49008500884502015,0.6959710589602847,0.7400232172173861,0.8578298945813931,0.9360218596570163,0.8901926450158122,0.310934115017871,0.3054356625050815,0.19285012165769685,0.9,0.9,0.7562231462547042,0.0620967521220723,0.007887982675580801,0.09547815666567558,0.12028669202812256,0.014333528946940635,0.04
2026-04-18,0.7357248053924078,0.735347083891634,1.1128295162025967,0.4318443735162561,0.48607789666151285,0.7195375337590981,0.752757345648447,0.7757083609715324,0.7802320181054914,0.6972250311044166,0.3102225416866839,0.3049671702503271,0.16310153110107234,0.9,0.9000000000000001,0.7599494748473239,0.046256453543562,0.0,0.13969573981695874,0.01017868245962681,0.08755103487156272,0.04
2026-04-19,0.7241131026349829,0.7189848246898464,0.9632944036456921,0.5150986546699909,0.4465960050836495,0.7626056915337985,0.7716469933228648,0.7239619215147571,0.8934942833432429,0.9553830727046864,0.30976628370712167,0.30535632578010763,0.12408133347735634,0.9,0.9,0.9004170523509107,0.05018260245192447,0.26633606886229716,0.0,0.06788229390472522,0.13107159152700892,0.04
2026-04-20,0.7500414221184092,0.6862088565730066,1.0745082479839916,0.4371898892638214,0.5453842062781501,0.78982873037438,0.7830148783416367,0.7169482875985768,0.8375644689825659,0.5973223318877166,0.31095792469430633,0.30533505737200844,0.2334162436295827,0.9,0.9,0.7763148046765505,0.05078243936588765,0.09716676322815562,0.1207719551341243,0.026597400402280758,0.16829403166808424,0.04
2026-04-21,0.6966289183968821,0.6855388756539368,1.0502249747720482,0.45124715983776326,0.336847984354084,0.7962975498107807,0.7969943329860961,0.6388907453858882,0.6813240254550416,0.6670230314041574,0.3112690910296645,0.305197824997932,0.27960781558415115,0.9,0.9,0.805376338309156,0.05682749015970565,0.06400151652073935,0.07303904386346993,0.056481149663410675,0.12837454443881016,0.04
2026-04-22,0.6916341297303074,0.6789032369716536,0.9844270498580422,0.49853224228955173,0.5623197679650042,0.838624812195022,0.819514416735837,0.7625727069042028,0.6725139093921941,0.7981051639354875,0.31196508176444765,0.3051937409534506,0.1273432802528327,0.9,0.9,0.735652965138281,0.04336125733901763,0.13632928504306574,0.10111985838540546,0.0,0.14568681646447934,0.04
2026-04-23,0.7190307479893623,0.7127758068847037,1.1898333564098924,0.3913750379450389,0.43851631850708744,0.838662281025124,0.8273751541020452,0.7352309300928629,0.8197857306243755,0.9309006150711827,0.31194787459237133,0.3051406047835634,0.1909364861885957,0.9,0.9,0.7637960251937532,0.05463274564110561,0.21129992113445867,0.099005855073546,0.25443223417897975,0.01959491044746169,0.04
2026-04-24,0.7128646392645717,0.7948965944042835,1.0106465916012939,0.47202450824512093,0.3751102083428309,0.8829301392010702,0.8522425264419304,0.6238280486310028,0.8043330297898648,0.7877027784633319,0.3109737681595529,0.3054927041384579,0.19602522647432988,0.9,0.9,0.8052328861482342,0.05526678436796314,0.1827977594998863,0.0,0.014088800463893776,0.0,0.04
2026-04-25,0.7810097406556993,0.7690629523766449,1.1356653485874493,0.5947320280063062,0.6946998819052622,0.8838333138542481,0.8566761519597569,0.8267935759131431,0.6942108185988173,0.6534432172211326,0.3119361679581346,0.305514252141076,0.0,0.9,0.9,0.7384494856272158,0.060295634029854266,0.21377177065772363,0.0,0.08850962845554636,0.03532952711922605,0.04
2026-04-26,0.7890313462087742,0.7847615132573178,0.9415544704458193,0.37230856825336633,0.6530892945903781,0.8982188412300358,0.8666442753018758,0.8743658699295078,0.7531044338617784,0.9398588833878672,0.3108977464714487,0.3060132572313222,0.06709801358650275,0.9,0.9,0.7552174819603094,0.0621532436552126,0.06381018350751534,0.0,0.0,0.07373294892914947,0.04
2026-04-27,0.8449820912594829,0.8050896030940533,0.9561242266397129,0.5933210274455276,0.6748300161060493,0.9194015321114721,0.8721341399623727,0.9806938989607326,0.8029197251033794,0.8133981006827654,0.3115275983180596,0.3056040563399839,0.28904018280682353,0.9,0.9,1.0107850409473067,0.06956138794673779,0.08721245698522537,0.1560950019388886,0.04428901765808599,0.045688472261150456,0.04
2026-04-28,0.8458083321534586,0.8748940073679096,1.0366071964563994,0.4735196310329673,0.5936771856974455,0.9372692333102584,0.883597172565697,0.7093885105668701,0.8798471094302013,0.7462662533884385,0.31136070695686496,0.30609323158795565,0.10329498620581229,0.9,0.9,0.7539293914915102,0.07828469260039608,0.0,0.17700555555021052,0.034609555981947954,0.10693285466746626,0.04
2026-04-29,0.9245168774430609,0.9216542943484372,1.1915786121528038,0.43011066741814685,0.568473769935484,0.9428861109837715,0.8967581958953788,0.7549366052147535,0.8773995161194077,0.835640114036492,0.3125725675967287,0.3061461209951159,0.1179288410153298,0.9,0.9,0.7402824090251557,0.08526232620558238,0.0,0.05394316345572612,0.0,0.1877089058406476,0.04
2026-04-30,0.9431004742119266,0.9390221202359408,1.0065041856422534,0.5709074274728828,0.4408028517686404,0.9518926668984189,0.9070045053285607,0.9355838314586271,0.8942910770472414,0.6732900583695522,0.3124711667078755,0.3062792063518736,0.14009219735207587,0.9,0.9,1.053310164027109,0.09006043606368572,0.00806006669407526,0.20553836943591314,0.0,0.0,0.04
2026-05-01,0.9971752957992998,0.9987293122764315,1.2160607308217446,0.3932550903976045,0.6413608298422415,0.9493584717431955,0.9110708641393653,0.7288408589024867,0.7684402465080674,0.6884225928731413,0.3122546064236233,0.3062148371166573,0.27197570222488365,0.9,0.9,0.7907901283658967,0.10003183419906533,0.0020445949642901654,0.2618667995552842,0.021234675806186817,0.062456891683905356,0.04
2026-05-02,1.0806969596806764,1.026271998698467,0.9346194454907387,0.5329137271904323,0.4960360375723846,0.9382988556576726,0.8931367360069999,0.910824212737448,0.9036576953750306,0.7113995945346084,0.3121459419993885,0.3061292215931379,0.2956568846688241,0.9,0.9,0.7873300864662771,0.10728159749656568,0.0,0.05672877552505556,0.006582874333441915,0.0,0.04
2026-05-03,1.0948198323738112,1.1149221540633543,0.8634281384873745,0.6385042562826224,0.5003649863179223,0.9340861900797407,0.8934299468364139,0.956504270772869,0.8297388009685438,0.7839852265154946,0.31071946315514987,0.3056540594295719,0.36486445260709466,0.9,0.9,0.8550952352858445,0.11892112812902667,0.0,0.0,0.1763242601776127,0.0,0.04
2026-05-04,1.1481107183614472,1.1497535143323128,1.1194583288894995,0.6434009149097618,0.5980330795039658,0.9267465524451857,0.8960656551810062,0.7262353156604702,0.6885647494784679,0.8000260846674486,0.3120784223138783,0.3063096140411314,0.25180994663309675,0.9,0.9,0.8826426128492608,0.12211993350120252,0.24390134940584757,0.0,0.1639739577425141,0.0,0.04
2026-05-05,1.1839346622808775,1.171032314496184,1.00942525972348,0.5178866674278096,0.3915745934206198,0.923501573195641,0.8767277626052379,0.7555576331973852,0.7897866090402436,0.7905790992539474,0.31344121691402055,0.3063659525390049,0.15614850591834387,0.9,0.9,0.8463130423030176,0.13081810644552683,0.0,0.07614593853932741,0.10151005156655918,0.041420445051451184,0.04
2026-05-06,1.2242814750289168,1.2159309904495585,1.0589986353392602,0.4731334141805864,0.5413894326918868,0.9008835966237474,0.873357149935478,0.6853656172826412,0.9588834555033078,0.9023907868978743,0.3128649186075408,0.3062384275514283,0.20631314498023814,0.9,0.9,0.8918936056763141,0.13413266523115241,0.15212814837537486,0.052466877042113946,0.05435538856639999,0.35427351506359556,0.04
2026-05-07,1.2500653545596914,1.226360587365942,0.9839252259819172,0.45834133953176404,0.5614469175366738,0.873126117965652,0.8810565752146287,0.8155590183848749,0.7557216809643927,0.7383935578722173,0.31211032730313626,0.3061866058048252,0.28332146963935556,0.9,0.9,0.8410321953090423,0.13699308133042581,0.07954836102315266,0.0013667281403067083,0.0,0.0,0.04
2026-05-08,1.2672144060589867,1.2520282757621264,0.9882047970955737,0.5760912002654603,0.7998347411741971,0.8801640955361958,0.8423168148366565,0.9122638229624849,0.9165930483485012,0.5439439975200306,0.3131103200513065,0.3062445477325201,0.34540901947109315,0.9,0.9,0.9651164339914413,0.14613151948047762,0.05057293697357798,0.09220686176092927,0.0,0.1944972700402154,0.04
2026-05-09,1.329826395753086,1.3064949137371107,0.9983486816000792,0.5157531618640743,0.5458819021604284,0.8548282552912186,0.8278348118119895,0.6188412244440651,0.6410725013812815,0.7196030322163561,0.31305898117213743,0.30646393974288394,0.08328522684619444,0.9,0.9,0.7990671479625785,0.1475834828748388,0.16503861983876544,0.1459119043699879,0.09173024872653573,0.03718935925909793,0.04
2026-05-10,1.2839092418142073,1.3027401365526101,1.0328713402737215,0.46399863401046587,0.4147144350704488,0.8293464088309345,0.8138506344521407,0.7005476204859191,0.8922945088954644,0.8941413627516254,0.31282363288494897,0.30635911942782185,0.16977734875296316,0.9,0.9,0.8714304280993378,0.14493594138944904,0.030109011318499253,0.242191069950501,0.050178671832636676,0.0009358152863315344,0.04
2026-05-11,1.2997421587326226,1.2916862477721371,1.1469809363069683,0.47307876608695265,0.4990750132826019,0.810054824269576,0.8013310372006444,0.9955064078628894,0.5466225711620756,0.8045093748341705,0.3134307213225885,0.30644683136094175,0.1299970376720893,0.9,0.9,0.9736425674342931,0.15239323755171374,0.08175144043378768,0.08213678265864784,0.08735160466040155,0.0,0.04
2026-05-12,1.3173543821130456,1.2702313126043736,0.9620551357048882,0.6053705183033302,0.5784631771098296,0.767801296912041,0.7942118085391899,0.70820501145156,0.8093112144845884,0.6288198743795428,0.3122827395366255,0.3063144613863727,0.146632125148847,0.9,0.9,0.8832316338495179,0.14920813136790465,0.10987504045926064,0.11689267301839676,0.10125211427280723,0.008248259551324397,0.04
2026-05-13,1.2750306109515277,1.3298572384330922,1.1493018034558167,0.35567682229445674,0.3491697603444808,0.7605640239804649,0.7670925851726046,0.820842168840547,0.609857700877431,0.8533559317887198,0.3128584356261224,0.3059732861366599,0.35021667996768224,0.9,0.9,0.5735574004308632,0.15604152052584067,0.0,0.15197263917716367,0.09362359762983287,0.0901069793780573,0.04
2026-05-14,1.2581134843232464,1.2143412322183187,1.0413713615640614,0.35980978620182624,0.4687168459946971,0.7282052139696654,0.7543583957507816,0.8263274082330152,0.8912844379216818,0.8754690721334735,0.3121448497779115,0.3066353614600685,0.07993051118840694,0.9,0.9,0.6685105660058532,0.14778865111533676,0.057932779075835605,0.19148804152781282,0.21362074482598964,0.12336691089755847,0.04
2026-05-15,1.2964305925657997,1.2218309638340559,1.0490291470188535,0.49527393125016245,0.3615639971904073,0.7125334121576636,0.7380640297426027,0.9215907617305277,0.8500064514366442,0.9224497024980055,0.313420412978586,0.30612794144174393,0.2571247613424652,0.9,0.9,0.6145448794746359,0.14366037484168748,0.1487090810608206,0.04619288597843203,0.0,0.0,0.04
2026-05-16,1.1925248811172877,1.2104814934537549,0.9089538602102718,0.3867010902893712,0.47061537551550425,0.6962095820892006,0.7243638799292367,0.7842103396923912,0.8952800157864905,0.8613546941692466,0.31342896398400966,0.30656277039203983,0.18817554921429663,0.9,0.9,0.842147348902876,0.13464754660635164,0.1224029620117873,0.25064129327371826,0.02311285661146097,0.13317260828892813,0.04
2026-05-17,1.1889328490023305,1.1747838376790818,1.0847575803014844,0.5733629107582089,0.36231655860513684,0.6798708969505166,0.7215656832679799,0.7575244845956698,0.7527610469244164,0.636399387511786,0.31398140467032953,0.30655433814626043,0.23781172938019002,0.9,0.9,0.9347201495578397,0.11994882054329226,0.041828382776137756,0.2590548396505698,0.2666516235104016,0.0077464887346320385,0.04
2026-05-18,1.1387812036165532,1.161576215518748,0.9809993935949824,0.5125025742579955,0.520643762788302,0.6619832684586523,0.7125205775637484,0.7304039732702771,0.7782749248741376,0.873888945324871,0.3128553230041983,0.306636689613495,0.3687498399927924,0.9,0.9,0.8324142947555424,0.12315608934381768,0.0,0.21102511287782177,0.12272230558968089,0.04856812290764825,0.04
2026-05-19,1.1060255734619906,1.1060484943274413,1.0799859022706062,0.563333594589447,0.5155890586538655,0.6524943764851199,0.6948250953258333,0.9087541432483703,0.7335747814843078,0.7873698364218681,0.3139548992406781,0.3071341038051477,0.11647400587010061,0.9,0.9,0.8945708002026472,0.118115978863349,0.09719715025715071,0.0008232301452349711,0.0,0.12577916853185306,0.04
2026-05-20,0.9921514019609139,1.0571903198378747,0.9774917510129748,0.6139715266492379,0.5669066767615145,0.6470467037757964,0.703542366168638,0.7153191293809694,0.6903849977845451,0.6044229650535418,0.3141845910216367,0.3070827037628368,0.34221587356157207,0.9,0.9,0.7171596794012678,0.10814777855916871,0.09461720385065464,0.14746534497424216,0.21320864173191578,0.10007495739315607,0.04
2026-05-21,0.9594726366258,0.9642631246524265,1.0181402300100755,0.5122164738855044,0.7644352843672719,0.6466791799525403,0.6899976861093416,0.8131279175743392,0.9125999830674778,0.7436602491885034,0.3146726132438463,0.306750924160236,0.004994937596150023,0.9,0.9,0.6803710807076399,0.10353115565435031,0.08254328074591234,0.1269599574589416,0.1179634881809473,0.08548130122030985,0.04
2026-05-22,0.9451175198332673,0.9584238081714934,1.0849103958793496,0.4439390688171386,0.5703930750557205,0.6468536160556282,0.6872989598061587,0.7255398575550458,0.8614569380347961,0.7124103509637629,0.31587544998561884,0.30701496402560885,0.11738185654214091,0.9,0.9,0.8103031997035888,0.09078422694984835,0.0,0.0,0.0,0.2734351276404438,0.04
2026-05-23,0.9280253081245438,0.9330461900779935,1.0011404264954882,0.38227159891437634,0.519990134126311,0.6608277812920401,0.7006543642344089,0.6585081522600389,0.7685184035543654,0.6454483759142016,0.31482049221111624,0.30717669379122003,0.14496851344944772,0.9,0.9,0.7312012602101311,0.07784828664068459,0.0458563870767614,0.25864574804410917,0.08031614226875096,0.07653296389388577,0.04
2026-05-24,0.8537344346011535,0.8362384413310988,1.0887289673008769,0.26187351929569447,0.38580517921135105,0.6430527219170661,0.701490903718531,0.8320145904616023,0.648702815782628,0.7570984977169578,0.31384083387624684,0.3074876644669717,0.22827887900821056,0.9,0.9,0.6836528046705259,0.08036128702690926,0.0,0.07703067016148377,0.0637980762854114,0.05522003959070968,0.04
2026-05-25,0.8298203574338283,0.8256408256088325,1.0569976755476824,0.5057393224711002,0.43348166546440375,0.6602305933316333,0.7098348990745879,0.798999595487592,0.8419000957472382,0.9052610200566555,0.31502169148594406,0.3067239517238316,0.11554142358666,0.9,0.9,0.7767704173602655,0.06779338243739677,0.007747014828375712,0.053070976873103706,0.19649210692195862,0.303753023691827,0.04
2026-05-26,0.7609592515648913,0.7797730696676061,0.9549776355927989,0.6763192030945165,0.45056267646909115,0.6937583178907116,0.7451249382907605,0.8747240816696812,0.790264889444994,0.6980039099376439,0.31495641439513716,0.3071596185208475,0.25644152776836443,0.9,0.9,0.6967387785442919,0.06235550628784994,0.009695790498228628,0.2511084179130926,0.0,0.16800080514117477,0.04
2026-05-27,0.734879154637605,0.7761448799727229,0.9654004160630991,0.5332492678569197,0.43022935497136416,0.7079342799161791,0.730770355114417,0.918475030049705,0.7899395209425912,0.8871043760491633,0.31541958750994015,0.30711961994329184,0.17373197438218863,0.9,0.9,0.7172518637702938,0.05904716872568734,0.11864158598813436,0.2572898781878643,0.19258770320485652,0.09651023734678187,0.04
2026-05-28,0.7072731342486316,0.7516346445735523,1.0111051472319696,0.6798014599311125,0.48966406527376044,0.7551954328797695,0.7511282593952353,0.7629418913263037,0.6620023174933778,0.6854508423223369,0.3137969981713967,0.30724602885006036,0.20468448522484248,0.9,0.9,0.8821395672473682,0.06294683958031681,0.1903936591217057,0.15117572915037103,0.19466399055503242,0.13059248137336893,0.04
2026-05-29,0.7197347569743598,0.688813829075154,0.9982046817196394,0.40354225611262806,0.5230951284136793,0.7728893669051309,0.7707002716087954,0.7427648370635985,0.8170718005907687,0.891452002760603,0.3148224107619766,0.3074194111297863,0.21349382197186323,0.9,0.9,0.89477512627717,0.049477199297034674,0.15456946289814938,0.15994722813930726,0.0,0.1558837008225506,0.04
