date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-04-03,1.2731716573232355,1.237627546587228,1.0209665805766674,0.4361460746861909,0.2813390109067322,0.7369852262089187,0.8,0.8,0.8,0.8,0.3174945916743737,0.5103118486731073,0.20067424938587727,0.9,0.9,0.8,0.17148158639410083,0.05,0.1,0.05,0.05,0.03313421116713949
2026-04-04,1.2746315109751856,1.255032502715979,1.0032511153714665,0.7816912873373294,0.3972889662296923,0.7271812343460983,0.8,0.8,0.8,0.8,0.2933129159345015,0.6302745081467964,0.18154394512054214,0.9,0.9,0.8,0.11957619983671355,0.05,0.1,0.05,0.05,0.0
2026-04-05,1.227446085717949,1.2952799149469099,1.0181814282423327,0.4820726136237177,0.37314417056622656,0.7116622675457918,0.8,0.8,0.8,0.8,0.31123335661352247,0.3483316548763711,0.2058602752206203,0.9,0.9,0.8,0.12817016558049302,0.05,0.1,0.05,0.05,0.0012244887677084343
2026-04-06,1.1939486740116585,1.22289266740134,1.0300976010094673,0.5248080564468132,0.5722145075389798,0.7009340671140826,0.8,0.8,0.8,0.8,0.3013960301891156,0.47007216889705816,0.23136787711068044,0.9,0.9,0.8,0.07912705708947751,0.05,0.1,0.05,0.05,0.11364052199970823
2026-04-07,1.1024689715388676,1.1980995617910044,0.973018832824925,0.5314446059322124,0.4912374248320894,0.6717889290297463,0.8,0.8,0.8,0.8,0.3121557203244476,0.4203949773828284,0.20919816432701666,0.8999999999999999,0.9,0.8,0.11268188285049534,0.05,0.1,0.05,0.05,0.0
2026-04-08,1.0994791986969168,1.1336073251120853,1.009451691827139,0.5367582401824472,0.381209141678154,0.6746064431570148,0.8,0.8,0.8,0.8,0.2957266411178462,0.13301109681681367,0.19167538980348414,0.9,0.9,0.8,0.05163413449535099,0.05,0.1,0.05,0.05,0.0
2026-04-09,1.0954319756995285,1.0752592572076656,0.978245967721679,0.3221444969949579,0.4249756179416681,0.6436501552850518,0.8,0.8,0.8,0.8,0.3318128334168494,0.31267963337400123,0.18930746403241155,0.9,0.9,0.8,0.08801078606456847,0.05,0.1,0.05,0.05,0.0
2026-04-10,1.0586922731661095,1.0421635890713077,0.9964238985814308,0.2344102641464153,0.3588728194154411,0.6452152858491542,0.8,0.8,0.8,0.8,0.2996035020287178,0.2748243238407011,0.19604213667922796,0.9,0.9,0.8,0.08628512064942284,0.05,0.1,0.05,0.05,0.12438682469239265
2026-04-11,1.0014706922740566,1.0714962779493704,1.0162022353940385,0.358574556724614,0.5379592210967742,0.6822541574828016,0.8,0.8,0.8,0.8,0.31940411327247503,0.34647499907638196,0.19749860770310157,0.9,0.9,0.8,0.07751497773881838,0.05,0.1,0.05,0.05,0.15672621030216466
2026-04-12,0.9661995836065055,0.9582292147675194,1.0219839892906923,0.4020761876967474,0.27094999832836886,0.6598418749132174,0.8,0.8,0.8,0.8,0.2916142511709735,0.40480535470121154,0.21807782699161962,0.9,0.9,0.8,0.1260809934412173,0.05,0.1,0.05,0.05,0.021984150002860806
2026-04-13,0.9040819915107314,0.9860666972600408,1.0095638288824973,0.5620348731285615,0.5291985671142239,0.6499570269481475,0.8,0.8,0.8,0.8,0.2815580880527941,0.18129954643912188,0.20713551905002087,0.9,0.9,0.8,0.07956905277045419,0.05,0.1,0.05,0.05,0.0366824308782386
2026-04-14,0.8245483455770428,0.8578356524428686,1.0109419110758548,0.36865101909878145,0.47220736292143967,0.6335116239099275,0.8,0.8,0.8,0.8,0.3131951048096794,0.38808825796489543,0.2067345687172677,0.9,0.9,0.8,0.13753575109862518,0.05,0.1,0.05,0.05,0.14042403828546465
2026-04-15,0.7529333358990569,0.7668116952206472,1.007246849145473,0.37001528475015383,0.519092393703087,0.6630604108228174,0.8,0.8,0.8,0.8,0.31075516620085497,0.30310662926199006,0.1964692122898386,0.9,0.9,0.8,0.03489388132253146,0.05,0.1,0.05,0.05,0.1332407928837025
2026-04-16,0.771950839647006,0.8272875334073178,1.018156680746843,0.5514362083812655,0.42921765928181627,0.7097613480877364,0.8,0.8,0.8,0.8,0.29907351872082766,0.2749713671255908,0.19925947058523066,0.9,0.9,0.8,0.10241275356093577,0.05,0.1,0.05,0.05,0.029187188098118006
2026-04-17,0.776710342688756,0.7533032586436683,0.9895967710275105,0.25417790189238476,0.5351668184941076,0.6935691678933112,0.8,0.8,0.8,0.8,0.2940759018611564,0.38394778536103846,0.19934589090074115,0.9,0.9,0.8,0.10375909048603227,0.05,0.1,0.05,0.05,0.028844726133691004
2026-04-18,0.7373099960913788,0.7759289122549979,0.9901409199407026,0.4872795152331643,0.5086135327878759,0.7279615106495048,0.8,0.8,0.8,0.8,0.2945801668868866,0.43751782051703936,0.2057422034989552,0.9,0.9000000000000001,0.8,0.10663927228304938,0.05,0.1,0.05,0.05,0.08585732853965125
2026-04-19,0.729051857737701,0.7326981969477963,1.0021841020743112,0.8768477206053398,0.582706799860955,0.7363948945272465,0.8,0.8,0.8,0.8,0.3135889270709436,0.07128196847349239,0.17410151469109378,0.8999999999999999,0.9,0.8,0.16010022505208504,0.05,0.1,0.05,0.05,0.0
2026-04-20,0.7743149800527939,0.7172784264290657,0.9909141777101994,0.581775333529493,0.4886963358692209,0.7629494909227627,0.8,0.8,0.8,0.8,0.2967948034285385,0.49854791267291393,0.20300477567621378,0.9,0.9,0.8,0.12702678293816666,0.05,0.1,0.05,0.05,0.10130868750502188
2026-04-21,0.6948633993183891,0.653194901217623,0.9929476379416413,0.5495159296626698,0.4392763563565686,0.8181229469395686,0.8,0.8,0.8,0.8,0.3007275524174573,0.1145976293196174,0.19609995184933623,0.9,0.9,0.8,0.11006635763501137,0.05,0.1,0.05,0.05,0.13170851536459652
2026-04-22,0.6853183394451339,0.6737016534674447,0.9997876809073362,0.5110427735686113,0.5624031412994493,0.8151798542642806,0.8,0.8,0.8,0.8,0.2912922442603501,0.34661209804105203,0.2001619935733321,0.9,0.9,0.8,0.12788262447219312,0.05,0.1,0.05,0.05,0.04497011491136082
2026-04-23,0.7213077478612928,0.763150211359175,0.9842868116311213,0.4943125476634829,0.39753759480057077,0.8588405870146394,0.8,0.8,0.8,0.8,0.29510070090883417,0.36426115156396227,0.19985619155855325,0.9,0.9,0.8,0.12401286283454155,0.05,0.1,0.05,0.05,0.16457593287711691
2026-04-24,0.7024773937582347,0.7333449401456822,0.9959531937840033,0.6728092004133075,0.5923991375027373,0.8618720058514242,0.8,0.8,0.8,0.8,0.30070813976883537,0.299780786531718,0.1783098781047141,0.9,0.9,0.8,0.11384419614053277,0.05,0.1,0.05,0.05,0.2799323197828568
2026-04-25,0.7934297902335548,0.7998582117544508,1.0137035003047994,0.6266624070895096,0.3981503690191635,0.8719086358481886,0.8,0.8,0.8,0.8,0.2916706831020295,0.3341457127066438,0.17506223472620489,0.8999999999999999,0.9,0.8,0.12712441826986898,0.05,0.1,0.05,0.05,0.0803499946937244
2026-04-26,0.7896406374762102,0.7403174339077278,0.9815287436499958,0.48179746478292496,0.3464176855205584,0.8779586858822991,0.8,0.8,0.8,0.8,0.2939398104460586,0.2467172605656455,0.1842619864375228,0.9,0.9,0.8,0.061410750858389346,0.05,0.1,0.05,0.05,0.0
2026-04-27,0.8561466823715693,0.8673385362226368,1.0134993914408637,0.0,0.24114549218846615,0.9338511511742587,0.8,0.8,0.8,0.8,0.32852446354498904,0.09083454086309245,0.2081144454768361,0.9,0.9,0.8,0.09639627345324298,0.05,0.1,0.05,0.05,0.0
2026-04-28,0.8363841566381224,0.8357498139791936,0.9961694713831443,0.5453265793429054,0.2988076656870325,0.9121051348876016,0.8,0.8,0.8,0.8,0.29376549973854926,0.35521593378880295,0.21113927017252615,0.9,0.9,0.8,0.09652790530546101,0.05,0.1,0.05,0.05,0.1447751435623945
2026-04-29,0.9335364534561839,0.8683911907225109,0.9898901299751136,0.6213161077711178,0.4373152199080905,0.9559333078389433,0.8,0.8,0.8,0.8,0.2919187232684963,0.3011556705621966,0.19333762944903346,0.9,0.9,0.8,0.13569693789239368,0.05,0.1,0.05,0.05,0.17321596247933457
2026-04-30,0.9378793640047285,0.9934670531655284,1.0102571429582665,0.34173561110680284,0.5666140967227931,0.9446742532377684,0.8,0.8,0.8,0.8,0.33427917136288976,0.17830019622816404,0.21526669604958518,0.9,0.9,0.8,0.09750575523010521,0.05,0.1,0.05,0.05,0.0
2026-05-01,0.9956959281231145,0.9681589661494459,0.9845587713885442,0.3326151752058755,0.6226499771602136,0.9834785607750025,0.8,0.8,0.8,0.8,0.29875367508766104,0.111452938588092,0.22341490817545973,0.9,0.9,0.8,0.13301142074024042,0.05,0.1,0.05,0.05,0.0
2026-05-02,1.0983813764769852,1.0276362219079311,1.0047611486851749,0.4252295940888242,0.2864428473740368,0.9386412747905927,0.8,0.8,0.8,0.8,0.2982854452807152,0.28392150718895703,0.19374058330365343,0.9000000000000001,0.9,0.8,0.02122884775521297,0.05,0.1,0.05,0.05,0.1384654745292988
2026-05-03,1.0959273710722985,1.1126205456052407,1.0200353899111987,0.7411756099971549,0.3700744347917509,0.9343519476172412,0.8,0.8,0.8,0.8,0.30745575693299093,0.0,0.17922697445593222,0.9,0.9,0.8,0.11212562975374589,0.05,0.1,0.05,0.05,0.0
2026-05-04,1.154350149751528,1.1360961627683643,1.0207437180701295,0.6761760536071574,0.5507090544982217,0.9635151432314767,0.8,0.8,0.8,0.8,0.3111836029107525,0.5736974269823986,0.1789326850541198,0.9,0.9,0.8,0.06478897826295704,0.05,0.1,0.05,0.05,0.0
2026-05-05,1.187914492477481,1.1771077230080922,1.0025874032015076,0.6321797708282341,0.3339506842165222,0.889741961886859,0.8,0.8,0.8,0.8,0.3062673075892525,0.5670456925656246,0.1965493809709714,0.8999999999999999,0.9,0.8,0.13801336634595673,0.05,0.1,0.05,0.05,0.0
2026-05-06,1.2306444385600517,1.1846297685513854,0.9961136030262041,0.5708984892758935,0.4820382333684244,0.8968379807067991,0.8,0.8,0.8,0.8,0.3124354925442118,0.5744616895807688,0.19312407663332093,0.9,0.9,0.8,0.05369370655505299,0.05,0.1,0.05,0.05,0.0
2026-05-07,1.2539201033782972,1.237950078522903,0.9939738494104021,0.7823284131368866,0.890709300782534,0.8543487245172848,0.8,0.8,0.8,0.8,0.30555267752400056,0.4771041898395232,0.18573216366799736,0.9,0.9,0.8,0.13568389827594723,0.05,0.1,0.05,0.05,0.05189289314305581
2026-05-08,1.2671685533245323,1.2291949578214412,1.0110070037343746,0.4432657782621428,0.39186948081155787,0.8823825327522679,0.8,0.8,0.8,0.8,0.3223443641014585,0.36398671157823015,0.19887268039667283,0.9,0.9,0.8,0.05605987977474817,0.05,0.1,0.05,0.05,0.10656018997169961
2026-05-09,1.35313709429765,1.2570451143130452,1.0022787800804975,0.7384889527640333,0.4068240829070238,0.8406977975937401,0.8,0.8,0.8,0.8,0.2998737618959357,0.11383072451487522,0.2066414053279443,0.9,0.9,0.8,0.07880426390719321,0.05,0.1,0.05,0.05,0.0
2026-05-10,1.2774164889618187,1.30951548988871,0.9947922076599275,0.7154356211371524,0.44797745958613194,0.8120092499361476,0.8,0.8,0.8,0.8,0.3096663151861515,0.5405893821736807,0.2205687074521062,0.8999999999999999,0.9,0.8,0.10860856036829535,0.05,0.1,0.05,0.05,0.20541931078473685
2026-05-11,1.2996071208633653,1.2581739024855212,0.9961056978838407,0.5270274075829886,0.526891012302487,0.7959250428227463,0.8,0.8,0.8,0.8,0.3234981622148224,0.5988544355422376,0.19741598898035181,0.9000000000000001,0.9,0.8,0.03436739166269362,0.05,0.1,0.05,0.05,0.0
2026-05-12,1.3283776790726418,1.2799721587709993,1.015242415475265,0.41271566518287833,0.7149084864738567,0.7573517777568398,0.8,0.8,0.8,0.8,0.31126331211579644,0.3212243136548827,0.2024436165331652,0.9,0.9,0.8,0.14125849857292255,0.05,0.1,0.05,0.05,0.0
2026-05-13,1.2696433974079722,1.2724167423216188,0.9791228716274725,0.5289043815732728,0.4906938602226593,0.7535669490165587,0.8,0.8,0.8,0.8,0.2693566789777217,0.23542724835196716,0.20751812340339723,0.9,0.9,0.8,0.030462466805472918,0.05,0.1,0.05,0.05,0.038972708390141685
2026-05-14,1.2533012530646228,1.274272203831671,0.9797207272139759,0.8606175042023796,0.5409596294844452,0.7264953906108411,0.8,0.8,0.8,0.8,0.28220620614413094,0.26570234528366854,0.2132342401123137,0.9,0.9,0.8,0.14394729280731705,0.05,0.1,0.05,0.05,0.0
2026-05-15,1.324567966937862,1.2530997199750045,0.9993163485896281,0.19393836069293446,0.495585254235959,0.7307484412550856,0.8,0.8,0.8,0.8,0.2749033052778175,0.23503574249696574,0.1922165098867529,0.9,0.9,0.8,0.11235282842761557,0.05,0.1,0.05,0.05,0.0
2026-05-16,1.1822561284754636,1.2077911417976932,0.9836106998189705,0.8180186300492853,0.47191961700923324,0.6772483875197713,0.8,0.8,0.8,0.8,0.30570358556705435,0.6198048597472687,0.22179107796736236,0.9,0.8999999999999999,0.8,0.054746435045527495,0.05,0.1,0.05,0.05,0.0
2026-05-17,1.1955303535994686,1.1701703663200282,1.010612341898446,0.6664234737407531,0.6315717159117706,0.693551965140709,0.8,0.8,0.8,0.8,0.3182309901004726,0.2534551312854728,0.2230081429639225,0.9,0.9,0.8,0.10907676141355879,0.05,0.1,0.05,0.05,0.04997760178268518
2026-05-18,1.1401345366517444,1.1213305313019621,1.0018085649991977,0.29179831593473354,0.6227590426064027,0.6268213822463927,0.8,0.8,0.8,0.8,0.30438646103601885,0.22200039412279837,0.2160603831690412,0.9,0.9,0.8,0.08524637052389901,0.05,0.1,0.05,0.05,0.0
2026-05-19,1.1130018368040873,1.1293482678612032,1.009161547060966,0.5217978524623862,0.392641584298954,0.6520772144537225,0.8,0.8,0.8,0.8,0.31279778361252497,0.36524928006927027,0.18565354374295334,0.9,0.9000000000000001,0.8,0.06859863778759381,0.05,0.1,0.05,0.05,0.0
2026-05-20,0.9634623131958424,1.0900525334975468,1.0164865978597262,0.6491211394960436,0.6464648848764148,0.6443949596061792,0.8,0.8,0.8,0.8,0.28878964230879905,0.0,0.20686611891469944,0.9,0.9,0.8,0.0686786172786988,0.05,0.1,0.05,0.05,0.1580292952293108
2026-05-21,0.9382474508658362,0.9834354632998595,1.0017671790326546,0.4802213407508398,0.3989379978940515,0.6589046980637382,0.8,0.8,0.8,0.8,0.28381122905142775,0.2770268190298926,0.20389990368654826,0.9,0.9,0.8,0.10516513417380093,0.05,0.1,0.05,0.05,0.006936300610600403
2026-05-22,0.9409527864646993,0.9289026578516666,0.9918904830423293,0.45371072735047235,0.31829851949133325,0.6686507737845861,0.8,0.8,0.8,0.8,0.3013942794186008,0.3925635976562095,0.17821211669690795,0.9000000000000001,0.9,0.8,0.10927587785854234,0.05,0.1,0.05,0.05,0.0
2026-05-23,0.938882336336391,0.9314477813683074,0.9829699499302074,0.431010538295294,0.5104106007164927,0.6708525951894688,0.8,0.8,0.8,0.8,0.2906898177581402,0.0,0.22294896565006356,0.9,0.9,0.8,0.09561038373975508,0.05,0.1,0.05,0.05,0.15179917357019124
2026-05-24,0.8484613555993376,0.8709484082793244,0.9655537164189599,0.805276278782139,0.3999259805998576,0.6405274783592814,0.8,0.8,0.8,0.8,0.284255328002299,0.2317042828131048,0.19667736218607934,0.9,0.9,0.8,0.14137205895324342,0.05,0.1,0.05,0.05,0.0
2026-05-25,0.8330443723499927,0.7942399703288481,1.000830224042357,0.8131541579737303,0.39457408586081494,0.7010268463684268,0.8,0.8,0.8,0.8,0.29685645916714715,0.27475313327306816,0.19321146294175662,0.9000000000000001,0.9,0.8,0.06147417570800582,0.05,0.1,0.05,0.05,0.0
2026-05-26,0.7468664903453153,0.7931108397561485,1.025505526527806,0.5723938769387796,0.891356335639044,0.6721699360651293,0.8,0.8,0.8,0.8,0.286026186043436,0.3107660983972171,0.22185865007336245,0.9,0.9,0.8,0.06419482986958347,0.05,0.1,0.05,0.05,0.025493273634785235
2026-05-27,0.723139471730288,0.7850313166198762,1.0048096864576923,0.24348302910458952,0.34823077454000784,0.7189882051858981,0.8,0.8,0.8,0.8,0.28880211714886306,0.3038999945505653,0.22275283174076854,0.9,0.9,0.8,0.07419113292793933,0.05,0.1,0.05,0.05,0.05250669652248764
2026-05-28,0.6939574788295825,0.7197892474777673,1.0260092538165166,0.3293096241926464,0.47570102030833344,0.7475827508313426,0.8,0.8,0.8,0.8,0.31111552831746936,0.40497666554328743,0.2074028460571303,0.9,0.9,0.8,0.08348914425450978,0.05,0.1,0.05,0.05,0.07270267794619681
2026-05-29,0.7223804638195341,0.6820067122945733,0.9860468655577301,0.37313459456527853,0.5635801328919506,0.7689545652726009,0.8,0.8,0.8,0.8,0.31282543401711643,0.3132497525087117,0.2086716908353761,0.9,0.9,0.8,0.07813590944270878,0.05,0.1,0.05,0.05,0.0
2026-05-30,0.7125105583241778,0.6851427689461924,1.0110734600231421,0.11615652480579602,0.380275554488608,0.7408107678506168,0.8,0.8,0.8,0.8,0.3004128596557247,0.10251455232822979,0.20380113458965665,0.9,0.9,0.8,0.12313424216443786,0.05,0.1,0.05,0.05,0.04101037297351647
2026-05-31,0.990837961919868,1.0163323149121328,1.012336797801143,0.45801650984081915,0.6027215907564341,0.7697743932754337,0.8,0.8,0.8,0.8,0.28704734127583886,0.36317278267972614,0.19508641944505462,0.9,0.9,0.8,0.10607638733283113,0.05,0.1,0.05,0.05,0.07210553801151676
2026-06-01,1.0338507567795698,1.0198467101109616,0.9993263384163988,0.4243273575651218,0.45475582539678205,0.7992030892833001,0.8,0.8,0.8,0.7999999999999999,0.3202878959893918,0.4304851152746335,0.19822081477803863,0.9,0.9,0.8,0.04943718474131471,0.05,0.1,0.05,0.05,0.17046919403027344
2026-06-02,1.0092704770426382,1.0402976764874274,1.0137068012158588,0.5453242336724539,0.5412944244411795,0.8011887057358268,0.8,0.8,0.8,0.8,0.32300609729354657,0.3206633151118773,0.21091620897394575,0.9,0.9,0.8,0.04873137855341006,0.05,0.1,0.05,0.05,0.1254885702446072
2026-06-03,1.0328988001488197,1.062546035136826,1.0104987177669111,0.5056794143555372,0.5614405304961846,0.7765352713398094,0.8,0.8,0.8,0.8,0.3081561092293274,0.06586534473213451,0.1906736239812203,0.9,0.9,0.8,0.12027091687351595,0.05,0.1,0.05,0.05,0.0
2026-06-04,0.969675021778815,1.011266544055456,1.0072996283727829,0.3371700703667355,0.753746589571668,0.784186536862293,0.8,0.8,0.8,0.8,0.3270403204002582,0.09693908907919799,0.21545733988957236,0.9,0.9,0.8,0.10691751598111761,0.05,0.1,0.05,0.05,0.123184426117355
2026-06-05,1.021570186221774,0.9847842939200065,1.002450025241634,0.6494478615562107,0.6656266430217854,0.7791829498424199,0.8,0.8,0.8,0.8,0.34435641574950926,0.3593216732195739,0.18902687792178913,0.9,0.9,0.8,0.11778485850658647,0.05,0.1,0.05,0.05,0.0
2026-06-06,1.0133215889181697,1.0210037340137568,1.0163166951900378,0.34332535754416715,0.6171802235964912,0.8025425482728904,0.8,0.8,0.8,0.8,0.32288038654672874,0.30846551858081844,0.20572967905748166,0.9,0.9,0.8,0.13199701417200294,0.05,0.1,0.05,0.05,0.14373539627228746
2026-06-07,1.01312927761073,1.0044822945887564,1.017571040904463,0.7770362118742926,0.35036520200675236,0.81373167459084,0.8,0.8,0.8,0.8,0.300544633537632,0.15924688481787228,0.22099177036716727,0.9,0.9,0.8,0.17583859838435822,0.05,0.1,0.05,0.05,0.0
2026-06-08,1.0795746100186523,1.029281134447557,1.0339665610688509,0.47012686821384053,0.45674327214903504,0.8049604014023094,0.8,0.8,0.8,0.8,0.31789361101802777,0.43215429041401476,0.2190381509312951,0.9,0.9,0.8,0.14218228123620058,0.05,0.1,0.05,0.05,0.0
2026-06-09,1.1039313379597493,1.0505289480379827,1.0237967922795703,0.2262873467374074,0.617455215838735,0.7651995954739572,0.8,0.8,0.8,0.8,0.3200687792019849,0.36555444731490083,0.1729275452150847,0.9000000000000001,0.9,0.8,0.19521123641639343,0.05,0.1,0.05,0.05,0.20954883120065784
2026-06-10,0.9706220295712367,1.0094256795565326,0.986111426484368,0.5778791744797935,0.4165741072298843,0.7700667536904926,0.8,0.8,0.8,0.8,0.3184349978591873,0.0,0.20291768633261592,0.9,0.9,0.8,0.07933721176860908,0.05,0.1,0.05,0.05,0.0
2026-06-11,1.036412999453139,1.0158794736140861,1.025854761623876,0.38911027879406773,0.32842366310846716,0.7597570884555893,0.8,0.8,0.8,0.8,0.2891613119831035,0.5375646253048986,0.2300399284728536,0.9,0.9,0.8,0.14368669771511597,0.05,0.1,0.05,0.05,0.07067464756077581
2026-06-12,1.0071815919246399,0.9828755601533493,1.0386284321116281,0.5824541175818609,0.3818156036704392,0.7571817101876306,0.8,0.8,0.8,0.8,0.3262786877509811,0.2857822532933558,0.23719550218322652,0.9,0.9,0.8,0.12341850518573766,0.05,0.1,0.05,0.05,0.09390022402879977
2026-06-13,1.044686281635156,1.0039901683039798,1.0301558132494244,0.584954280686274,0.6120347065950323,0.7820755768586362,0.8,0.8,0.8,0.8,0.3203605270668825,0.4382942674899415,0.20400126162866647,0.9,0.9,0.8,0.1801661487309736,0.05,0.1,0.05,0.05,0.0
2026-06-14,1.0800424141524603,1.0265363451096248,1.0189338266758705,0.5038304221343586,0.5254791881569507,0.8034799044700641,0.8,0.8,0.8,0.8,0.3302912291248487,0.578230437318733,0.22673662371225328,0.9000000000000001,0.9,0.8,0.14025826255510232,0.05,0.1,0.05,0.05,0.22642337056160514
2026-06-15,1.0691392118339942,1.0486519964237468,1.0331796779586793,0.25115815587942264,0.6014107245063346,0.7642046020404938,0.8,0.8,0.8,0.8,0.33137426778385587,0.06009951833888688,0.24897670088810867,0.9,0.9,0.8,0.12628791541404955,0.05,0.1,0.05,0.05,0.0
2026-06-16,1.0301314140712956,1.014263657235793,1.0250521906192231,0.5657922052334443,0.5772368079275366,0.7623031932696197,0.8,0.8,0.8,0.8,0.320238314406831,0.24959460369765085,0.2525628529404962,0.9,0.9,0.8,0.17840229999275153,0.05,0.1,0.05,0.05,0.07259005718821902
2026-06-17,1.0755949689262247,0.9970451204453581,1.0196446819402336,0.5602968110443461,0.6997980481891797,0.7763941541037436,0.8,0.8,0.8,0.8,0.33056225488202273,0.3655160468104817,0.23468966861556764,0.9,0.9,0.8,0.19945815589519034,0.05,0.1,0.05,0.05,0.0
2026-06-18,1.1239912484507122,1.0517116562341935,1.0361706655690908,0.49120213854557265,0.6670407403731543,0.7446740429997766,0.8,0.8,0.8,0.8,0.3320385495115076,0.5650661447668842,0.22899768027969963,0.9,0.9,0.8,0.11636021406451569,0.05,0.1,0.05,0.05,0.3971313908907822
2026-06-19,1.0686768318191984,1.05547101011695,1.0461460274219663,0.39419061113153564,0.45310571400055605,0.7632135984498226,0.8,0.8,0.8,0.8,0.34614846858922654,0.2970396635656438,0.21265914573630657,0.9,0.9,0.8,0.16077988775312654,0.05,0.1,0.05,0.05,0.0
2026-06-20,1.0678939905549776,1.052597413989775,1.0160817420647357,0.43998022958920824,0.5081318499075268,0.7604232605882288,0.8,0.8,0.8,0.8,0.34140781818508537,0.6169924262983183,0.23270315485518975,0.9,0.9,0.8,0.2106756062675471,0.05,0.1,0.05,0.05,0.05150924396238953
2026-06-21,1.1085551824718163,1.0479051990598278,1.0213156614197,0.382445446452451,0.4330087898725037,0.7516514485356335,0.8,0.8,0.8,0.8,0.3085975063850926,0.23931284558160704,0.2406475658799208,0.9,0.9,0.8,0.16597915906697505,0.05,0.1,0.05,0.05,0.0
2026-06-22,1.093845889328481,1.0810200416650917,1.0587985165062133,0.46627994950355683,0.7829456441880974,0.744228335914916,0.8,0.8,0.8,0.8,0.3271692628661303,0.37638230088617936,0.23245968882095544,0.9,0.9,0.8,0.19596133287689022,0.05,0.1,0.05,0.05,0.05888633255232712
2026-06-23,1.0789522156878955,1.069251652812185,1.0749391500770258,0.3457083632819605,0.5001761496980058,0.7608187294134026,0.8,0.8,0.8,0.8,0.32476863733931893,0.18301792458570249,0.2359796459817972,0.9,0.9,0.8,0.1660423969834094,0.05,0.1,0.05,0.05,0.0
2026-06-24,1.071754405603867,1.031408965876731,1.0429382386756982,0.39350317132147106,0.65957314803481,0.7479437154310683,0.8,0.8,0.8,0.8,0.35520039040278883,0.3623920677616168,0.2802529042804538,0.9,0.9,0.8,0.2113674499205934,0.05,0.1,0.05,0.05,0.05913073103682011
2026-06-25,1.026938342521818,1.028295417867243,1.0606044738496974,0.5552962416894943,0.6033375505085907,0.7330969919650799,0.8,0.8,0.8,0.8,0.35464660168679696,0.39626902112153695,0.2556384734647789,0.9,0.9,0.8,0.17097379630458456,0.05,0.1,0.05,0.05,0.050669380318737786
2026-06-26,1.0384346137398297,1.0791107590357227,1.0579388031173516,0.6097663796430407,0.4336288320064716,0.7533228521682179,0.8,0.8,0.8,0.8,0.3369743692996677,0.09901314741608241,0.26154957816218827,0.9000000000000001,0.9,0.8,0.2173759536735035,0.05,0.1,0.05,0.05,0.0
2026-06-27,1.058642935140453,1.0673073913762845,1.085520131430543,0.6091844942210229,0.45053427699365256,0.7561948729589765,0.8,0.8,0.8,0.8,0.3294089290968533,0.42976868294619963,0.2598311120995852,0.9000000000000001,0.9,0.8,0.17450530200318132,0.05,0.1,0.05,0.05,0.0
2026-06-28,1.0962949033173146,1.1170035780510368,1.0666757279830659,0.45081859949699726,0.46947975819758336,0.7339955090744034,0.8,0.8,0.8,0.8,0.3483676425298802,0.5746778906104022,0.25980534160019436,0.9,0.9,0.8,0.20136449993673622,0.05,0.1,0.05,0.05,0.0
2026-06-29,1.1823938428277658,1.0592091921935503,1.0736552695222605,0.4480278628832356,0.8118496691809802,0.7233428197226346,0.8,0.8,0.8,0.8,0.3607501532059061,0.04804683041792446,0.2681524938293867,0.9,0.9,0.8,0.24165134602573535,0.05,0.1,0.05,0.05,0.24409048080857165
2026-06-30,1.080892422879101,1.072702610533015,1.075983633592529,0.31328838622545185,0.7567197668066847,0.765340508608407,0.8,0.8,0.8,0.8,0.3231404972003198,0.4527858550660985,0.26734035312953086,0.9,0.9,0.8,0.2146024516491664,0.05,0.1,0.05,0.05,0.007621904544288509
2026-07-01,1.114259857221672,1.1237955517499092,1.0739686928496535,0.6607449662936495,0.6666008391484094,0.7278218696228325,0.8,0.8,0.8,0.8,0.31861457173184105,0.4083247158120611,0.2579353917920578,0.9000000000000001,0.9,0.8,0.20330513721798016,0.05,0.1,0.05,0.05,0.0
2026-07-02,1.1029219998114033,1.1091405039498528,1.0695058034163636,0.48542585344451533,0.2984254278985764,0.7512008720327175,0.8,0.8,0.8,0.8,0.35713405251815783,0.17039570735761736,0.25869854559310357,0.9,0.9,0.8,0.20169186613496445,0.05,0.1,0.05,0.05,0.0
2026-07-03,1.172372004610264,1.1303803863745865,1.049244070467062,0.4059598071923822,0.15844213186191247,0.7602394793526004,0.8,0.8,0.8,0.8,0.3426174581311116,0.3886681777867456,0.2836348371050584,0.9,0.9,0.8,0.2719938414108782,0.05,0.1,0.05,0.05,0.05465410112411719
2026-07-04,1.0929592847210896,1.0341888315874135,1.0811904590710297,0.5055771687918762,0.37493052626529305,0.7362672324897687,0.8,0.8,0.8,0.8,0.3515367968332881,0.12250698203674029,0.2645409783202628,0.9,0.9,0.8,0.262322770050898,0.05,0.1,0.05,0.05,0.0
