date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-30,0.7181597919217096,0.7729381981533912,0.8357405495848418,0.6913765282056475,0.5368478850566263,0.7859444694411669,0.7687592368941673,0.9103456954524266,1.041892803349433,0.625074907577589,0.31672872745763064,0.3072257660089159,0.07201613557203695,0.9,0.9000000000000001,0.8076271933475767,0.05053149461290425,0.0,0.16569292158824894,0.0,0.039187308159208276,0.04
2026-05-31,0.6849676955960532,0.5462030887819919,0.9235906243342298,0.7132101012171141,0.45397718200398074,0.8030147058957264,0.8127111483446752,0.9997479645761489,0.9666469088285627,0.5816159175938431,0.31640177666298364,0.3078357772822863,0.18284532056741754,0.9,0.8999999999999999,0.5607118276525471,0.050259484456460224,0.0,0.015081285731918762,0.0,0.0,0.04
2026-06-01,0.7537639291878991,0.692414324173354,1.1159013897594037,0.4537925751845343,1.0445866009076261,0.8152521434122847,0.8108269378617773,0.8316914718586075,0.8449513628710604,1.4172550459074635,0.3146325035409479,0.3073754851951031,0.3563258519849032,0.9000000000000001,0.9000000000000001,1.1500855885415129,0.03261384335965038,0.0,0.03468641727937222,0.10620228902645729,0.0,0.04
2026-06-02,0.7189551590057015,0.7432372361999101,0.7061080572507621,0.6677573145874145,0.6137357804612501,0.8370492930108243,0.8375567087301915,0.6179964649477097,0.704236773837325,0.4823106876412348,0.31745518889417224,0.3076492398076303,0.8029833155991062,0.9,0.9,1.1754233993882974,0.04192151176327086,0.044055698160357044,0.21952904142086746,0.0,0.10626936057583457,0.04
2026-06-03,0.7702684753602941,0.6926946535504818,0.49782039623573426,0.5777488685387627,0.5014819305270549,0.8694454097095985,0.8552718802295237,1.0710808342752811,1.0555716768505004,0.6128164274848247,0.31552591210139114,0.3077944366713089,0.19547061073014113,0.9,0.9,0.8760412418518374,0.06476623394994228,0.3729665806657938,0.0,0.1694636670276165,0.4382838522415551,0.04
2026-06-04,0.6856640021747729,0.7956267895972334,0.8188593954827424,0.4878958618001546,0.6238502375110003,0.8754888345263253,0.8931169899737997,1.1272565079472554,0.7585802273113564,0.9042791986803842,0.31298121424101905,0.30696147663138673,0.09458244317618847,0.9000000000000001,0.9000000000000001,1.1997024336745328,0.05107894261783817,0.25090911448006314,0.22888110985484675,0.3188945215852816,0.0,0.04
2026-06-05,0.7959132496690959,0.7532990652234726,0.7181792519005269,0.3695179325814396,0.7118900585547341,0.8982093624699988,0.8947414634491144,0.8056714395063406,1.0896456596306852,0.7675076758899387,0.3136881346648025,0.30883575993210566,0.10810047107843013,0.8999999999999999,0.9,1.4942299485424448,0.0631025980381861,0.0,0.0,0.0,0.0,0.04
2026-06-06,0.8127070469865223,0.7604638507418477,0.6757925854267641,0.5746030723066651,0.7595436506739661,0.9441984104446648,0.8994470972864255,0.4774487317012215,0.8995010345183214,0.999892182356901,0.3141803317980129,0.30815479702501786,0.3887420418923415,0.9,0.9,1.0719452791915423,0.049485541176946514,0.041073232545821674,0.0,0.0,0.12736349099242378,0.04
2026-06-07,0.8470608904360287,0.8119802949378716,0.7816408116106224,0.5617163387909666,0.6170089705458556,0.8765931465901087,0.8750393234763405,1.084627742648672,0.8849864580588925,0.9089332222107818,0.3178178951832887,0.30775890347781276,0.2641343492290536,0.9,0.9000000000000001,0.6336138082735046,0.07312491978208929,0.0,0.22083492748275713,0.0,0.0,0.04
2026-06-08,0.9941018220362201,0.9354704867594444,1.2009392538439116,0.8105062079933132,0.3943738758832554,0.9571435401819249,0.8945081872318034,0.9727057467260973,1.0961521680997826,1.139809279746715,0.3150002483851697,0.3075585929903197,0.8175272903103206,0.9,0.9,0.9282561479945158,0.0863802831073112,0.269626742460611,0.152506694039703,0.0,0.11835338446784534,0.04
2026-06-09,1.0743700051800134,0.9634781063354649,0.5599484652665745,0.6001827774584482,0.48395335088491803,0.9830224561678802,0.9182416171934169,0.6562638800607881,0.4673787935842955,0.9014317689730282,0.3152414461632009,0.30864832100693723,0.19469901240145024,0.9,0.9,0.9424124363619786,0.09786357610950977,0.604083477465854,0.0,0.10558409625458393,0.011235786773282491,0.04
2026-06-10,0.8971085473040709,1.0064622383821404,0.8662661368901999,0.0,0.5308926796379237,0.9971360678680077,0.8946765724617491,0.6737716527975695,0.9079431994028424,0.3097455610568897,0.3184079675564843,0.30798042109129403,0.0,0.9,0.9,0.8860377552773451,0.0963464702436016,0.09083653242230907,0.0,0.0,0.2232885618022427,0.04
2026-06-11,1.046514143602633,0.9965167458647456,0.9733732933859499,0.5666197281695161,0.6449034995842127,0.9159607449457047,0.8824757872837382,0.4102850104350707,1.0170407936313486,0.5715806630888756,0.314772517558446,0.3075759318095924,0.0,0.9,0.9,0.31887765272063895,0.11297164863482445,0.0,0.23894966839098708,0.0,0.0,0.04
2026-06-12,1.038859404163759,1.156159271595984,1.268696958920012,0.7528151584748297,0.0,0.9734901320928689,0.8852363612978538,0.8788316803491129,1.1071463768046885,0.7479088888369311,0.3165453008383416,0.3090021812032371,0.13776536470454667,0.9,0.9,0.9780656794004607,0.12366130393836307,0.22923404933458696,0.32805061746539455,0.33717836084647135,0.0,0.04
2026-06-13,1.13841695413332,1.2213985412153894,0.5583050278265709,0.5718226380809373,0.39546522655352134,0.936027036100131,0.9074192726730573,1.1847786969137222,1.041775954853105,0.41209008530216057,0.317542708174926,0.30724019938538316,0.08015751507948915,0.8999999999999999,0.9,0.8420484830515205,0.11292569840972393,0.0,0.0,0.0,0.0,0.04
2026-06-14,1.2310957056421972,1.1438991521242792,0.9997895167221068,0.34331430544233654,0.5222304101747935,0.8984133008803071,0.8880996730862283,0.9671311116443642,0.9312341402018283,0.5747002802633667,0.3157330111881595,0.3071157815871424,0.4413800795651683,0.8999999999999999,0.9,0.9986598870599455,0.12521702548718475,0.09078351979716617,0.07816576144574369,0.0,0.0,0.04
2026-06-15,1.2435340494779168,1.2496229616079917,0.7332987032843885,0.5549526279295125,0.28869456769284924,0.9211885313097398,0.8867951489466949,1.121814845606859,0.6338489502932192,0.7131513359043797,0.31681604140603137,0.3088958534773176,0.17353677621982488,0.9,0.9,0.9916548278085439,0.1271634767334433,0.21286589799518735,0.42796389973625826,0.17285088668332427,0.16214708489135324,0.04
2026-06-16,1.204637333252757,1.2086575149690653,1.3169594053215563,0.37992482610232703,0.6239699577298785,0.8859911109403945,0.8712750188531935,0.37740625635308195,0.9254761054407928,1.0807755623011472,0.31712693550935667,0.30896637434014396,0.0,0.9,0.9000000000000001,0.7587511835238907,0.14865760783145926,0.2425789610229258,0.45537649456730445,0.3883804734137183,0.43113871393848074,0.04
2026-06-17,1.29835792962063,1.3175916356186108,1.1453557670181276,0.2519049216934485,0.3715178533384772,0.8646711874988213,0.8723927495525737,0.5898337709185525,0.8342047645353197,0.751484308819581,0.3197209044076418,0.30958033492853015,0.0,0.8999999999999999,0.8999999999999998,0.9221346554214992,0.14317457955268736,0.43101445479805606,0.11191916392743473,0.0,0.1692767964796561,0.04
2026-06-18,1.3903084335842797,1.3209586176595691,0.860107493760579,0.5029495193036823,0.1429618267836245,0.7786122654343456,0.8531170214535183,0.5340238848024308,0.5703527779943145,0.8291217430387979,0.3162191304418158,0.3074387261375858,0.047377526447470286,0.9000000000000001,0.9,0.9219019883390841,0.15345044864663643,0.0,0.0,0.0,0.22758929523361554,0.04
2026-06-19,1.305073666767798,1.4254781886236014,1.184603125301447,0.6407833182605842,0.5268485751547634,0.8325547509767274,0.8106227469941305,1.1138509750330539,0.8711334711933045,0.8927616176995131,0.3174605551895002,0.3076982573238534,0.29387518944907354,0.9,0.9,1.1548994219409807,0.1628105441435113,0.0,0.0,0.43667228307651307,0.38603182926452617,0.04
2026-06-20,1.3020136901997093,1.2511387888851195,0.5251257268450715,0.08663388364504937,0.26515265301740926,0.8425522133723237,0.8010062650873108,0.8057235958535958,0.8587362564349459,0.9726526937561126,0.3169102257378877,0.3086953911948666,0.16055269039464934,0.9,0.9,1.0394861221865344,0.15750371649682504,0.0,0.0,0.017812027926733004,0.23255250390379095,0.04
2026-06-21,1.3595646150784277,1.3351883260123127,0.6390413267916921,0.14252393583801432,0.6873985490747437,0.7665169386473668,0.7752846418525928,0.8206077496276868,0.8460756995104174,0.4523651039393744,0.31794551192348347,0.3083991774501772,0.2976456227969082,0.9,0.8999999999999999,0.40534804762823695,0.16414640854440551,0.15125155456221523,0.07662662383873617,0.38135433755894627,0.30519683806516745,0.04
2026-06-22,1.3189722380389977,1.3172472684490864,0.7370691923441697,0.7557546336587055,0.5128584440279341,0.7252421413556629,0.8025659527403358,1.0961012158012786,0.8989312074722103,0.7079401889468443,0.3187463521404228,0.30769422178930983,0.4693398687034092,0.9000000000000001,0.9,0.7202810839680287,0.1534058660788602,0.0,0.0,0.0,0.0,0.04
2026-06-23,1.2710518945866947,1.231576769255055,0.9844543165395604,1.0001394378440938,0.7129957314131865,0.7328719165691195,0.7523527949403914,0.6036342036326288,1.1351008212227152,0.3756028769067339,0.3154389437191092,0.30760706029086754,0.0,0.9,0.9,0.6476048986549573,0.1398508933389533,0.0,0.0,0.2894182966400867,0.2018094351679519,0.04
2026-06-24,1.2291764179173514,1.1258776561763926,1.3776202405479159,0.41252035887373595,0.6062487606726323,0.7002695164619629,0.7580287181466631,0.7446196031696743,0.8872518851255341,0.9836788910896466,0.3163697536902753,0.30890867973496794,0.23197471496366218,0.9,0.8999999999999999,1.1813117755359623,0.15345223982506784,0.2864334675482153,0.6574092318789837,0.0,0.0,0.04
2026-06-25,1.1196038587118555,1.1732433659103354,1.4568867118548612,0.6832712977300113,0.34206615618677944,0.6833051185544464,0.7385411574506834,1.1778768590011972,0.4979343224267137,0.4840561271449414,0.31702749041368006,0.30884283860551864,0.0,0.9000000000000001,0.8999999999999999,1.142425733424592,0.13739126936805512,0.06710018302873393,0.1974466403286716,0.0,0.1402074011083923,0.04
2026-06-26,1.0972004645604785,1.2172441300175438,1.2986464774815458,0.6026370727776456,1.0366430529419282,0.6941677907065286,0.7068402025720188,0.7784011691109796,0.2946329703167484,0.7099557308590472,0.31542620210185546,0.30963463943808284,0.04749630946132119,0.9,0.9,0.7871283511587199,0.12380205292817421,0.0,0.26504011489531487,0.3618667341691217,0.31475049656338944,0.04
2026-06-27,1.0847491052771712,1.2142546451750174,1.078380537154591,1.0447451211415801,0.5432306176789893,0.7027332197394622,0.7003232440297567,0.6634177595706011,0.5837878311043402,0.8769620202727637,0.3183571567785049,0.3089745420573878,0.36397950602212426,0.9,0.9,0.6183802230314268,0.12156515067144837,0.0,0.20077590805984652,0.26937767935310364,0.443900871696565,0.04
2026-06-28,1.0975641941952372,0.9716819594516756,1.0688836666655483,0.6845027437853412,0.3106018110371125,0.6382400787095829,0.6963623785491692,0.6782005460896576,1.2635096213721924,0.7581172977949983,0.31938443433023306,0.30910424191883007,0.45881550483278666,0.9,0.9,0.9394766415509066,0.12386926927610187,0.0,0.16576562904094683,0.18782742402108255,0.2837670231975112,0.04
2026-06-29,1.1875843071635361,0.9981836137974579,0.812970604880147,0.7705614255194423,0.6134649700621608,0.6706583933423967,0.7348821520005249,0.5580843434796166,0.787342287703404,0.6442215615204614,0.315773485070547,0.3068098052397009,0.0,0.9,0.9,1.138919693125252,0.1027589028196742,0.2751344938255267,0.2754599752594732,0.0,0.018507118196103067,0.04
2026-06-30,0.9686498884646527,1.080779898446014,1.1790618510923372,0.776236361413382,0.5643237476806712,0.7236407505215339,0.7267674503953864,0.7045429425140171,0.5201096162192114,0.9180728763179445,0.31834975816705546,0.307861191326619,0.36633236923708734,0.9000000000000001,0.9,0.41464032927067535,0.1028062475381726,0.23523040491206232,0.22685929192838317,0.17963522828626577,0.30273528764604274,0.04
2026-07-01,0.970996985361496,0.9668100026814893,1.0193118933169505,0.7068483454981112,0.5416204842867108,0.6824448505273167,0.7169085262823222,0.8131664154781767,0.8036912823520943,0.8996965680137672,0.3185725414933012,0.309861114322278,0.18557906822508444,0.9,0.9,0.30138751812844305,0.09680897381903587,0.0,0.029753608562590406,0.2556167126148267,0.1413721680256148,0.04
2026-07-02,0.901150966073261,0.8996592855341311,1.2112558404136207,0.5951537767422646,0.6244363786715529,0.681097920885976,0.6751954850906625,0.6402674562893022,0.5867068932714714,0.9315121423014254,0.31959129071918535,0.3109348258467613,0.5834200008103769,0.9000000000000001,0.9,0.9831938376245937,0.07405229392325874,0.013987865181833953,0.008377874963016799,0.0,0.2837630778233556,0.04
2026-07-03,0.9661376091552716,0.8747358021373963,0.7504969243064814,0.21041647198160568,0.1896962271742379,0.7133811787545347,0.6641786851328104,0.5642559939213846,0.53677428967825,0.594193868484497,0.31799023278026023,0.30739814320144204,0.107265821885883,0.9,0.9,0.6850443987700886,0.06984038152126246,0.13490196718426017,0.40477320490479807,0.04211372231558434,0.0,0.04
2026-07-04,0.790236392470282,0.8154102684156136,1.195393924881679,0.7279634601268973,0.3989301382964368,0.6639713077856557,0.6995766578161127,0.6569464480975584,0.9019517513088255,0.5887524168062812,0.31947953326519724,0.3088698380599293,0.23771779451872088,0.9,0.9,0.8196875401558156,0.06400099072181933,0.43043567230249097,0.04021962795072846,0.0,0.0,0.04
2026-07-05,0.7956712182234147,0.8522737092683146,1.052420573236932,0.5227456478911873,0.29801254538258115,0.7033953788499325,0.7584677212582674,0.7660361871935488,0.7530238397850773,0.552639888797664,0.31674909597729584,0.30759055862935236,0.0,0.9,0.9000000000000001,0.2655793352355854,0.05291361996682402,0.0,0.0,0.01555175740103791,0.2803586922973411,0.04000000000000001
2026-07-06,0.6205879654095185,0.6973165263448206,1.0059656284542946,0.2344559518943073,0.7207315992238666,0.6791704241605264,0.7086412532058219,1.041395777152379,0.8109685218856808,1.0571935507856494,0.3197269452927448,0.30866236333287567,0.20140006809732575,0.9,0.9,1.3698753121181166,0.06020379765200186,0.0,0.0,0.0,0.1481072950082517,0.04000000000000001
2026-07-07,0.7604337520461403,0.7762073211965025,1.2898401857321022,0.2526460971286262,0.7824320600783761,0.7226077647643492,0.7351112574870395,0.8771311929976707,0.2782488512443725,0.7022830299403702,0.31842352616296576,0.30954374120991124,0.38908769329466425,0.9,0.9,1.8355350637311032,0.044016697897386055,0.37825817012682345,0.0,0.0,0.1511467262855628,0.04
2026-07-08,0.7253053526149671,0.8270622185962022,1.0804707889988556,0.5924563268344109,0.5839480941306201,0.7059851584508933,0.7563449506617388,0.7798136142356954,0.7760312624549734,1.1460021118283095,0.31854003349025206,0.30904931353400694,0.5764740782197975,0.8999999999999999,0.8999999999999999,0.43955992006018196,0.04911357653898638,0.0,0.3632616344222883,0.2213567696364001,0.2560906993130506,0.04
2026-07-09,0.6802118706198149,0.7005924490878501,0.8673937461712973,0.670066056099604,0.3839237906637011,0.7473434155535801,0.7872080381751223,0.5783703221058893,0.9839628355714065,0.7563499447187602,0.31864684386839,0.30871461989695675,0.0,0.9,0.9,1.201693180601448,0.04465263251481042,0.1298381339404454,0.16215558183000836,0.0,0.0,0.04
2026-07-10,0.6524000178189341,0.6832182620269708,1.494266972168399,0.7240206840148705,0.9494317284238545,0.845084435344908,0.8017096182035931,0.6029008392376309,0.0,0.8888007734131905,0.31705519904008683,0.30895805709819096,0.24231332544552903,0.9000000000000001,0.9,0.702117036758054,0.07004870638965882,0.09823427681964321,0.2071214022467539,0.10822845533419524,0.011983636844863643,0.04
2026-07-11,0.6722443317368235,0.5949926526852223,1.4799060905214079,0.42248467751541596,0.26354824346970046,0.8424193035489387,0.8458716393048897,0.9391408761993078,1.0200128935433426,0.7306664576169685,0.3215954564550874,0.308459455272775,0.37898872634107794,0.9,0.9,0.49481793654259537,0.04570593777399434,0.243303013347904,0.06307592250584354,0.2589291551191071,0.0,0.04
2026-07-12,0.6779480943737689,0.6275854976961944,1.283997378282083,1.2219183354987053,0.39357679114365146,0.8709745489257626,0.7923061855455737,0.5695223062396588,0.6484749126139187,0.7491755917251921,0.31883312656412977,0.3101564822476297,0.0,0.9,0.9,0.8956675118472812,0.06483991871529507,0.2691301498943961,0.11607165149413295,0.24398978828951634,0.3357645832184932,0.04
2026-07-13,0.6834441791321859,0.7102897253273607,1.2534215977034984,0.6939912208156657,0.9694854788955489,0.8725568666111132,0.8730421223376384,0.7347086785308389,1.0257093065929674,1.3426523559443333,0.3178364763229,0.3095899132898751,0.17990653763326658,0.9,0.9,0.6603104617031589,0.07491128582088588,0.0,0.0,0.0,0.0,0.04
2026-07-14,0.7436932933653079,0.85331491425997,1.1680198041487422,0.08061029734687375,0.4701210227061962,0.8919616647773261,0.8924282094175807,0.7976492669666898,1.0220367145887683,0.7894685816027995,0.31988390133180294,0.31008967081793337,0.0,0.9,0.9,0.9518716467222774,0.0623971203570067,0.0,0.39628536539294834,0.0,0.22225490051763203,0.04
2026-07-15,0.6922264291661894,0.807520647031192,1.1067663153170306,0.6527763788763035,0.5413467607446886,0.91701442246121,0.8453274997942791,0.8968276037036269,0.8370956458104231,0.5673731940877904,0.319123969575856,0.3100271520234441,0.13598102503467085,0.9,0.9,0.5776686250373719,0.0746662596005237,0.0,0.41553095791204253,0.35049339248280265,0.2547358929739064,0.04
2026-07-16,0.796028049755403,0.8634130787639318,1.1824879776914525,0.5278777735243007,0.5524076765536874,0.911684660756167,0.8926853827918593,0.7051305377918634,0.7267840946899891,0.7801077194089744,0.32054267454488317,0.3107445137261535,0.0,0.9,0.9,0.541070462661355,0.07770507946272608,0.23942533115095094,0.17961429122624756,0.0,0.0,0.04
2026-07-17,0.8874852398427007,0.8590729237233826,1.4210378194084514,0.7783860964096967,0.561263733637412,0.9204940432791944,0.8981320415652246,0.9142195337767834,0.6379272530262498,0.8313649584267173,0.3202977425456281,0.3092113906333352,0.4260952635834809,0.8999999999999999,0.8999999999999999,1.0479526669984731,0.06746055952771125,0.5678499383688537,0.0,0.2869028063465884,0.1504998500182142,0.04
2026-07-18,0.8943226726556809,0.8754326910426402,0.5001581590759296,0.9169451603858981,0.20357416165826314,0.8908538766030082,0.9057724273042045,0.6106162399003424,0.8145478979408465,0.5954037526804304,0.3213914329214949,0.3094973295590948,0.008610400878437646,0.9,0.9000000000000001,0.594564200214886,0.08529630484306229,0.2648367488854827,0.042040098034446444,0.0,0.02075319667300698,0.04
2026-07-19,0.9058793511723057,0.9443639061638738,1.2781163296948495,0.5517941452080023,0.05735044024402547,0.9015332806218784,0.8629638321224181,0.7082712935286606,0.8776632054370798,1.3648508977702463,0.31732503070986556,0.3106657288600477,0.0044598077005026104,0.9,0.9,0.8041816363761285,0.09069478580355547,0.031319249925158936,0.3410107620498976,0.425038806405813,0.22007374536180224,0.04
