date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-09,0.975143263677988,1.0187871063744567,1.09264614013209,0.5252114652633082,0.480529542463716,0.8237225746475781,0.8309791328980175,0.734189291286823,0.8015666424497878,0.8400119831054974,0.2960126275712335,0.2853894876243486,0.2647372671295262,0.8874375233253937,0.9726416624142089,0.8244104524865795,0.09993980963428475,0.0009593737551068085,0.04344637456407052,0.13507328137189628,0.043101555492380074,0.05776154102897157
2026-03-10,1.0426795910536635,1.005629354748277,1.0556236850932939,0.46950222260544267,0.46976071612530995,0.8721145632763071,0.8368583151077842,0.7271851276971811,0.8113707902359166,0.7771392351139431,0.32680846897058974,0.20934007369656002,0.23100182951434511,0.8990666203733291,0.9051648069896429,0.9042783828012754,0.08227233782518438,0.12493525060890426,0.010697393266272228,0.06546324831396678,0.045316950900298615,0.09481631656015427
2026-03-11,0.9904867270707868,1.0009817966996557,0.9523148491390411,0.3728091091589046,0.4958779611519068,0.7944275894631166,0.8316477842148233,0.7122845835769201,0.7652372238873649,0.8111998243353205,0.2865647563013507,0.2756449460209469,0.2011283510612195,0.8690291804259658,0.9229949311247962,0.7578363970867583,0.05951223089520441,0.09677667163752933,0.10450431646485585,0.07444839831213795,0.0001650758598962636,0.032316468564561086
2026-03-12,0.9343168677372578,0.9612081044679347,1.017321179043131,0.5362600956209695,0.5139638646078858,0.7891887895913909,0.876069396348181,0.8039250072671561,0.7955937043562523,0.842885162213857,0.2819254117729603,0.32019250694787893,0.17622624801615966,0.9305629580294902,0.8090887127078158,0.8446380474065653,0.15211247936282923,0.004641827905733492,0.12700035949296604,0.051525301420471646,0.04005963014483971,0.0
2026-03-13,0.9459581104321972,1.0159979709788436,0.9789394360315156,0.5111143247084974,0.45131172327437613,0.7423753343334256,0.8786094291881014,0.8563078717728467,0.7192015642922396,0.77312915055959,0.22539947581995207,0.2526190568524441,0.18016425068024436,0.9743150826588401,0.8687103890825747,0.8102604051769607,0.08283915034020463,0.03395125652294643,0.12170870109550469,0.0007550299104459294,0.04192061757661173,0.0001458676258059874
2026-03-14,0.9516577889561841,0.9967435170321819,0.987733191540378,0.4633970612861972,0.5347337324720375,0.7879921333918539,0.7791606175774874,0.7991030238180099,0.8050951234226132,0.7662762218774727,0.2023953498446804,0.3330099521460643,0.21605299441868756,0.8762216476316239,0.8461630915689663,0.7215638678844584,0.09423764432689005,0.10589461258388326,0.1261516631099841,0.027942708853716674,0.04249296911050757,0.05851577707534164
2026-03-15,1.0281782937648491,1.10334988768184,1.009957528312778,0.4330615491088985,0.502723487604851,0.7178746308233674,0.8257028736197565,0.6897580784056987,0.8234631954144199,0.7425196817392489,0.2885573020266372,0.33917978030602614,0.22942573079167228,0.9232944100121555,0.8014783074108902,0.8382153515745661,0.0798859447245054,0.07580866723146273,0.0,0.0,0.1199979119634491,0.13401567019015803
2026-03-16,1.002912740236195,1.0822919698978726,1.028113455081536,0.54092703088165,0.40694569466866043,0.7526404243830225,0.7704633582808692,0.7901723490836602,0.7880566644013052,0.7399168605491139,0.3027072322707681,0.30654261040062036,0.15703076903541216,0.8842507389200979,0.9071606168198659,0.8661730013944974,0.00733591731108101,0.0009136282674455314,0.028644155344203438,0.0,0.0,0.05761649681471176
2026-03-17,1.0343876059570194,1.0181001504202463,0.979687379414269,0.5166832762544726,0.40282131312839514,0.8122301311824696,0.8014661498556507,0.7919880423435905,0.7168623443023361,0.7079977732153457,0.23845600906915043,0.145830447682213,0.20704714660925483,0.9161701231960581,0.7917366961164595,0.7551608610469991,0.046198551462821355,0.08194680780667718,0.20247698608840825,0.06998393762886847,0.008407469601824634,0.020284875680643077
2026-03-18,0.9750889959853509,0.9607047595585809,1.0540461169466762,0.6190691870371764,0.5009207170321616,0.8677190090139462,0.7720395645204509,0.9057100234185673,0.8501776780458082,0.8325235428377907,0.30116594397954044,0.23799071621771578,0.0942400491126006,0.978560484199657,0.8275022464074496,0.8000457643026222,0.15023899393980525,0.0,0.04683473774260757,0.0,0.003846292151911471,0.07735934565638446
2026-03-19,1.0089373931647336,0.9403432507194529,0.9424934378562366,0.5174425943013122,0.4912086748431028,0.9422195179466091,0.878368772393615,0.7246713930122055,0.8196648068186753,0.8925871386588918,0.3013386779324945,0.39103600330123633,0.21132027800935455,0.9247016852460861,0.8687203297552121,0.7163732553947235,0.0,0.0407591381701632,0.1337357229882375,0.06830368401822086,0.03161415680817004,0.02661969742002147
2026-03-20,1.032399106024686,1.0565828678423685,1.0040128401098054,0.5194030653843812,0.49040617140827014,0.7698784276712769,0.8219390681905554,0.7808752269474114,0.7622875541903686,0.8707070257332583,0.1880788609116704,0.27419736339457684,0.23964567396578113,0.8138974035592313,0.8602890068436955,0.7377431964258235,0.059022345534066566,0.11092004023870805,0.06620015598810489,0.0,0.030352851789195518,0.022797701434963246
2026-03-21,0.9808647342162246,1.0107145433493725,1.1283015024792513,0.48790359370256003,0.5003755225721003,0.8709277306660651,0.7864724422676201,0.8856135971200682,0.7833373427472619,0.7184643489447468,0.2511200078712503,0.19961920728897017,0.18680995916242363,0.9212921984625015,0.9204790457652173,0.8520030332454425,0.08082245685989219,0.04723027482843559,0.10184587046215926,0.065029330262675,0.025039764984350607,0.0
2026-03-22,1.0250459436891561,1.0198712270305683,1.0105169466405326,0.5421352828753978,0.5142037055611723,0.8091796782331337,0.862619787270627,0.8206350020275504,0.7285422206474595,0.8359644560010688,0.32126841390709765,0.3633382239126501,0.292033280253806,0.9620701560836263,0.9139071494759282,0.777792484138162,0.1873390189504684,0.02729041773929662,0.07042516244997422,0.02458915872728876,0.10266226838950915,0.10986096210514991
2026-03-23,0.9647153244933644,0.9082538762460033,1.0752511552032364,0.5299075543106782,0.5478514149186453,0.7950272377423407,0.6898976093581424,0.8297661771816592,0.7472933011661795,0.8733848903941365,0.3197888192009779,0.30034733945020375,0.15279077200833766,0.8873340164715026,0.9448435502493263,0.7449218135673104,0.13906031255661896,0.09605354834291627,0.1309006477753824,0.12055481341369455,0.09780754306210637,0.004069230005349749
2026-03-24,0.9813457040127391,1.048077977927212,1.0066543044033824,0.5616524444426595,0.45075734389048117,0.8213949313923176,0.7019879549877716,0.8059555767985761,0.7752543627194551,0.7779116395150432,0.24089401159499524,0.356458517714306,0.21122256789285604,0.9477659293097882,0.9389528446333326,0.8082149165523963,0.07437091517248512,0.09683975101943239,0.10824957537340066,0.06777486240949425,0.05707624150516982,0.08209186613648442
2026-03-25,0.9816102747597649,1.0189863106913533,1.0327385369960853,0.4750031697705578,0.4428929699419685,0.8015808257538465,0.8476449993820478,0.8179283378137523,0.8651235813173096,0.8046516117526417,0.3043033407119187,0.31573723813524324,0.20029117301918847,0.8639625749658341,0.9578741561571498,0.7721654397226438,0.16521582969398366,0.11680038292625702,0.0816586652672363,0.11121707609199356,0.03236962841261039,0.014732997464931057
2026-03-26,0.9392199270951511,0.9472448408742279,0.9922304925255836,0.4816686632944429,0.4448361414137744,0.8056096351177106,0.8032650397630728,0.8416124111367403,0.7686269613809967,0.7021160813088624,0.35208677644804837,0.32081103708039727,0.19978507711047053,0.8274971335028621,0.9034654413377636,0.7764661654099955,0.06655942041505691,0.09111803079584693,0.04470508399914754,0.011463864059924138,0.10441598116906152,0.02176516726616364
2026-03-27,1.0226192460297452,0.9734455787269208,0.9963829620708543,0.47657139252312697,0.5170736614067974,0.7768747033411231,0.8140400288989631,0.7597218481449,0.8327686778389821,0.8131063968667402,0.34535477220223754,0.32085849049868115,0.19061052723444863,0.9025786433116904,0.9117637742323382,0.8364812346484144,0.14914468893071725,0.10207016063075779,0.11455141520897871,0.051802831169178595,0.04964790050891561,0.12031054000450259
2026-03-28,0.9769364707778606,1.0168462439710528,0.9654013785328881,0.5399329246305857,0.5623467244365198,0.7325690028689559,0.7316990547248621,0.8453981698199886,0.773981350313657,0.7483400753562051,0.294615574872251,0.3337952107181592,0.20813226202470153,0.8149575710878649,0.9248626773169758,0.7426038373941861,0.030868804272660352,0.08599170166940646,0.03691583079152395,0.002827448718906363,0.011228986018238603,0.0031920740856226
2026-03-29,1.0019770252821818,1.0005082768317601,1.0178134695517693,0.5768259273876579,0.48039877268877584,0.7251928138906033,0.8010505283310927,0.7308720582528644,0.8091149776115727,0.8080521177872473,0.2795509658777821,0.4155839664433163,0.24555114444503104,0.8864647676365046,0.9097248684641593,0.7509935126696047,0.15500797662302915,0.06299967120172292,0.12075082615582726,0.03136301072283304,0.0,0.0065614773384647055
2026-03-30,1.0262963368258133,0.9867735362578351,0.9569108536628963,0.4794339685186685,0.37585612067637003,0.8347280596912505,0.9006754920415141,0.8148487753718769,0.7908257554661889,0.7236654019159654,0.2681009262435385,0.3468665457702843,0.2708198229760271,0.9631424756493201,0.8792878470671597,0.8094938876364292,0.08020259729568145,0.05565019600039313,0.22865682290705322,0.0381527329491258,0.028081120206242864,0.031286048607230964
2026-03-31,1.0223330027579018,0.9953759848146291,1.0355023883941272,0.47806282910644216,0.41637198535933945,0.7893912330346173,0.8380194083581124,0.8102311006936368,0.8460877045720058,0.8258299642890229,0.32098207411104407,0.2215834701935516,0.20212760582996184,0.8026452727470834,0.8850145209075891,0.8531559657251294,0.047964099183277084,0.037540621563744395,0.1647908326223857,0.014490085036234288,0.08632776598095808,0.06272510257828069
2026-04-01,1.034848177044661,0.9870029921326605,1.0502757104693075,0.5115435717155526,0.4571718803130574,0.7713633428139315,0.8044243913388045,0.767000923692393,0.7727255877419233,0.8525832164680995,0.3070162265559148,0.32028360424703756,0.2440458689701105,0.8381251334685417,0.8594723775400422,0.8619988114412349,0.08678549256598626,0.0,0.13576482996993056,0.0039835537874262595,0.16905039033074037,0.021226302779212374
2026-04-02,0.9881110292936409,1.005578572384388,1.0185391753383242,0.48305974728836987,0.47445493636549846,0.8004906041425439,0.7761175123812704,0.7991283513140891,0.7213482354716152,0.7575819714563966,0.32940394788619115,0.35703178938021685,0.16446630465224932,0.8458743383458012,0.9197842820497502,0.7645145943340219,0.11312941973061756,0.0,0.09758360254309531,0.0,0.05287320107976531,0.0022219976286457993
2026-04-03,0.9780086993032121,1.0731296017322807,0.9846173264630584,0.5512809809013631,0.4845337322521761,0.8378108139761635,0.7763984151858063,0.7686767048060689,0.7303825374276631,0.7394938451863234,0.3079064011379147,0.36392442111506834,0.24393159933739936,0.900331682125746,0.8962918001496507,0.8499111158765723,0.07718139053080068,0.034517568331238,0.003177246802470669,0.0,0.015061943945839186,0.002233968525786618
2026-04-04,0.9965128037851003,0.8763969277223964,1.0233660422460298,0.38798149895389805,0.50165864158671,0.8097851023198918,0.6917208788874866,0.7496316463037215,0.7713236749364911,0.6979868694125437,0.3400747124624029,0.2798518889272424,0.16469804711441585,0.8829196375111175,0.8631443034444916,0.7596300174467685,0.12599363389835094,0.06280213541550761,0.03074115010364851,0.0028001917607508153,0.0006013852972537742,0.10234870622992438
2026-04-05,0.914595031153494,0.985915401218906,0.9829459227844066,0.4618544292209392,0.4836153382229631,0.7659620910147344,0.8106351396988349,0.7877678632098288,0.7388515596420994,0.7862361052006293,0.3042378559229585,0.3582365595464963,0.2538027262996422,0.9694030327301348,0.8698676360919156,0.8932639211167085,0.07162892314939412,0.12534005444813415,0.16513811251893684,0.07850098968084251,0.07652351939033088,0.04403613430070973
2026-04-06,0.9264071520229078,1.0080382649079507,1.0442195071208111,0.46615939351780006,0.5520527718552851,0.8639548036458612,0.8435532249844944,0.7461417548454432,0.8225977638254265,0.7723558337206332,0.34311526809893683,0.348790602275028,0.3057063009198859,0.9441393501303904,0.8404919759156676,0.7435542150304582,0.1292026167310994,0.05214435945431371,0.06585663360157969,0.0,0.0,0.06261378738066425
2026-04-07,0.9288390197863343,1.015628937593169,0.9100703795874127,0.3792487246260378,0.46691772571549,0.8753477742113406,0.721063830157433,0.8151111029413364,0.782407060928851,0.726096113354993,0.34707185244441613,0.4300875550751849,0.1950919854564984,0.9264581966315901,0.9485929829570432,0.8685377911479532,0.1233183965818146,0.09790082808319353,0.06660457208559768,0.0,0.07679230342359751,0.02963564133699865
2026-04-08,0.9476393116315008,0.9773986836920925,0.9838263041383155,0.45347624713955076,0.459308831887002,0.8241737075771465,0.7648251214985119,0.7395633181798867,0.9231647770996673,0.8177107729731554,0.25722991682683893,0.2641279133931369,0.08999307585520158,0.9071703241171357,0.9017060375240306,0.7664325677993054,0.09706930942665411,0.10359143763753885,0.09029913478173543,0.14105634536785408,0.08688973408729185,0.009708899116868366
2026-04-09,1.02017425235032,0.9112332030198975,0.9003603842086066,0.4504257483907671,0.5224578554129423,0.8473165348529882,0.7407979300890861,0.8375345276701441,0.7147271315715668,0.7794786543733487,0.20941179629454246,0.274655571563016,0.17260432601479112,0.9184418610687408,0.8547001896570539,0.9061944981663744,0.0835031471159391,0.036915102198868774,0.045075900038216106,0.013357819914997765,0.06810514679818548,0.12521998418948413
2026-04-10,0.9555263476448005,1.0144589173893557,0.9249188551232749,0.4893173894562256,0.4233013639884751,0.8567319588995298,0.7492327835149171,0.7402839453730085,0.8119747465068985,0.747008142337892,0.37641067469932415,0.2844583154531904,0.2596137140533511,0.8588621144551147,0.9443157425249216,0.8294970863964369,0.1053278539717051,0.08223034786801109,0.037987225206647775,0.06466874404562012,0.037396434842329705,0.03381279429106409
2026-04-11,0.9811919405069368,1.0835810838827638,1.066464678070282,0.558490753981045,0.5162736866887818,0.855469256778757,0.8033464183256717,0.77222004333534,0.745457189712161,0.7719316983481137,0.31099880028610283,0.27410857948507256,0.229891003590476,0.9441745380133688,0.869820152491986,0.7525735022860133,0.12903407079903917,0.03239564314142315,0.09705011083947071,0.08328845632979164,0.07625749546967445,0.01987986152592213
2026-04-12,1.065854795450778,0.9239044506560932,1.0446245541805501,0.49160375605301343,0.5055712031204532,0.8318552048384196,0.6917229389466992,0.7688041737880152,0.7739205823970613,0.8534307551229549,0.2146826306434879,0.25754651953782903,0.21586406135778613,0.8436777046317135,0.8312371439808228,0.7724298144151117,0.20364891341228236,0.11538956530081951,0.058503615156973186,0.08338398627619667,0.060149958187947675,0.09463751077664924
2026-04-13,0.9819681899994905,1.0415778801350173,0.9672238967586897,0.4501371562487652,0.4913293414318863,0.8297678144303967,0.8312306894465937,0.8607430567697169,0.8060936514274494,0.8292800134957993,0.2646960723944229,0.16469065590726029,0.2528936146641683,0.9433597180890754,0.9539844585375841,0.835852056007343,0.14558055553935292,0.0811520871398751,0.06416481590280165,0.0,0.015856029297874042,0.0016645397390133328
2026-04-14,1.0342048403717838,0.9860203332662805,0.9238331202523172,0.49907188077204495,0.5832472807093245,0.8276749484421588,0.8372004879214978,0.8201584340157785,0.6825849169499035,0.7940367533065201,0.3398387799111117,0.2792971388715149,0.22203142364974404,0.9616142719447409,0.8718754023179162,0.854926817958115,0.14486263703929483,0.0009464308330596299,0.06208787993888949,0.03716438341292761,0.149575182093517,0.011666492145093462
2026-04-15,0.948506461811843,0.9980890060462038,0.8557914463247106,0.5537300411010205,0.4676784922069191,0.7515853333565948,0.7877830367153662,0.7880659871481274,0.8110058231921019,0.8325390145521804,0.2862342366254942,0.31685152047472637,0.25560317850242653,0.9042539098646089,0.8806945642896885,0.7983345180193443,0.25531120447799965,0.059341827880134826,0.12551643747856564,0.0006920056428249676,0.03491806480165094,0.038257920844874366
2026-04-16,0.9886450958899476,0.9467929597161447,0.9739434697851053,0.45438739915326537,0.6040954839712029,0.8345804005783896,0.6747108716021174,0.8212229755213064,0.8949770256803109,0.7407513275589953,0.2756194611998413,0.27083316520566425,0.24587143140344134,0.8921247944437808,0.9000459540318019,0.8020718011759332,0.1245066504820523,0.1350248532810663,0.08826754457625723,0.17437725671147697,0.0861712493795924,0.04040072833211736
2026-04-17,0.9538199543106565,0.9817752686153124,1.1247192423748018,0.4526461523386607,0.4884784330172381,0.7285956319489396,0.7508019464097051,0.6961409443884546,0.7807970302119852,0.8038046601099865,0.3714179215079431,0.39802559407094695,0.27589947428204553,0.9198600080957835,0.9568438430885184,0.8368874651750806,0.12588806177236325,0.04001345738503127,0.09095995494102206,0.001517426471655025,0.0,0.05428283730468259
2026-04-18,0.9833621507439796,1.0653197148016127,1.0246043352628924,0.5261978079425071,0.4357981487383523,0.7574531439942793,0.8617976603377339,0.797213004575746,0.8124862529564069,0.8048749819129107,0.24567240906474408,0.2971229403006202,0.21698224241997202,0.7569405785951868,0.9079649208107806,0.8056474253718899,0.12922535899034518,0.07036792330419092,0.13082564759946183,0.0,0.11462089485122438,0.1496461885885848
2026-04-19,1.0429930834194752,1.0296483262978422,0.9710909334914007,0.48930636488814794,0.5021494618477611,0.8672192223356231,0.6625651959068162,0.897902683808316,0.8536304553724401,0.7802744627540033,0.25584185302528184,0.3641469328717734,0.24329278498934767,0.9145484501722784,0.8401813708113954,0.737687838857051,0.048079778374506214,0.082045765833612,0.08848545324278638,0.00038606264375179705,0.12515964421687234,0.05756020073491028
2026-04-20,0.9184391752515292,1.0845200626163976,1.0251427242025357,0.5307802519566258,0.4473320479061088,0.8450397766469446,0.7824236179203105,0.8044623114780045,0.7927603260293836,0.8168602677411935,0.310807501000334,0.3120063976380565,0.18551083998626014,0.8979465445066512,0.9280534510344302,0.7587939227720254,0.07791337123465096,0.0010360184326747993,0.08659926321704203,0.0,0.05400351974182083,0.0
2026-04-21,1.0213716798108612,1.0571374424250772,0.9232252380328099,0.49808042046626544,0.4582985266768576,0.873526379897662,0.7399244186845622,0.7992152187811922,0.7679254149551169,0.7577551345726145,0.3206292066652488,0.33852155653773314,0.1719928825754077,0.8974413251324113,0.8754431995146557,0.8118825167779111,0.0791292578984361,0.07584294091305802,0.12285803022217295,0.11776961768052462,0.07960274019503961,0.057922980828627825
2026-04-22,1.0106365055217683,1.0189832447189489,0.9847390722847101,0.5350459339393348,0.5214229826469494,0.7898701240990593,0.8413338048780609,0.8264352609847284,0.6829619211241348,0.8254451069710795,0.32837423210131805,0.31066233084916967,0.28345284856583153,0.9407944818528102,0.9970764729172873,0.8592598629877127,0.12766554378464234,0.0018962236215281278,0.13343749253293544,0.16980951948858009,0.07995755265184559,0.04288767760784509
2026-04-23,0.9707432573801986,1.086968145617603,1.0097859699742655,0.44548943147546655,0.5262288676964538,0.7406354730146808,0.7644294794709178,0.8430996436913255,0.832554128496819,0.8307658031014895,0.34863704512447785,0.36418421566820197,0.2105750242089324,0.8955373252529855,0.8979732892523687,0.8799471448473432,0.09271184615988956,0.022261749083562807,0.09262182303994144,0.030626052123192603,0.017215206293470748,0.04171859312747269
2026-04-24,0.9256408469266699,1.0294040953035468,0.9959648484523589,0.49868581095884945,0.46574266979916934,0.7913572368989056,0.8218342824968607,0.6955553809976354,0.7944520841238244,0.6538439369457795,0.3085875169295685,0.30134005987640883,0.24014087791026045,0.8409764071885033,0.7903539930537155,0.8390996148458671,0.10679229709666474,0.10670305250896807,0.10033484053699565,0.0,0.07569577452386037,0.05302596221314712
2026-04-25,1.0060651498749917,1.042809798542621,1.0429792945610683,0.4918695899693309,0.5542793795121735,0.8041140353779735,0.8264690515461395,0.7165789117497036,0.7466678817692494,0.8559629350454984,0.3266738354041633,0.32308559934014186,0.19941823050934507,0.8964055963001755,0.9218050995683155,0.8129160898215112,0.15485792933123033,0.07143506311889868,0.05666160899515781,0.0008313882464217393,0.009256966795934646,0.041527224496451146
2026-04-26,0.973645979918464,0.9847991469539128,1.0157507223282944,0.4359649258720327,0.5617353494812316,0.8021616023604569,0.8890910288404754,0.812444199410064,0.8051338649088405,0.6510083732946594,0.28456316508789925,0.32075499099278204,0.16722524339480685,0.905814856312153,0.9935303884110293,0.8363868418713373,0.14153816947667403,0.03507945043348,0.05428441577485758,0.036280074677525594,0.0200660942229839,0.036527716512299246
2026-04-27,1.0138439543500655,1.0011011161044783,1.0323040914830424,0.4241943852006396,0.5762232154313153,0.8562395209000462,0.785268049539544,0.7689447911062137,0.7708904434720495,0.7695223016527634,0.30283721081387316,0.28377085535721147,0.20285984960061118,0.9097178993339484,0.9769757457519752,0.7716227932828916,0.09123189536293508,0.073140423057351,0.1398399088101366,0.03405843386908562,0.10625560709482035,0.07353642797131921
2026-04-28,0.9992269963720466,0.9664580735064688,0.9665093437500948,0.5336154381926663,0.5288326274003665,0.7827608309521603,0.815238682574347,0.8632500892659519,0.775615022326464,0.8499649639946051,0.3039815892835309,0.32250197850044765,0.2692900838918984,0.9063323788964398,0.9947081384185379,0.791254287345359,0.06713996534363423,0.04440823374527804,0.12414500441725596,0.017102927836359114,0.0999417846990321,0.01269525415667521
2026-04-29,1.0818744609046673,1.0512001563076678,1.0497471073290268,0.48067874321712334,0.5698979189740588,0.8176535856689943,0.724636947834326,0.7830719820442436,0.8322884660817663,0.7849995348003914,0.3139315834437185,0.41399893716602587,0.2256321536945328,0.9547431385444074,0.8477715088566751,0.7573881492927321,0.15722728553963622,0.04871477928243833,0.12162979174915119,0.059080278726603985,0.017605306601168498,0.002330686977251872
2026-04-30,0.9869986470297313,0.9394012344814764,1.081611722345264,0.45068546060057807,0.4044674940385401,0.7514205990456042,0.8607005527676648,0.7067915728970198,0.7354855706605663,0.7236194129491446,0.34097553819997406,0.28952933194708985,0.11287165902602189,0.8480833045525913,0.9470781610075905,0.74352393514445,0.13731800831409566,0.08191971527558474,0.11664384674530286,0.06677984516731492,0.011969454474923275,0.19137367764009874
2026-05-01,0.9485322695680559,1.038965226403576,0.9569694595154798,0.4924821019309707,0.4876689150820242,0.8223697035907052,0.7641469445269237,0.7347528770387787,0.8515609006334736,0.7426086523885801,0.3288041857340605,0.3229631115815766,0.19110563736324093,0.9093598157620515,0.8642743122028568,0.8164607176689223,0.019707850627485077,0.01257827200906722,0.1062995799503111,0.06553314541637445,0.017984676873785268,0.003476472600218097
2026-05-02,1.0124645909968164,0.9879915645907986,0.9539578818969652,0.5572362209322796,0.45654979066100493,0.7979102863319348,0.7681797491647921,0.6653918496894401,0.7327592585362861,0.8491977261052435,0.302399756432895,0.3636227147410866,0.29159710635984126,0.9644257021237856,0.9098141029589273,0.808977508375992,0.0839912329721116,0.04953837404052068,0.13375411937366302,0.033256419703709024,0.08423199119299798,0.04334808277703791
2026-05-03,1.0112190826908596,1.0612250477127319,1.0633272490928234,0.3894780413786012,0.5059704957453508,0.7605562964454491,0.7965863574866037,0.7923546733572984,0.7676233537727628,0.7035365957192699,0.25345596571395457,0.3528822679051412,0.19358859725041871,0.8140283350731159,0.839194800729621,0.8356791624731216,0.11053137916187487,0.031933337933077365,0.14321614406085215,0.0027272271730905987,0.0,0.0
2026-05-04,1.0691945373409273,1.039168166841046,0.9934609564969168,0.4288072655870801,0.4738993246832026,0.7866354864784605,0.7227539458619385,0.788666758257912,0.8933053931861752,0.8564501873072844,0.3024724702489039,0.30206419998719475,0.11132059883049562,0.9114302102910594,0.8672788504338417,0.8292503932664157,0.13856476390072764,0.00425904510625946,0.14197196544074495,0.08575225014055164,0.06492035735948526,0.047966862470289424
2026-05-05,1.0425434099540485,1.0903967170633295,1.0704299910369524,0.4543096022167751,0.4889582922896642,0.791280827932268,0.80849742170247,0.7776236803938372,0.8561072675009646,0.7970165443884656,0.3028804312186136,0.18236765246498396,0.29351444272859184,0.8722100626577391,0.8683554652032344,0.8132220833235383,0.14643379239561113,0.0010297738101958192,0.09437319007501123,0.0517377436611087,0.08716016408113772,0.0
2026-05-06,1.019103165973693,1.0369940358381058,0.9793687740982473,0.5723771284299873,0.5951523285432907,0.785311525155706,0.8480551732928446,0.8509694355400036,0.8089321806126917,0.7428620560059905,0.31115956700704006,0.3257279544593719,0.23428345956006455,0.8776207529616917,0.9414221704890591,0.8299933356102147,0.11340058846176373,0.130653568168047,0.168178121339995,0.09451190516405475,0.052048606786345784,0.01781266500338051
2026-05-07,1.073928231094856,0.919439113097508,1.072344798471745,0.5130721438924442,0.49306331995630004,0.8851400966892685,0.8215669678703331,0.8603297149884263,0.7518442658810677,0.76935098453405,0.4083128081136528,0.18797600598355874,0.19866165421619883,0.8552926578137491,0.9386049194477465,0.7988314424916972,0.12701490175115085,0.06988519577881665,0.10899208981818825,0.08832727928880932,0.09905125066720018,0.09407579254504325
2026-05-08,0.9405527702711,0.9948218051284797,1.006275293584972,0.5402968894676111,0.528249586557859,0.7978266049044709,0.718639904747318,0.7943935843014271,0.7765098397282475,0.7429323109109939,0.27549853269735897,0.37252014028047237,0.18520266052699833,0.8919096434661705,0.912854505177724,0.8245302010843776,0.10423458161518284,1.25845664354041e-05,0.1314267376795637,0.0,0.037852715918484,0.06407399755459789
2026-05-09,0.972627012014512,0.9439377986323791,1.0128695818040532,0.4433917346726158,0.48954339022612453,0.7897362268901083,0.7921591954366131,0.688564634874296,0.7996106615163843,0.8413625397343661,0.32217934087207434,0.30906591701912384,0.2510887010171003,0.9889234108895393,0.8330806019119507,0.7636708273621732,0.06632734201829485,0.0025268244514876008,0.11523595267295547,0.0009009185417498033,0.039035201521167746,0.06821093471460624
2026-05-10,0.9523858968040583,0.9748570728534698,1.0790691585187029,0.4431095706843397,0.5016352919315473,0.696467383332172,0.8361800174446836,0.8282835030402237,0.8042299346649611,0.8389032574605797,0.3531090937759353,0.34914194585938124,0.17211651409572237,0.8333655035155451,0.8842506042065751,0.8201662453077262,0.08404536730168044,0.04395489922634595,0.11585481778669009,0.012226821427159584,9.586994871905075e-05,0.0012191749406125537
2026-05-11,0.9804827777295778,1.074565026352217,0.9856373040676242,0.5217074840815847,0.5002775115994168,0.7575804375706897,0.7065768576214121,0.8328409834688354,0.7889946068703714,0.7141512448204278,0.30667115415358803,0.2544019838795449,0.25559615612054976,0.8430833795170193,0.8620352101312028,0.837507158312034,0.10250511208280384,0.12875674736997744,0.06277213844413002,0.0008063875541021169,0.09946091331199279,0.13131637916901592
2026-05-12,0.9333478657973094,1.0287516038296227,0.9519820287255809,0.50558778873883,0.5243945574997978,0.7848565552346712,0.7500681768811218,0.8130876953986367,0.7986958368053169,0.7756712054116427,0.4135318092556607,0.22019301774060243,0.22572480066811226,0.838555335689055,0.9435897794838716,0.7684745915577541,0.09815145562397658,0.04197724913072656,0.13548388364329608,0.08886907585462961,0.010787430047367659,0.0
2026-05-13,1.0306910939079128,0.9703915892683272,0.9813564493290206,0.5237743358579697,0.5544623745376748,0.7672831790619971,0.8436623490569881,0.8496147970532236,0.7844320739160603,0.7581339968499939,0.27969357633889574,0.3072329624861382,0.21613240845500706,0.9857213423722005,0.958498606177093,0.7972628049232847,0.011238823112324934,0.11348297462645288,0.243545652507123,0.06850727804126817,0.06834021398162181,0.1143531524571867
2026-05-14,0.9879362352736576,0.942966839061881,1.0236654224804207,0.48705873090969926,0.5815809329524054,0.8682432665499589,0.8142302521855237,0.7424417349645458,0.7302290765770988,0.86650477280469,0.31145466477910605,0.2981842427406845,0.20415978569463708,0.8799562370541978,0.9573054765977141,0.7657255764462303,0.08223067454342597,0.06777078211378837,0.08351508710667696,0.10849162442496839,0.04799205407305374,0.09203319730983892
2026-05-15,0.93202976324684,0.9991373594440099,0.9229548889691948,0.5137872490838795,0.5119905075614728,0.7919128666416629,0.8205203847501601,0.9035927888389906,0.7754497699392072,0.7354630692395674,0.2601436477181454,0.27012443099865974,0.19273405772208035,0.9017018699260019,0.8624583730093579,0.7693104101575846,0.10489640470705992,0.07573066885890949,0.10222359000962816,0.06800129286975645,0.0,0.07007785090606929
