date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-16,0.6504085331938767,0.8250034990868815,0.9777668115018223,0.4319591254961407,0.622393914780013,0.8763279324354027,0.8040843694999269,0.7776761591486873,0.7551136473948014,0.23400479739766167,0.2982887946516813,0.3,0.23642087809534285,0.879160005235951,0.9,1.0372720818041639,0.18126632467825066,0.13318942368215575,0.0,0.047045661139229256,0.0,0.04
2026-03-17,0.7843971052061914,0.7655954379704576,0.9738236226490598,0.4381936338493816,0.5595614620901294,0.9122136134431403,0.8007415821430285,0.8098653373990113,0.6129533651176398,0.7519396240319912,0.3401966821507757,0.3,0.2788798774068835,0.8883631258332986,0.9000000000000001,0.6316962442925395,0.17157494048282074,0.17835869482871597,0.40843702439436946,0.04041105615419768,0.015959739391864777,0.04
2026-03-18,0.733544816799828,0.8023222202865757,1.006670035318485,0.49519839455976533,0.6218921532272543,0.9335558990569951,0.8050378511362817,0.8701472923798921,0.8589020358970768,0.4725986230433121,0.3420471966129086,0.3,0.13688876764802776,0.9015014894433385,0.8999999999999999,0.8418531003546431,0.15587906302653598,0.0,0.034690029360412225,0.0,0.4122803579823387,0.04
2026-03-19,0.8894646564489782,0.7883980914672434,0.9967987621477543,0.21890114210668782,0.6790322346018547,0.9457896370321206,0.7934518000957724,0.6094862729075727,0.9128152265023016,0.9766933869604054,0.28037172522247644,0.3,0.21109382868625448,0.8959558151765823,0.8999999999999999,1.0244511966876475,0.0654486787157941,0.22302491059493285,0.35916041483570005,0.2654775889003349,0.5831116734592557,0.04
2026-03-20,0.9357295440802713,0.8517287249461027,1.0288817018717211,0.5014113374357463,0.14917431130577186,0.9371907026948554,0.8093303194932105,0.831533016324061,0.6892915179666241,0.7538406950322717,0.24004004584876043,0.3,0.22323021930894943,0.9142022553826533,0.9,0.8580910941675066,0.03190385312142956,0.4162371874805364,0.1443910268789047,0.0,0.06271836148535828,0.04
2026-03-21,0.8599133530365657,0.9078041531343748,0.987635941688617,0.2044653643978312,0.6407678323104659,0.9423752143498947,0.7934732776416578,0.8247390842294295,0.5935419080399644,0.7809043927479549,0.2545468748552553,0.3,0.21228389940555095,0.892215794796813,0.9,0.7661368169099035,0.12068194068312138,0.0,0.0,0.06947086725053322,0.10073270977871207,0.04
2026-03-22,1.5560567988589566,1.3227313628926929,0.9950218138230766,0.602175081595686,0.7320724803599692,0.7792422127719367,0.8073040268637355,0.6563337897901262,1.080414991912558,0.7770385998710023,0.6131716436723156,0.3,0.6182271763440986,0.9023612202016449,0.9,0.8946181812563716,0.7040400377449008,0.25371447342146464,0.26942692175535465,0.0,0.0,0.04
2026-03-23,1.4444207585633273,1.3156156518310098,1.0305576017108566,0.3938674255068426,0.5371966606556154,0.8166209280095176,0.7952606755766177,0.9233646070386684,0.6873700448754401,0.9880934355049109,0.6071757660714535,0.3,0.5524690965465139,0.8895614804854532,0.9,0.8307625307652261,0.7161197811494812,0.1944329544160815,0.3291290080868535,0.07075461450071942,0.4999119002259234,0.04
2026-03-24,1.4872605440675009,1.4318728888034937,1.0212409486585587,0.4264076557172337,1.0007250809281167,0.7958797096114512,0.805026531400439,0.8174469097349721,0.9682110045219907,0.8620608905920951,0.5809719309332345,0.3,0.6052939954661963,0.8855188443215815,0.9,0.5230997566862965,0.7570333670813877,0.0,0.21448940027594898,0.1971962777004695,0.34984337204980787,0.04
2026-03-25,1.5177063293889674,1.3302273629333732,1.0364113599564808,0.5842717336717765,0.6183122004604573,0.7857950193283442,0.8170174439642324,0.9103105321702551,1.090362893032387,0.7652820260377744,0.5498398359651011,0.3,0.6314487556562655,0.8865296922325545,0.9,0.6543354098014712,0.6997478861616694,0.16822423704899417,0.43052876286802877,0.0,0.13479703115224825,0.04
2026-03-26,1.4749050136426995,1.4516820531932106,0.9714715400396114,0.7710271667917564,0.4605243274443768,0.795620045431435,0.7972671649761267,1.0105711287396966,0.8472206766880148,1.0071671214102502,0.617395425813256,0.3,0.6724894515617826,0.9031444002784886,0.9000000000000001,0.8006160199700901,0.7917165477643557,0.0,0.0,0.0,0.34259948996643746,0.04
2026-03-27,1.45607820129005,1.344360942229511,1.050817415273611,0.5414969791687853,0.7084437028051197,0.7750577275963999,0.799605349687154,0.8151198690507899,0.8594439337018868,0.7809881505917479,0.6987630806659694,0.3,0.5445245082347642,0.8668924692368081,0.8999999999999999,0.7587750527979118,0.6664799943497116,0.0,0.1943513455453587,0.0,0.1098850757930439,0.04
2026-03-28,1.5103262947047253,1.4683841277298397,1.0491925604658185,0.5309592269242409,0.5078810442722446,0.8095763885375644,0.7900762176188446,0.9152496681540158,0.8703576615646056,0.9252591942911668,0.5959765421453801,0.3,0.6419386723308653,0.9053817161235866,0.9,0.8586848159574938,0.6696257458805771,0.0,0.0,0.2243293202786099,0.2517998831013248,0.04
2026-03-29,1.534345468584792,1.3604859069473938,0.9885736660602533,0.6503050061564934,0.6559261396898373,0.8076334479718047,0.7996647430740811,0.7631729951089024,0.5425856022616982,0.6407809985218951,0.6487549489335647,0.3,0.6476200307530411,0.8797798860810472,0.9,0.4822947880563037,0.7344098410343061,0.024799806391106044,0.04942638926288926,0.23928744545677394,0.0,0.04
2026-03-30,1.5573729474863836,1.425820625612504,1.0159967074450276,0.687249718386781,0.5746506433304728,0.8042561609161585,0.7945760506686962,0.6790171108646695,0.6349620220334333,0.9423794152486269,0.6003829200009441,0.3,0.6291925151308947,0.8800324407574233,0.9,0.9521193875605967,0.7130283428793506,0.15696521463950475,0.0,0.16653510761540363,0.06383124869635906,0.04
2026-03-31,1.5001636600873494,1.4102826655822147,1.039872738724532,0.4449531135159825,0.624664192569311,0.8110142152229984,0.7845703814754799,0.8997425412277336,0.9909492103413241,0.6916653642293981,0.5724484127622178,0.3,0.6338304721132938,0.874677442882642,0.9,1.1982102548110038,0.6843774163261452,0.0,0.0,0.12253623776953455,0.0,0.04
2026-04-01,1.5401005888457755,1.3925618768072099,0.9938305663894869,0.17213162016780625,0.40669522754053955,0.7955588854750746,0.7815739101610848,0.6316298710573808,0.7581344563499945,0.9120176475361733,0.5684791590782973,0.3,0.6495358534729441,0.8949465892012635,0.9,0.8077166210835038,0.6396950841411405,0.0,0.08761968865433974,0.4190337864330396,0.5419947268180363,0.04
2026-04-02,1.3231144404386912,1.36170977725701,1.0291614126894137,0.13336638546883645,0.6857222246639784,0.7867007916738349,0.7860371675480445,0.8202417559468979,0.7980118278607812,0.5310885840732151,0.5791010869838674,0.3,0.5932743123854115,0.8677081882614224,0.9,0.6102791391537508,0.6811259434450073,0.0,0.2512574423557362,0.0,0.030472986723845803,0.04
2026-04-03,1.479011922447866,1.3916864656580112,1.0216365781833203,0.7898831180657836,0.89289319753453,0.7716410834016199,0.7803744694375844,0.7848706140845371,0.7592193815882777,0.49800184206309067,0.629100958446002,0.3,0.6850825770822336,0.8993428157882364,0.9,1.0585568851539078,0.7490868727337973,0.0,0.10932214547896048,0.0,0.3636246540630499,0.04
2026-04-04,1.512666074342177,1.488364136809007,1.037718271022458,0.544949793201905,0.4785502659883567,0.7890424006750346,0.7846452922836408,1.0479366845800249,0.6366888141333358,1.277584576136172,0.5982689542248666,0.3,0.6422499684830346,0.8849998517520905,0.8999999999999999,0.7011699353194812,0.6564073703333879,0.11642632356349718,0.0,0.30940791146593816,0.10664418410497985,0.04
2026-04-05,1.4736311656440755,1.3581128440751913,1.022337108619108,0.7513757114806769,0.4367532462819839,0.7739761651357266,0.7827490968936338,1.2199653621442708,0.9023068526363971,0.7634289325179001,0.6045110201538937,0.3,0.58897138662421,0.8736041216607503,0.9,0.9660205479428197,0.719918516653256,0.3504254973324438,0.18102393461180588,0.0,0.0,0.04
2026-04-06,1.4685776511433764,1.3852904318535506,1.0175115542439863,0.9161282472848058,0.4671442774364353,0.7994696746694889,0.7906789070023358,0.9033755261958772,0.9636807661303691,0.9184493163078562,0.6689691280953743,0.3,0.5271211792112633,0.8552126053493337,0.9,0.8206322744764188,0.6535431799477466,0.43554235310645206,0.5336910346777053,0.0,0.0,0.04
2026-04-07,1.3723524056901346,1.415492016295178,1.0528212092066114,0.12695944428492467,0.5569998363643878,0.7550770880363409,0.7862809351494265,0.720704795146484,1.2466535383156403,1.1009302990736178,0.6647079669017701,0.3,0.6180648199035635,0.8827045168926193,0.9,0.9796523887147958,0.7308848702432781,0.0,0.22717345805850347,0.0,0.0,0.04
2026-04-08,1.4365483469037619,1.325166701623094,1.0472408742735133,0.6306787192994658,0.69233361589163,0.7749259906641928,0.7806041196448104,0.57397692080695,1.1477610963827134,0.39237426536798836,0.5771531016324696,0.3,0.5942649860024175,0.8710517557419247,0.9,0.736842975115964,0.7029537423601381,0.01591440826605499,0.0,0.19001665262663825,0.0,0.04
2026-04-09,1.5047122694002903,1.3826123026418697,1.0442262340230084,0.19922960569158654,0.38213422774850503,0.7680688336252605,0.7816974013726756,0.9491974172486348,0.9264847894753442,0.9631416789747904,0.6123662894137807,0.3,0.6001204041132501,0.8632552239022252,0.9,1.2701697112616481,0.8425491103542998,0.0,0.0,0.0,0.0,0.04
2026-04-10,1.5203255930426218,1.3637404687555212,1.044936019119935,0.4505569624983131,0.5066207800782284,0.7392190346824087,0.7779542005311331,0.7505083394920601,0.9406186012297529,0.8655925706821194,0.6047170032966177,0.3,0.570097210780761,0.8791793245582119,0.9000000000000001,0.7941400586916969,0.6424615362800535,0.27725573840935097,0.04527873745991817,0.0,0.0,0.04
2026-04-11,1.5025414777478472,1.347943335784636,1.0364930667886443,0.7240114690368946,0.24530617055243847,0.7678525879667534,0.7850043110614943,0.8412202936755881,0.9454614572401066,0.7719720146296117,0.5899785577725881,0.3,0.6337858633088185,0.8739334517406268,0.9,1.0867781758092585,0.7389198958809746,0.0,0.06541584852717497,0.1586287957407811,0.0,0.04
2026-04-12,1.52268959185103,1.4111630223581773,1.0514474195301307,0.8039497709131764,0.535182644483338,0.7816878296890369,0.7724171415964317,0.8026471704853916,0.6894750535907631,0.7889043832341305,0.623421081314487,0.3,0.6516247155686828,0.8610178045088883,0.9,0.6760649498272022,0.7142991550028954,0.0,0.34994332466479083,0.0738712849398376,0.20098951110172952,0.04
2026-04-13,1.4944478257864173,1.3698558394918905,1.0799902223449285,0.6322291218145121,0.3969981120348429,0.7714680411100352,0.7829519974488156,0.37497222464641916,0.7233558424744241,0.7284753177761831,0.6239651719172546,0.3,0.6371541228779322,0.8721311413940104,0.9,0.5274424348905027,0.6644292387736394,0.0,0.19865540561915618,0.0,0.49855128059638537,0.04
2026-04-14,1.4321649732903454,1.445707837419707,1.0493595266821616,0.6512824319954758,0.8040776573840769,0.782925912127584,0.7796098920660129,1.0808661177052696,0.7100873595779169,0.8443964188957843,0.6372833349995464,0.3,0.5669075633026363,0.8744256322307381,0.9,0.9950137083718003,0.5992875997210414,0.1361762254547877,0.1931118820949937,0.0,0.7144660846883516,0.04
2026-04-15,1.37777083591569,1.421582147010801,1.0913979972580823,0.6001946511382901,0.4039307102744354,0.8145266500343783,0.7808404536166274,0.6961515167538513,0.7344792730213895,0.9306804192405456,0.6231732071561743,0.3,0.520214419219223,0.8252188499615708,0.9,0.9589532538949754,0.7226552026757438,0.16523739477076566,0.051183468047767584,0.11410694476143174,0.2856653261090509,0.04
2026-04-16,1.472493891315852,1.389498443506873,1.0712385853601631,0.7510335535817924,0.5857130462003607,0.7656048261850172,0.7760508041312988,0.5138109147053889,0.7867977554568655,0.7007312119911062,0.6386221271462444,0.3,0.5984935295009943,0.8635065372487818,0.9,0.7863073046713576,0.666966764320081,0.28849250903429,0.08976146944954572,0.2409633750068833,0.0,0.04
2026-04-17,1.5335514860176667,1.3719407348365924,1.0939020569886724,0.35616536556973943,0.48017001769004036,0.7425621228581722,0.7798813885561768,0.9156597891627862,1.0720437193140326,0.9803852900316243,0.6416569396978776,0.3,0.5971978314141411,0.8558067918965215,0.9,0.7124462925094084,0.7423607279272548,0.0,0.09095631333135115,0.19057338405624513,0.0,0.04
2026-04-18,1.5079698363923815,1.4059313287389528,1.0898505702811643,0.3636887470325122,0.4721557933230257,0.7468107323800652,0.7778791706213527,0.7514167219430647,0.7604640362109827,0.5944500622088331,0.5939334240195839,0.3,0.5855388126252277,0.855091232135762,0.9000000000000001,0.7198989496946477,0.5471380042911141,0.0,0.17939147963391744,0.0,0.12510206974312543,0.04
2026-04-19,1.5248304952686471,1.4096318884513501,1.0627289326530842,0.5301973093399819,0.393192010167299,0.7790846950393048,0.7803074479193375,0.6479238430295142,0.9869885666864856,1.110766145409373,0.5614855568905941,0.3,0.5702460808107213,0.8502117568580717,0.9,1.0008341047018217,0.6623454083248878,0.48267213772459433,0.0,0.08576458780945045,0.21214318305401786,0.04
2026-04-20,1.6220397555471513,1.3608510591842313,1.0872594520400354,0.37437977852764287,0.5907684125563002,0.7846514845323396,0.775335742222046,0.6338965751971535,0.8751289379651317,0.3946446637754331,0.6276323308616226,0.3,0.6130964393620811,0.8716541330242058,0.9,0.7526296093531007,0.7027744360463114,0.14433352645631126,0.14154391026824859,0.0031948008045615123,0.2865880633361685,0.04
2026-04-21,1.491123529672265,1.3676208568932684,1.0849491415570434,0.4024943196755265,0.17369596870816795,0.7566787808993185,0.7723269247057976,0.4777814907717764,0.5626480509100831,0.5340460628083148,0.6410998544379101,0.3,0.6311997644350006,0.8498491960000268,0.9,0.810752676618312,0.8135253745099527,0.07800303304147871,0.046078087726939845,0.06296229932682135,0.20674908887762034,0.04
2026-04-22,1.46824620829904,1.344493430489894,1.0744151306471268,0.49706448457910346,0.6246395359300083,0.7850849189361941,0.7769136740147052,0.7251454138084054,0.5450278187843882,0.7962103278709749,0.6775916193745399,0.3,0.5715244976376067,0.878571629350259,0.9,0.671305930276562,0.5793773385478558,0.2226585700861315,0.10223971677081092,0.0,0.2413736329289587,0.04
2026-04-23,1.5114480336381861,1.3957296031757458,1.1176043779761502,0.2827500758900778,0.3770326370141749,0.747908889128454,0.7688229036639376,0.6704618601857257,0.8395714612487509,1.0618012301423654,0.6714123874363369,0.3,0.5964478425416627,0.8426615428964506,0.9,0.7275920503875063,0.7363409997292241,0.3725998422689173,0.09801171014709202,0.4588644683579595,0.0,0.04
2026-04-24,1.4477762219354784,1.5392655064061143,1.0846089995051675,0.44404901649024187,0.25022041668566175,0.7820690942849352,0.7765674412279097,0.4476560972620056,0.8086660595797295,0.7754055569266637,0.6079813815207539,0.3,0.5984422132830377,0.8338663405721869,0.9,0.8104657722964684,0.6969589717874355,0.3155955189997726,0.0,0.0,0.0,0.04
2026-04-25,1.5624440726185371,1.4263492234927313,1.1118741550116888,0.6894640560126124,0.8893997638105244,0.750685074345289,0.7671832115252532,0.853587151826286,0.5884216371976345,0.5068864344422652,0.6604125375007897,0.3,0.49777740001529636,0.8625547875603571,0.9000000000000001,0.6768989712544314,0.7124122986841852,0.3775435413154472,0.0,0.12701925691109273,0.020659054238452098,0.04
2026-04-26,1.5030633233717068,1.3930445058090393,1.0759224362570605,0.24461713650673267,0.8061785891807562,0.7439121890423791,0.7640725879987468,0.9487317398590155,0.7062088677235567,1.0797177667757345,0.5931335288973277,0.3,0.5479132715975408,0.8551441992498956,0.8999999999999999,0.7104349639206187,0.6585734913157867,0.07762036701503068,0.0,0.0,0.09746589785829893,0.04
2026-04-27,1.556132025382766,1.3584100945394377,1.0813085813966563,0.6866420548910553,0.8496600322120986,0.7519324914296374,0.7586051371738002,1.161387797921465,0.8058394502067586,0.8267962013655309,0.6256681702033927,0.3,0.6348964823169366,0.8619615202225356,0.9,1.2215700818946136,0.6825517451908881,0.12442491397045073,0.21219000387777714,0.038578035316171974,0.04137694452230091,0.04
2026-04-28,1.452618232595565,1.4248336270756574,1.0997515751616447,0.4470392620659346,0.6873543713948911,0.7594388417641211,0.7603101121853039,0.6187770211337402,0.9596942188604025,0.6925325067768769,0.6105332563925301,0.3,0.5620995297016691,0.8285803445289006,0.9,0.7078587829830202,0.7163652627235225,0.0,0.254011111100421,0.019219111963895908,0.1638657093349325,0.04
2026-04-29,1.5453475693491647,1.4321513610399403,1.1329500983377487,0.3602213348362937,0.6369475398709681,0.7528578994018456,0.7655739281505661,0.7098732104295068,0.9547990322388152,0.871280228072984,0.6778897825627489,0.3,0.5678348060621957,0.8520112153265278,0.9,0.6805648180503114,0.7118584665824728,0.0,0.007886326911452232,0.0,0.3254178116812952,0.04
2026-04-30,1.473749912761302,1.3685468912906094,1.098788424015378,0.6418148549457656,0.38160570353728085,0.7571293387138573,0.7704323750274424,1.071167662917254,0.9885821540944828,0.5465801167391044,0.6666731973304386,0.3,0.576521032304197,0.8481896866086267,0.9,1.306620328054218,0.6647852063915328,0.0,0.3110767388718263,0.0,0.0,0.04
2026-05-01,1.4925622082245198,1.3971548699353666,1.1427997984194138,0.28651018079520896,0.782721659684483,0.7489913499571145,0.7720657600693388,0.6576817178049734,0.7368804930161348,0.5768451857462826,0.6485665663563845,0.3,0.6282085990927151,0.8365120488709786,0.9,0.7815802567317934,0.7005293291219149,0.0,0.4237335991105684,0.0,0.07491378336781071,0.04
2026-05-02,1.588911642399085,1.3537449953721363,1.0895486666276506,0.5658274543808646,0.49207207514476925,0.7332563155531107,0.7564324753753239,1.0216484254748956,1.0073153907500612,0.6227991890692168,0.6369154000735885,0.3,0.6374896892516606,0.8312752241353689,0.9,0.7746601729325543,0.6910189575912757,0.0,0.013457551050111108,0.0,0.0,0.04
2026-05-03,1.5055683535305275,1.4497450412812114,1.0779462724657405,0.7770085125652448,0.5007299726358445,0.7340221244330986,0.759280632755129,1.113008541545738,0.8594776019370874,0.7679704530309892,0.546418720565421,0.3,0.6646134056977028,0.8341969177567563,0.9,0.910190470571689,0.7577027058209247,0.0,0.0,0.3026485203552254,0.0,0.04
2026-05-04,1.5313698833791507,1.430353342710343,1.1311636818571569,0.7868018298195236,0.6960661590079317,0.7353944380013102,0.7663988963656535,0.6524706313209403,0.5771294989569357,0.8000521693348972,0.6225762266297173,0.3,0.6203052692563064,0.8418705596077359,0.9,0.9652852256985216,0.6903627337504364,0.43780269881169515,0.0,0.27794791548502823,0.0,0.04
2026-05-05,1.5200093247815403,1.3881257467300203,1.1118670640179793,0.5357733348556194,0.2831491868412396,0.7483788273026325,0.7560237863923365,0.7111152663947703,0.7795732180804872,0.7811581985078947,0.6989632091226589,0.3,0.5828137944066026,0.8348457532926834,0.9,0.8926260846060352,0.7237583690675743,0.0,0.05229187707865482,0.15302010313311834,0.032840890102902365,0.04
2026-05-06,1.5319909638296225,1.4085060428267586,1.1241871293082135,0.4462668283611728,0.5827788653837734,0.7356018807880473,0.7617093169687738,0.5707312345652825,1.1177669110066155,1.0047815737957486,0.6593332676136281,0.3,0.6024742374198075,0.8037434462340758,0.8999999999999999,0.9837872113526283,0.6796697613617579,0.25425629675074973,0.004933754084227887,0.058710777132799964,0.6585470301271912,0.04
2026-05-07,1.5193804552587624,1.3634038649911957,1.1118157235931079,0.416682679063528,0.6228938350733475,0.718850564754066,0.7788658219951838,0.8311180367697496,0.7114433619287855,0.6767871157444345,0.6090359645152272,0.3,0.6326552136376355,0.8262811081569411,0.9,0.8820643906180845,0.642505306917966,0.1090967220463053,0.0,0.0,0.0,0.04
2026-05-08,1.4997694669846455,1.365801502909563,1.1151634703367637,0.6521824005309206,1.0996694823483941,0.76022015091166,0.7560733913725189,1.0245276459249697,1.0331860966970023,0.28788799504006124,0.6637163259668221,0.3,0.6569884642724164,0.8238078423603914,0.9,1.1302328679828826,0.726291587987782,0.05114587394715596,0.08441372352185852,0.0,0.3389945400804308,0.04
2026-05-09,1.6171988037230456,1.4474184540466128,1.119672887829389,0.5315063237281485,0.5917638043208568,0.75332602463859,0.7558983646722782,0.43768244888813007,0.48214500276256284,0.6392060644327122,0.6554949764723512,0.3,0.5542573376525581,0.8026386812909834,0.9,0.7981342959251568,0.7005097560224436,0.2800772396775309,0.19182380873997582,0.13346049745307145,0.024378718518195848,0.04
2026-05-10,1.4673564966011376,1.4144052124239612,1.129011533734707,0.42799726802093174,0.3294288701408976,0.7479968445188455,0.7568766168742247,0.6010952409718382,0.9845890177909287,0.9882827255032507,0.6362642496381326,0.3,0.5881551881233072,0.7994589064998265,0.9,0.9428608561986755,0.6260321360776412,0.010218022636998503,0.384382139901002,0.05035734366527335,0.0,0.04
2026-05-11,1.499321072394977,1.381385114552786,1.15411567697429,0.4461575321739053,0.4981500265652038,0.7533088109497013,0.7595170847736119,1.1910128157257787,0.2932451423241511,0.809018749668341,0.6674369445002475,0.3,0.5725645538901354,0.8253152217346882,0.9,1.1472851348685862,0.7397940067278392,0.11350288086757537,0.06427356531729567,0.1247032093208031,0.0,0.04
2026-05-12,1.5554216431686398,1.3416164141492237,1.1199834441839287,0.7107410366066604,0.6569263542196593,0.7225186036408342,0.7669603441302201,0.61641002290312,0.8186224289691767,0.4576397487590855,0.5936028869502133,0.3,0.5790841500732744,0.8351966171145344,0.9,0.9664632676990357,0.6970687770594498,0.16975008091852128,0.1337853460367935,0.15250422854561446,0.0,0.04
2026-05-13,1.4729147978342099,1.4997278068005737,1.1595754210737899,0.21135364458891343,0.19833952068896155,0.7458746601836529,0.7562570072518056,0.8416843376810939,0.41971540175486194,0.9067118635774397,0.6228973615082554,0.3,0.658872674684125,0.8097410755196995,0.9,0.34711480086172647,0.8411473650835541,0.0,0.2039452783543273,0.13724719525966572,0.13021395875611458,0.04
2026-05-14,1.4758056265164625,1.2814184254272936,1.1406953158657942,0.21961957240365254,0.4374336919893942,0.7279385904258725,0.7576363900516928,0.8526548164660305,0.9825688758433636,0.9509381442669468,0.5750534359033379,0.3,0.5529425629975654,0.8286621769753882,0.9000000000000001,0.5370211320117063,0.7538458553772762,0.06586555815167121,0.2829760830556256,0.3772414896519793,0.19673382179511695,0.04
2026-05-15,1.6414657999205342,1.3532618231244091,1.1447122582206481,0.49054786250032495,0.2231279943808147,0.7336024696170705,0.7548056614009967,1.043181523461055,0.9000129028732883,1.044899404996011,0.6462213189874407,0.3,0.622388242714769,0.826501114512397,0.9,0.42908975894927176,0.7533669815785683,0.2474181621216412,0.0,0.0,0.0,0.04
2026-05-16,1.4483719665007502,1.3963043606570806,1.119464531846923,0.27340218057874244,0.4412307510310085,0.7348278366332087,0.7529305587271445,0.7684206793847822,0.990560031572981,0.9227093883384931,0.6415832120315569,0.3,0.5953657806538201,0.8143347599738046,0.9,0.884294697805752,0.6882310480982279,0.1948059240235746,0.40128258654743654,0.0,0.21634521657785627,0.039999999999999994
2026-05-17,1.5331701619693503,1.396525585020625,1.1567897578501376,0.6467258215164178,0.22463311721027368,0.7319235769507597,0.7591251646879333,0.7150489691913395,0.7055220938488327,0.4727987750235721,0.6694863038797725,0.3,0.614819110923787,0.8213799852310184,0.9,1.0694402991156793,0.5430272769908147,0.03365676555227551,0.4181096793011396,0.4833032470208032,0.0,0.04
2026-05-18,1.5068041295485015,1.4568249312578758,1.1387361410105,0.5250051485159909,0.5412875255766041,0.7218858957048087,0.7579038945004352,0.6608079465405541,0.7565498497482752,0.947777890649742,0.5969625417413077,0.3,0.6661361603453837,0.8304797048957232,0.8999999999999999,0.8648285895110848,0.7075916095645357,0.0,0.3220502257556435,0.1954446111793618,0.04713624581529651,0.04
2026-05-19,1.5350744408876293,1.4298764963746207,1.160844528899614,0.626667189178894,0.531178117307731,0.7198790198792755,0.7469407129620388,1.0175082864967406,0.6671495629686155,0.7747396728437362,0.6576010344178685,0.3,0.567264629459687,0.8220085844469305,0.9,0.9891416004052944,0.7443149352369536,0.1443943005143014,0.0,0.0,0.20155833706370607,0.04
2026-05-20,1.3557603549828097,1.42297258244183,1.1430413067624332,0.7279430532984759,0.633813353523029,0.7187030748570321,0.7572807670138665,0.6306382587619388,0.5807699955690901,0.4088459301070835,0.6661938935809184,0.3,0.6557370117680034,0.7949932887932745,0.9,0.6343193588025355,0.7054215458375056,0.1392344077013093,0.1949306899484843,0.3764172834638316,0.15014991478631212,0.04
2026-05-21,1.393286493533791,1.3199834415792482,1.1535934257222964,0.5244329477710089,1.0288705687345439,0.7197788031972754,0.7455512165475717,0.8262558351486784,1.0251999661349556,0.6873204983770066,0.6902427956533443,0.3,0.5235739359761562,0.7979291973506764,0.9,0.5607421614152797,0.7587149536265803,0.11508656149182468,0.1539199149178832,0.1859269763618946,0.1209626024406197,0.04
2026-05-22,1.4790610406767304,1.4119881905384357,1.1693200293201222,0.3878781376342773,0.6407861501114409,0.7158994905095574,0.7411681061501115,0.6510797151100916,0.9229138760695921,0.6248207019275258,0.7570594173685115,0.3,0.5676204328051497,0.8053366382877837,0.8999999999999999,0.8206063994071774,0.6768201752448629,0.0,0.0,0.0,0.49687025528088763,0.04
2026-05-23,1.5545856966055003,1.4576583557422347,1.1552259088170878,0.26454319782875263,0.539980268252622,0.7279813096486314,0.7487916114916151,0.5170163045200777,0.7370368071087308,0.4908967518284032,0.6887910341763671,0.3,0.57843215010629,0.7934840283368734,0.9,0.662402520420262,0.5885801317114746,0.04171277415352281,0.41729149608821836,0.11063228453750192,0.10306592778777153,0.04
2026-05-24,1.4734886301339927,1.3382819818076073,1.1750764559343891,0.02374703859138899,0.2716103584227021,0.6846221302299619,0.743094707879836,0.8640291809232046,0.4974056315652559,0.7141969954339156,0.6250278551111046,0.3,0.611083011850883,0.8075692349928746,0.9,0.5673056093410518,0.750894226436499,0.0,0.05406134032296754,0.07759615257082278,0.06044007918141936,0.04
2026-05-25,1.5162093251147053,1.4044252562170607,1.1712907561431354,0.5114786449422003,0.3669633309288075,0.6910438878998888,0.7420257823332272,0.797999190975184,0.8838001914944764,1.0105220401133113,0.6905294540716064,0.3,0.5668991333416727,0.8072548715987364,0.9000000000000001,0.753540834720531,0.65315390163658,0.0,0.006141953746207407,0.3429842138439172,0.5575060473836541,0.04
2026-05-26,1.429146063429575,1.3818751440771424,1.153581451434211,0.8526384061890331,0.4011253529381823,0.7184738088289704,0.7630609713546807,0.9494481633393622,0.7805297788899879,0.5960078198752878,0.6814741742199159,0.3,0.6221204709336994,0.7976322715876005,0.9,0.5934775570885839,0.661936651215313,0.0,0.40221683582618517,0.0,0.2860016102823495,0.04
2026-05-27,1.44097659535191,1.4422059951805646,1.1581461158524142,0.5664985357138395,0.3604587099427284,0.7113714320385918,0.7383190674561698,1.03695006009941,0.7798790418851823,0.9742087520983265,0.7040363414403574,0.3,0.589705078509761,0.7822219607143086,0.9,0.6345037275405876,0.6916532074364639,0.1872831719762687,0.4145797563757285,0.335175406409713,0.14302047469356372,0.04
2026-05-28,1.4330531050831694,1.4423999494048827,1.16969983548671,0.859602919862225,0.4793281305475209,0.7528742667540961,0.7430970173770174,0.7258837826526073,0.5240046349867555,0.5709016846446737,0.6018062703881089,0.3,0.6018359357613554,0.7975218065957369,0.8999999999999999,0.9642791344947363,0.8246605317816513,0.3307873182434114,0.20235145830074208,0.3393279811100648,0.21118496274673781,0.04
2026-05-29,1.5133017754342935,1.3420775986670532,1.1696443626743005,0.3070845122252561,0.5461902568273587,0.745253319716854,0.7461321522486402,0.685529674127197,0.8341436011815374,0.982904005521206,0.6580075140598922,0.3,0.6052884765617634,0.7702037251923223,0.9,0.98955025255434,0.6506161849256381,0.25913892579629877,0.2198944562786145,0.0,0.2617674016451012,0.04
