date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2026-07-17,1.0156796579135732,0.9148935458220462,0.949212721618736,0.918592049787033,0.9580360660753275,1.0255160756120305,1.0176254083923182,0.9677241168495494,1.0109119158029618,0.959840590494125,0.9267250226561347,0.9274391945358429,0.9547377436024798,1.0684807954253828,0.930683874237828,1.0596191931127639,0.7350629564926408,0.105804612746531,20.298182777064554,0.030038241804695748,0.08256626768368783,0.04130827184737963,0.0,finance
2026-07-18,0.9979562104981159,1.0472432018608322,1.056686667225663,1.0146082923542483,1.0137854000834516,0.9943838138726626,1.0147252923611974,0.9418346072265712,1.0176656605024714,1.0076692132582146,0.954396308643909,1.1047990195568966,0.9489154827897477,0.9540508558825456,1.0112927991637237,0.9007268886398645,0.8975771337575575,0.10181980940379552,24.21098615089644,0.06139580575758591,0.11653115755412827,0.05039766003847874,0.0,finance
2026-07-19,1.037571662717185,1.05645405113694,1.0266969172762381,0.9739515970246404,1.0529805974231337,0.9729479246193303,0.9666525221976331,1.0736319003777042,1.0366312075297721,1.0082379090078213,1.034832335311007,1.0411474679388868,0.9292365447638904,0.9925784150446203,0.9383848584735631,1.0033573896701378,0.7510881822433146,0.12127649888349216,17.824241835327072,0.07269934160592967,0.11106003341600476,0.013646085477949172,0.0,finance
2026-07-20,1.232111322365635,1.358801902900888,1.4341643898077703,0.9008279849786752,0.9804631207305533,0.946364806556457,1.0124827493310062,1.0551025613514322,0.8460075711553264,1.023344634226344,1.1265026654753805,1.0069177163203396,1.1122668139183856,1.0314825075068483,0.9683281477882177,1.006392647670088,0.8105833375874244,0.06964243065414234,22.53542269236371,0.05118037954938842,0.0946682942701774,0.023023243242890797,0.9320984112446955,finance
2026-07-21,1.23064740008283,1.4254909268964129,1.4894704974267323,1.0370011505882797,0.9078768329694964,0.9182508482595206,1.0209436929073386,1.0167778196155306,0.9230069785607579,0.9854349903033139,1.2669764110623047,1.0708754831607936,1.0848996506408828,0.9481141831232711,1.0997305572093927,0.9694614462218404,0.8411801391803525,0.0954085948337578,16.63702781780676,0.029077215984001245,0.11046212264498953,0.039046624912909264,0.9320984112446955,finance
2026-07-22,1.249166892329783,1.451335299593815,1.4571673632392854,0.9966390537514602,1.0533549775440154,0.910144339718839,0.9788128067801608,1.1089753827792324,0.8669194260807347,0.9726303221631579,1.1669244283317943,0.9442340468925425,0.974737480804627,1.049842300617517,0.9578365405507367,0.9700106097130128,0.8632263770007127,0.11310535209308892,28.690990317231346,0.04333389838994539,0.07876916429757355,0.048323820726919535,0.9320984112446955,finance
2026-07-23,1.2754433029983223,1.2225106273470074,1.413556227074293,0.9378942070586839,1.0356646391806523,0.9121567740192562,0.9989653530331101,0.9926299277439746,0.8776627678964285,0.9209864464011464,1.198180222047392,0.927904884046191,1.0254518050353916,0.9821708950097626,0.9617476440757627,1.0101366724339285,0.8024985375800667,0.08438091740483253,17.17981331632516,0.04504058053919201,0.09898331477355309,0.039012787543357644,0.9320984112446955,finance
2026-07-24,1.2520219957480516,1.2604648715423687,1.3277544606783673,0.9972915845814577,0.9776851052937972,0.9496909566700983,1.0520875238642504,0.8807671305758961,0.9008353812385067,1.0949674025807934,1.2149899076937167,1.0693694830745026,1.0955490273007686,0.9252857993825467,0.9408029756504364,1.0326364646799575,0.7092496590353283,0.09851451410009422,28.91425053823605,0.047073016875689946,0.08961242896681165,0.039197913509946246,0.9320984112446955,finance
2026-07-25,1.3291558171856739,1.4672594405803672,1.4075824888198285,1.0886340074550098,0.9708055191427152,0.8852170072689974,0.8851470557393589,1.0449070475522029,0.8871651767868548,1.114052970685089,1.1837135556895801,1.0064992515274864,0.9912885114685793,1.0720898845292706,0.9789466118583864,0.9890404370163224,0.8859120833818706,0.0872451416128967,22.37616759383814,0.05776330949843412,0.12371410641810407,0.04102081119069313,0.9320984112446955,finance
2026-07-26,1.0452863976431102,1.002371278471646,1.0832894845514498,0.985036638465446,0.9668465910088463,0.9738318589937912,0.8702904200803391,0.9568371698895375,1.0475376280896411,1.0104414306918885,0.9562727391341108,1.014709597575438,0.8963007710982132,0.9829997677769207,1.0234963210080206,1.032155333647516,0.7656628326678081,0.10895833587751819,23.028399298811635,0.0561448649112459,0.0986768040089715,0.041715984150502275,0.0,finance
2026-07-27,0.8991933595466074,1.0279398403675635,0.999473346240517,1.0073226904162884,0.9681856734382939,0.9826601652427056,1.0379053606620423,1.0832850392811633,0.9865455625338367,0.9148384311579151,1.061124283981857,1.0275375508414766,1.0315125529136568,1.0065215321852619,1.1136111117449823,1.0012044766273749,0.7584322801591907,0.11705923443070584,31.793825399595086,0.012903704604055634,0.06042062979950118,0.05243153357507103,0.0,finance
2026-07-28,0.9599477564204291,1.0840261218506781,0.9441464068179837,0.9749033104155989,1.0093599914424185,0.9348604452208965,1.025985044826122,1.0290977457675146,0.9828086728461928,1.0929442211965144,1.0015298390985221,1.0115026317541698,0.9494005663687282,0.9136697452435689,0.9658675318044091,0.9813535839768376,0.968681619351281,0.12833552117097943,25.460511214274128,0.06109869292774093,0.09042266049400255,0.04209088517991956,0.0,finance
2026-07-29,0.9691724731329676,0.9716856135114814,0.9423229366729915,1.0424503811565147,0.9768497023129917,1.0085612670914355,0.8956629211221377,1.056067407127329,1.0172248212988382,1.0250910538601508,1.059353062340279,0.9878197915255288,0.9891292098042725,1.0334317655336094,1.0188623155314507,0.9852535019902465,0.8748505813251103,0.110137535578995,13.61919501049243,0.038744466421889334,0.09846546827530837,0.023502594646041194,0.0,finance
2026-07-30,0.9205273624588353,0.9858715946195025,1.0832577486452,0.9764539249068416,0.9174225972437182,1.0674741960419845,1.0249104128459672,0.9377574210714222,1.0364118839826177,0.9463490022651734,0.9304398181749314,0.9899766468227857,0.9735099693172269,0.9425961240777353,0.9792878021360555,0.9472726853818533,0.7135829426485758,0.08678253064029721,27.774956393869946,0.037994870217549985,0.07480514646330848,0.031207877842620343,0.0,finance
2026-07-31,0.9853039970379482,1.074622305752256,1.0401642965350948,0.9654912559503926,1.0448550132891754,0.9394976306192424,1.0484323011711438,0.9784440946749005,1.0361737868050087,1.0288525682128764,0.9837462675717648,1.014076268843093,0.9441555021737671,0.9939507067700576,1.051958759856355,1.2030803155325946,0.7616842220374085,0.10534429843039263,7.660981458205612,0.061706141779872506,0.1404705375975787,0.03805212483271167,0.0,finance
2026-08-01,1.0156347460666455,0.9372371704927024,1.0749157090492085,1.0524903778078687,0.9691893858411819,0.9698391677946796,0.9315507398556604,0.9274492021417244,1.019886471273048,1.0289643865929423,1.0153142427968116,1.0110213921874154,0.9695909211596314,1.0157640236394048,0.9238607865465946,0.9981061627903497,0.7812927712091786,0.1114179807847248,26.4000707448963,0.04150409117390302,0.11324683777435532,0.027805486952535843,0.0,finance
2026-08-02,0.922618615552617,0.9763019233324274,1.0094541612464574,1.0588488270649463,0.9556559467094272,1.029942943819873,0.9826383279734177,1.1169377137199454,1.0192995621295455,0.9909604498440957,0.9809081155009596,1.0507159507664723,1.03182011000374,0.943378343213945,1.0086299383350477,0.9305287149317167,0.7394075810797299,0.12751213681696852,22.448739896809247,0.028262310317593492,0.12612979147332887,0.03332861273571887,0.0,finance
2026-08-03,1.3483740728382796,1.3988418699876677,1.4488658106182453,1.0381294213606882,0.8961341995474893,0.8145092515123235,1.0342770045002543,1.030698981112804,0.9213649170676942,0.9869253647775327,1.1358104456032503,0.9721860459544452,1.149095554963273,0.9592719718955361,0.962504238886057,0.9277339809633094,0.642291838951085,0.08951648835562026,26.53683271622012,0.028802694701143453,0.07888648271230261,0.05067115031393347,1.1973001700606356,finance
2026-08-04,1.3321748155248003,1.3326207570795126,1.5223142372796505,0.8900598837137557,0.9346366159297476,0.9212980182550178,1.0428516896367035,0.9397016186938314,0.8441138835160709,1.0378332763590477,1.188988206743545,0.9705871804234765,1.1464171294269312,1.007618853054202,1.0536108667821078,1.0376609913139039,0.868382688789724,0.13762616056788834,35.28739702218094,0.045403453573652115,0.08963235442983429,0.04891166371615864,1.1973001700606356,finance
2026-08-05,1.1929583604540843,1.4868365639655,1.5574974947429943,0.9908657553741786,1.0248637874199928,0.923890309616606,1.058537552034465,0.9777655043970268,0.8682985783048018,0.9855286928174174,1.3277599335466561,1.0453381839424836,1.0654392085973514,0.9811658356750681,0.9624961717682957,0.9986005641915499,0.8661927318482867,0.09559103211922353,32.99521551123501,0.055601641692047,0.13100233371547984,0.06291088959795575,1.1973001700606356,finance
2026-08-06,1.2869556632174264,1.3809266217108331,1.5395928115556234,1.0485266418232901,0.9218733243767997,0.9620095583952599,0.9793177893274325,1.073433350494012,0.8967732034164889,1.0599530313153835,1.247722258131124,1.0525623056039917,1.1208190314380704,0.9564643578278689,1.031887232106215,1.0338337544522214,0.8219447948986893,0.14420227046596795,46.704242503470496,0.06272559168753747,0.05923198523827917,0.05203788872746319,1.1973001700606356,finance
2026-08-07,1.4350082148297736,1.51740078796638,1.4683391775831307,1.0698130700938362,1.057687631955443,0.9379549498583584,1.0174701200718566,1.0103275984224054,0.8404977706361607,0.9725354196338297,1.2582384497765684,1.0054998831756472,1.221754130242744,0.981753763878148,0.8782295363433805,0.981754970491612,0.7682872621325958,0.13903636013824255,32.222592765376874,0.04266562942961018,0.11216339723799429,0.04497851070688527,1.1973001700606356,finance
2026-08-08,1.3437436060409016,1.3966502023562755,1.4443823067112467,1.069398771414151,0.8729945025889596,0.8644511774196795,1.0203287116438744,0.9808373304265287,0.9121996245056573,0.993730949674653,1.1864297401226256,1.1069210251540658,1.1060443033807075,0.9908965564154703,0.9446323591687724,0.961415591185295,0.8192730997498703,0.14007385416384144,46.333973491619005,0.03909509643139962,0.10398803885511781,0.04876194495933925,1.1973001700606356,finance
2026-08-09,0.9818801524373855,0.9863666357967829,0.9566927021511057,1.0066848970094198,0.9656650185194312,0.9589094672715825,1.0892722811613909,1.0362312067646924,1.059189279910361,1.0017926960329235,1.0475004514349167,1.0383480157933498,1.0599973596960022,1.1177949812678554,0.9880466307431971,1.0123693639440017,0.8546825339273602,0.11745001920497247,33.021108012899795,0.06419356124722898,0.08664457512971371,0.03632219634976911,0.0,finance
2026-08-10,1.0563840155510014,1.0638317883631134,0.9789940352702128,1.0708917956378081,1.0872989149813332,1.0229496466532522,0.9506791160062353,1.0732048621987758,0.9916160663060153,0.9809482315157169,1.0056731942948394,0.9729899006554336,1.0535215259057829,1.0387862012161773,1.0608957907301984,1.0290179315803771,0.7150306696950285,0.10789521408362793,21.197242095433324,0.03922719910011676,0.10401538712802215,0.05715749811116787,0.0,finance
2026-08-11,0.970680532011408,1.0574451370821454,1.0373868870854477,0.9986037140696272,0.988487790005096,1.0213251553617466,1.0417766426502404,1.0381356992848492,0.9849168812754135,1.021595660922422,1.0421975912505932,1.0382485101691943,0.8456831789502481,0.9554868250793636,0.9612067270802105,0.9884837333140494,0.7740254628631937,0.08817177576481103,19.978083246730304,0.06221550506956047,0.06970234780714571,0.03854179590376325,0.0,finance
2026-08-12,0.969361806799873,1.0152244597856888,1.0782749568287404,1.0172962100396872,0.8978242101901648,1.018746381807305,0.9806322382932117,0.9943449403120108,1.0525506796525632,1.0234767114274745,0.9867979247411574,1.0446004759527767,1.0217639114839814,1.0052570494638475,1.0150503983367027,1.0126557378889163,0.7551663621534013,0.10724483589057793,32.65687123187268,0.04753411308047128,0.10796291137712041,0.050853431148043436,0.0,finance
2026-08-13,0.9880153694338956,0.9987998893920058,0.9932477989625742,1.0011702854361821,1.0011355475233326,1.00325624566897,0.9597527115117181,1.0466011585700734,0.9653952624195622,1.0517452591143923,0.9040592784221708,0.9469237477589958,1.0496061898498221,0.9925924994202391,0.9664489508532562,1.018758681386159,0.8594428892783018,0.12346836307051162,24.012467623224744,0.047568289167453155,0.06555264553292521,0.040913408475556766,0.0,finance
2026-08-14,1.0437885646997855,0.9572726171101811,1.0804455618082995,0.970398335469865,0.8972038128383415,0.8810145728727925,1.0769480433180183,0.9956231708320726,0.9676335782404056,0.9626050890776601,0.9453891760287613,1.0676116885687976,0.9958058475500081,1.0895104075106425,0.9900498658032184,0.8824853749913739,0.8233104862114522,0.09831097893139701,25.76930818813348,0.041898430062697056,0.0637901142421196,0.014351403173280597,0.0,finance
2026-08-15,0.9997504160094396,0.9624009371487194,1.0253657387657542,0.9699658780112304,1.0614147476542601,1.0479943256764515,1.0031366952986651,1.0304948521300799,1.0282301108954082,0.9862191391937926,1.0447573218827146,0.9886354206757931,1.0308102836126478,0.952482725428233,1.0051014165499939,1.020804621006675,0.6937464910011685,0.10106500339585642,23.308452679894227,0.048284082856330186,0.14251885228182956,0.03975022379726788,0.0,finance
2026-08-16,1.07643875186671,1.0180567662634747,0.9196553688897323,1.0065506369174415,1.052329990037445,0.9859968610898975,1.0557866004717638,1.0312441571211917,1.0214107594010498,0.9873056213663257,0.9747696073649965,0.9875989026326557,1.0035728244910618,1.0265954772029313,1.0214869648304228,0.9854332651350068,0.7503513539089578,0.07736025712634333,17.632670120203237,0.039150403107589285,0.08070830634462868,0.027380979553291288,0.0,finance
2026-08-17,0.9868338919254579,0.9877348486188925,0.9570094375338443,1.0343003952600296,1.014571269634666,0.9185574171963274,1.0013756255440622,0.9444071653303711,1.0858509309899598,0.9779667742937852,0.9810698043366419,1.0049650833714332,0.990781114640486,0.9978744203657638,1.0781701031920368,1.0121150372197498,0.9482124476120499,0.12269922708029143,22.606552351084527,0.036575336831239605,0.03912333798768273,0.022332907857393988,0.0,finance
2026-08-18,0.9577018169945309,1.0417449760187503,1.021555592552798,0.9740346401270613,1.1150405236472234,1.029243891368533,0.9889412656315291,1.0106169601836235,1.0464359137494958,1.0574434151476708,1.0300204611158246,1.0618061678581772,1.074458255245012,0.939219084231727,0.9766795252024518,0.9539918891552114,0.7209679206071706,0.09088738069013955,19.116936411221456,0.04310163808292034,0.13004078268667363,0.025111597213158445,0.0,finance
2026-08-19,0.9744251955019976,0.9961647272881216,1.0162224496922965,0.9099250119627604,1.039979526442679,1.018115749481922,1.0294262876136993,0.9520670266629946,0.9626003383524875,0.9711583388078672,1.013528247526936,1.004517372740478,1.007390825144114,1.0905858465713802,1.0662740871460255,0.9650489237556531,0.814036672885338,0.08634251161329329,15.719322582661464,0.036922298878666854,0.07861609357308795,0.05392056942900545,0.0,finance
2026-08-20,0.9875256727455506,1.0051415586628245,0.9578119312766791,0.9521068301042419,0.9809403617686961,1.0436348793946555,0.9786053492772199,0.990683879114254,0.9777379704369044,0.9327581292185718,1.0752187904761101,0.883888242958234,0.9682963384711037,1.0289362770667339,0.9312078624052704,1.0312372628370101,0.7492501228295414,0.09198546246903824,23.07592094708343,0.04837513165500077,0.0,0.020069780057182053,0.0,finance
2026-08-21,1.0117555050198919,1.0692847083591581,1.0245330277249718,1.0682709547432763,1.0326790948434792,0.9409889477645718,1.0140403580657806,1.0254441949375883,0.9286884489711024,1.0676443246327856,1.0043696206562416,1.019371723334685,0.9561418338030861,1.0045956388534252,1.0159588702729045,0.9846529607367783,0.904977427928968,0.0840772673456865,35.43453961458711,0.04574925379637614,0.09966508680209675,0.029707563687818968,0.0,finance
2026-08-22,0.9592043209609857,1.0281296806686793,0.9552507292999263,1.0151495289972938,0.9529563729458904,1.1112794374990027,1.0281890135362235,1.0987293730137675,0.9501857900673121,1.034092186628126,0.9530897672837002,1.0298160310439342,1.0347846843916075,0.9211496464054624,0.9440342028280588,0.9425325191894616,0.7961465193594284,0.09572955736794513,34.43932277064553,0.04157972090224043,0.12867744109544837,0.04758866431998271,0.0,finance
2026-08-23,1.1625255040602827,1.3042999204845733,1.4395875798731241,0.9891097556885401,0.9656515895421892,0.9601134214015686,1.0430050411033367,1.0346290950557275,0.8938354858723192,1.099940038336154,1.278183745613024,0.9805013696064726,1.091381838126476,1.0599967506984957,0.9605951592002866,1.0204860387383836,0.765205007871458,0.12489570602903563,24.452365042638494,0.042330396289172935,0.11172535499572056,0.04262508384301604,0.9733075376646976,finance
2026-08-24,1.3856830203200905,1.4422360593154886,1.527002375932405,1.0155568795441339,1.050370566328234,0.9811870068520884,1.0512102647048134,1.046315109740562,0.8618438323700772,1.0217966360702722,1.1441952124573236,0.9413052535213391,1.035054703972913,1.0216905948800064,1.0529385554718145,0.9318823899079922,0.7039239836578113,0.11568033699061209,25.628122065353867,0.04198403727362597,0.15203115216372984,0.0187316648417461,0.9733075376646976,finance
2026-08-25,1.2197302095504725,1.2667088323134679,1.4628910307358107,0.8968621718082643,1.0071450188545785,0.9756561912997814,1.0153516852600595,1.0390758240187126,0.9249955510916166,1.0364317768704991,1.1837567130276192,0.9585435894757317,1.0850218064084933,0.9963369089698078,1.0629430662192816,1.0813071432700978,0.7810764094831878,0.1277424668584805,27.873252613802272,0.06559273022417314,0.0976747522197886,0.03481901605673837,0.9733075376646976,finance
2026-08-26,1.2398870283018721,1.2893766457659877,1.501430930636368,1.0144685753825677,0.9974611104043153,0.9269039304815946,1.0843257995005824,0.99198111685376,0.9788752380414514,1.0621142498377234,1.1782709168760996,1.044193691526911,1.0905394292630295,0.958581177245758,0.986604905038338,0.9546382031856454,0.8701164759752341,0.12892359523263736,32.91783780392621,0.044615742215730496,0.11900962104574789,0.03074356000461028,0.9733075376646976,finance
2026-08-27,1.131323195528513,1.351827406066751,1.374904614372401,1.0052118877467415,1.068272636396422,0.8433943156842687,1.009532846372966,0.9960787153114735,0.8172668960512777,1.032399058936834,1.1772062113542408,0.9745630810824251,1.0577291612660804,1.1606276223799634,0.9803065821626994,0.9099838493202594,0.8571684734868446,0.083425985823192,26.717179659782946,0.03759943043524296,0.07167966324346355,0.0339688366122394,0.9733075376646976,finance
2026-08-28,1.2132523369391144,1.2494443064831866,1.3793482166987312,0.9807666680794689,1.0424311914065263,0.9444752476929661,0.9830991799048934,1.0009848477045176,0.9123796763327932,1.1019362663421228,1.1389039213744483,1.0233534489494995,1.1371840469529473,0.9523472808044068,1.0094611297276286,1.008171649812787,0.6916201587571527,0.10970704460375802,21.977039057123818,0.04117655972688223,0.10618777723807968,0.043498225542052196,0.9733075376646976,finance
2026-08-29,1.389458855974188,1.2666775885908927,1.4539406845443466,1.0444986984359885,1.0075060452694151,0.9523800868278969,1.0086342194955948,1.037682819301085,0.9605557591964669,0.9889295339949803,1.1868008029716173,0.9972388450649915,1.0751850806676682,0.9990183377791171,0.9434176937981277,1.0372259205298688,0.9306903324138219,0.1291598226886182,22.489386656498922,0.052673157396478244,0.14650521038856915,0.030132687744042118,0.9733075376646976,finance
2026-08-30,1.2400283672768202,1.4644117917246677,1.360918731904554,1.0420650672399852,1.0140634887887057,0.915122888165087,0.956197952423328,1.02112518365207,0.8817367022245014,1.0522627951655763,1.2471343275127993,0.931034644210255,1.069608724676815,0.9840460460454541,0.940914408603639,0.9441048120981927,0.78088856109552,0.14438025595602766,31.574907936211282,0.04231850289956787,0.11623699189937105,0.032710502931224315,0.9733075376646976,finance
2026-08-31,0.9538199246021257,1.0793837130091224,1.0658608132140317,0.9189483803168446,0.9324513828803482,1.0188626339297755,0.9404250151255702,0.9873607446750536,0.9774358211033938,1.028007798837093,0.8735634339158612,0.8898747547900571,0.9386903950042469,1.0506938984191587,0.9922834085098595,0.914588990188431,0.7139485384360985,0.07350897350307264,40.339393681025406,0.04291557556022199,0.10617463343397152,0.050619456091872114,0.0,finance
2026-09-01,1.0076217921403259,1.02665483437517,0.9975885132944221,0.9809357269764766,0.9542035779790055,1.012815198992017,0.984990198699359,0.9878182242493541,1.046485856621469,1.024400059101943,1.0435049412947763,0.9212175225537294,1.0279190714419504,0.9705066259514213,0.9595878004030235,0.9573924845679638,0.8118595069202961,0.07332063882930918,21.08988098603142,0.04164862950466613,0.043103395974188746,0.01737737045817598,0.0,finance
2026-09-02,1.0829781010912822,0.9269359566002018,0.908507291150592,0.9872122335808157,1.0005368735261542,1.0066308900931946,1.037671138994812,1.1036667820308175,0.9828828650315693,0.9727815400947688,0.9120381055977854,1.012170281220526,1.0426704242984817,0.9869781260238533,1.0590307517222728,1.0015144948191468,0.7497014030799737,0.1094659853218007,12.592521207147508,0.04669819668040448,0.090270348314971,0.03217778479485488,0.0,finance
2026-09-03,1.013345745553979,1.0434798987247864,1.097713091653914,0.9972413094200867,0.9881570417448448,0.9445481522555881,1.049365627050252,1.0194588350556433,0.9702434651034513,1.0344265438807378,1.0280674445043616,0.9065024095604957,1.0371346943945867,1.0068054728019633,0.9804261819135583,0.9791459877571802,0.7532611224408768,0.09411766527549296,29.65479801174045,0.049408451142477446,0.06338388225369454,0.04065442995521035,0.0,finance
2026-09-04,0.9395766234525055,0.9639898583728289,0.9097871422953383,1.0926545920397621,1.053134262664322,1.0229256578689683,1.01096107269254,0.9791434321112985,0.980106122590409,1.0307843099943117,0.9644110892075424,1.0613697578147592,0.9753710452196128,0.9563257753996727,1.064900602309935,0.9928010666498125,0.7488220603229254,0.08153867313171159,24.365049365061306,0.05004378081084297,0.12430473719528852,0.023379470498693312,0.0,finance
2026-09-05,0.9224591028621729,0.9067566227374743,1.0153819482724622,1.0212635239549073,1.0053343339629341,0.93932104743322,1.0444265999578932,0.9267655771447862,0.9767868570931082,0.9605936135777785,0.9811162138207581,1.0426390170795603,0.9682961601407176,1.0282195268672938,1.0347073133132623,0.9144480177367238,0.7936885164986145,0.10778487171268826,25.650848754493037,0.025097036826834087,0.07959626255609563,0.029574809087728617,0.0,finance
2026-09-06,1.0372286796163692,0.9915880203862042,0.9308470674407606,1.0002791758437168,0.9731254678701978,1.028331981086163,0.99572897296686,1.036411346007767,0.9783338912145951,1.072130725206532,0.8847619626959796,0.949191230172076,1.0245406207909025,0.9244542034879961,1.0367965785590794,0.9391640178498817,0.7596957908853129,0.08546343014520835,32.202457651366416,0.031916270556643415,0.11205418986491011,0.022690148271078674,0.0,finance
2026-09-07,1.1076558042785996,1.0004230885386078,0.9515019932679946,1.0463800516551693,1.0410330837414863,1.0611462078324483,1.0893629177548505,0.9530331869916869,1.052976090485783,1.0569799706977645,1.000018214859872,1.0122581804635042,0.8498608843845595,0.9713025254947283,1.0893981628025304,0.9106577556311334,0.6594316036288307,0.05718833909940999,25.227132979419498,0.013189496221265994,0.07184312227714561,0.03748731364192231,0.0,finance
2026-09-08,1.042983599388801,0.9343175665966854,0.9980155375842621,1.0942398023180566,1.0658253214374018,1.0269749155584698,0.8692959696520699,0.9934832798856484,1.0193210282897844,0.9845762626702772,0.9967280428409242,1.154171184086998,0.9892765740358251,0.9515184951623481,1.0121433647474287,0.984216330118663,0.8443667861652564,0.10005484491297294,16.90728479684126,0.05433005192382115,0.15704208393101968,0.029644389669338425,0.0,finance
2026-09-09,1.0237224046150273,0.9766137276806341,1.057447189964192,1.038856408063002,0.9504615808897248,1.01598969891628,1.099188741051098,1.0780091394095603,0.9971864006091157,1.044880586652195,0.9663068397051353,0.9275961358343259,1.0277159780157896,1.012326863512374,1.0257075407550842,0.9987650414345056,0.7578774575102207,0.10288532681458108,13.106410823533,0.05800953682685154,0.06679338917145339,0.04384284485360556,0.0,finance
2026-09-10,0.9114528741188495,0.9606888231373766,1.0722256906589434,1.088083654168829,1.012529825753061,0.9948322565470923,0.9366017454416217,1.0181787984895554,1.0389219270374788,0.9259105461658457,1.0279449206192957,1.0245333321606922,1.0220432426110013,0.9436236626627135,1.0270921717135275,0.9251029501885719,0.9001197034105705,0.11265755476548953,24.540466567504037,0.06031189743681392,0.1054568460360799,0.04620039889057151,0.0,finance
2026-09-11,1.1102052084767124,0.9497928717161084,1.0156709730598323,1.0591218821221868,0.8864664011681425,1.0500731492128854,0.996764092571363,0.9992150116197698,0.9461569076243751,1.016576206972208,0.9445107846572312,0.9515769831590616,0.9776131398300948,0.9386334326739499,1.0786365698826936,0.933564080299239,0.8453814183240388,0.11844125886423101,17.910210863324814,0.046436949715321786,0.17898287183028672,0.03638317923923847,0.0,finance
2026-09-12,0.9807960696566271,1.0017515561129786,1.0411016573056415,1.0348741673074984,0.9741816668182701,0.8970398823797473,1.1071526466965094,1.0475717814127634,1.0131657368288718,1.0170221247122095,0.9739203547523314,0.949947106193553,0.9833759857230935,0.9888766713779962,0.9687375662559926,0.9271424288550532,0.8520835460483184,0.10396701099289193,26.555749844584003,0.0584944850964487,0.10774402770303441,0.032091508228785454,0.0,finance
2026-09-13,0.9939020804141622,0.938695535915969,0.9135232560990114,1.020591357203052,0.959517383870308,1.024418262041711,0.9789896243802659,1.0311603712148831,0.9830602168297039,0.9246690639799411,0.9956766789968474,0.9835867860905781,1.0328685783436513,0.9774704812811916,0.9803464622136195,1.042993919999639,0.8160593738383701,0.09596716201357328,17.21437397081837,0.044267805731600725,0.07564025162438065,0.03853752469990741,0.0,finance
2026-09-14,1.02018799456393,1.0031466418111938,1.0071077738244403,1.120242630870758,1.000683901501303,0.9881595918275938,0.9817870159849693,0.9983327681614671,1.0122104342660978,0.9434434612119043,0.9009715893297037,1.0147625116156551,0.9196973424728001,1.0129359349719569,1.0070310063643189,1.0576453349770074,0.9082790365541308,0.08775757044905899,22.719830250875354,0.043263113527335174,0.11954568619973678,0.03649400193893525,0.0,finance
2026-09-15,0.896532173657158,1.0037622619657347,0.9993971612878826,1.0322221768722226,0.9832691464231149,1.005102394917192,0.963193414541802,0.9767985032901704,0.9113382826906236,1.0061819916280992,1.0774370500412505,1.0081317696178411,1.0182917831545555,0.9509184788759621,1.07156471828228,0.9616493672958765,0.773864807890556,0.06902045967628007,16.038690202434697,0.026231769215576777,0.13068513764435336,0.023652875818161053,0.0,finance
2026-09-16,1.0226070233827678,0.9989246584454725,0.9810643071797052,1.0233086466128678,0.979762137046944,1.0032675738799197,0.9666157868316325,0.9254952470742159,0.9663413216669638,0.975242908204992,1.000740371257895,1.059220064984379,0.9155264926307509,1.0064297225900773,0.8894037015127298,0.9477068312576967,0.7187461390609162,0.09210007320375756,22.657933022005626,0.03532820681047891,0.12711449297919045,0.04670559023092724,0.0,finance
2026-09-17,0.9598137874135226,1.1077185165143888,0.9919376760964299,0.9568944567098274,1.0839199248075575,1.0307154786641497,0.9814529687565202,1.0596341538304364,1.0078333642757014,1.0321568529190577,1.011740218309603,0.948578732828553,1.048560231893944,1.008022906865812,0.9495303562313153,0.9618539041584504,0.8295047057505552,0.11950294883901022,22.15895128496895,0.03761345816635206,0.04324750746549534,0.03818499277760742,0.0,finance
2026-09-18,1.0318704430885965,1.0469190082391588,1.0433321439132779,1.0808406048002064,1.01821396602471,1.0388517545840579,1.0794649316839373,0.9854636066483604,1.0868187350169565,1.0867323141829734,1.0391544849459042,1.09198438076025,1.0425969620073101,0.9559648511211035,1.056869472476996,1.016319924477779,0.5757878169254813,0.11289790332857895,28.382518099400926,0.05572539960651646,0.10780096239443768,0.04385498277940428,0.0,finance
2026-09-19,1.03646340633482,0.963720786266166,0.9782866475555918,0.9808470334814613,0.9696332933004265,1.0174396240345092,1.050887290335748,1.094618452084944,1.0597343374343704,1.051104264033916,1.0571599595007142,1.06676424301537,0.9811644712202494,1.034680214817223,1.0161117786700535,0.9935326559295288,0.770395412702288,0.13963273702195467,32.85557156983853,0.06460389073688724,0.03858296580282372,0.022189001225485512,0.0,finance
