date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2026-05-11,0.938168407788023,0.9747223134712228,1.0728438023320443,1.0966058313176796,1.0686085992892171,0.9596902038834344,0.9997491457884422,0.9289559681260693,0.99747497656225,0.9467136063526522,0.9837496969827597,1.0165532996382514,0.9831691632557168,0.9809301976762792,1.035431296754887,0.9905997723084868,0.8782296374586468,0.09950106694068495,24.21105754737238,0.04836781894012959,0.11743809503255057,0.04883564803552834,0.0,ia
2026-05-12,1.080295130856565,1.0401264153979266,1.0070056004741326,1.1231725573072742,1.0915060570292459,1.093123521297851,1.0065819522939257,0.9561272605979555,0.9816317355421843,1.0016941089303881,0.9515458295586535,0.9488034299279863,0.9632320246602977,0.9685353520908733,0.9949674308857196,1.0037331368119409,0.7949746536472704,0.09523323852840442,18.45479878399245,0.034996247956555454,0.07945379251321277,0.01707395524219069,0.0,ia
2026-05-13,0.9847237529966084,1.0770711194792182,0.9352164188729599,1.2451811670993629,1.0389313010884542,1.0488727840488707,1.0899061511126678,1.0098635637760138,0.9032727585424865,0.9523247713482763,1.1017820461748267,1.005688280059401,1.0112662779870816,1.0133252234675934,0.9651493162841647,1.0138280844018184,0.915548767261303,0.12293648164114868,13.492211281358895,0.04481058017052467,0.11767361191023984,0.025295456753215387,0.0,ia
2026-05-14,1.016541875476413,1.0196259279861826,1.0434731962147568,1.1115849376590337,1.1129207673812462,1.0239401701901085,1.0558536822193028,0.9384917922910995,1.1202458916495648,0.9267046495679446,1.0085495343738973,0.9514706120871784,1.0576085416848642,1.0062182204615493,1.0352643150441487,1.0477468357144901,0.661796787881588,0.09949361947763799,24.41203181334986,0.0383060342607338,0.11212664964228837,0.0461343596164873,0.0,ia
2026-05-15,0.9759094773416397,1.120373720590287,1.0323862894080629,1.0648556306470385,1.0736162561261635,0.9512488901406506,1.017747557513287,0.9357127340476294,0.9864811370780813,0.9937080262083798,1.3016285560485477,1.5380261080754318,1.6090239685299055,0.948288187928966,0.8766425673834143,1.0502522263193537,1.090149730718188,0.09995681258492742,29.848454304624752,0.03288282215346501,0.1238423454817137,0.025845229095041167,1.1438212955556186,ia
2026-05-16,0.9810619581692956,1.0705785498620604,1.0155093576057241,1.1807696479206566,1.1343963136626851,1.0450388726310593,0.9462881937249885,0.9907542659568611,1.102559823382405,1.0528029192197468,1.1992177847733363,1.6062229236115142,1.5041395624718252,0.7822062299468738,0.7955786089984814,1.0496694319451083,1.2269385710546217,0.06764589356219085,20.46821921470451,0.04013299688291557,0.08873326252566653,0.03192839917080649,1.1438212955556186,ia
2026-05-17,0.9845122160999847,1.0389254289459557,1.0185705507858358,1.074442386869355,1.1290418692601731,1.0584311887824187,1.044068319124017,0.9622776178296422,1.114098603851287,0.9988227370335884,1.3096043257667735,1.5685489900216694,1.5779802413284587,0.8268575038867647,0.8772445247653209,1.0591539953052906,0.9451435071516702,0.09635411941965064,33.23993574949344,0.0546643558219982,0.08718418055311423,0.017931651317858496,1.1438212955556186,ia
2026-05-18,0.9947902805151924,0.9464737012285298,0.9212193807068858,1.0720006244261422,1.0907628677931929,1.1337540444599026,0.9680946811062258,0.8779429765046199,0.9924412577686783,0.9438125462310938,1.2107636579961727,1.6399287388467412,1.6282663435941638,0.8634227541324795,0.8727409451978368,1.0032320254605003,1.0407298016524669,0.08350442235347474,30.362878937762964,0.04722863220478117,0.07540125082315423,0.03855844095531364,1.1438212955556186,ia
2026-05-19,1.0215969861710055,1.0465594877795696,0.9835195697251993,1.1226386463298597,1.131228023421183,0.9913438741079426,0.978784259276128,1.0202471458739757,1.0050036987484694,0.9856482832375912,1.2947745974021163,1.6917151119153682,1.4283081739243428,0.8945202947604934,0.8763950780856571,0.9432136375384031,1.0897244786499305,0.11758566776363182,30.730520968162526,0.04981457392602752,0.10977347198882206,0.017441713454825186,1.1438212955556186,ia
2026-05-20,1.0377438498283638,0.9548019391675614,1.002487268200502,1.139102218556455,1.182802811096468,0.9688607850858042,1.0066339255456698,1.0348291509374252,1.035675923689323,0.9849709326068649,1.1594829051205202,1.6149408853099063,1.4945641076267637,0.8706339796896284,0.7904184800148246,0.9369669679072511,1.0259007376352767,0.09315082245693698,10.551716569862728,0.03453797587116492,0.11577488653691402,0.0341346305293774,1.1438212955556186,ia
2026-05-21,1.0115072201681379,1.030311329908822,1.0438004539731143,1.0813884061972068,1.0858500047287347,1.0528797749139236,1.0087545428242832,0.9959826438413231,1.058918593030547,1.0056397191269901,1.247027831040498,1.3987166580839858,1.8260696374955838,0.9479284752286339,0.7990279709766427,1.0192659965914401,0.9038979300456538,0.12022914737900497,25.111545048204245,0.052413847299178466,0.04557246485711871,0.03279049062036696,1.1438212955556186,ia
2026-05-22,0.9055581152717604,0.8978953515219444,0.941099516643235,1.0144750557324083,1.1199271162010278,1.0515733194113919,1.0231420270014704,1.0160725579703982,0.9744123670968565,0.8894634426194745,1.2098678791295445,1.5832392979682932,1.5662212471499526,0.8934361735004999,0.8031276399506101,1.040553966932745,1.0323169893219875,0.10455082952371035,20.823117972643512,0.050051733096212574,0.11433123451748693,0.04252681630892101,1.1438212955556186,ia
2026-05-23,1.0749758210975024,0.9483776006428896,0.9842622035162872,1.0071781572158442,1.1577801318688417,1.044547096932087,1.083789575586239,0.9405542012660648,0.9945528098050427,1.1250804371739327,1.3223885306600636,1.6075377290394541,1.5514788602783176,0.9487422666209089,0.9147511210040695,0.9884769079023566,1.0868340653090387,0.08485821220874436,25.325143718559616,0.046683028332614056,0.07979352796035999,0.014435392663350945,1.1438212955556186,ia
2026-05-24,0.9986252122389186,0.9691961980883667,1.0167842609587148,0.9906994885838757,1.0891366873276624,0.9957159009552536,1.0514470261311195,1.0214672452892557,0.9204944765190264,1.013826659695369,1.2531071985318563,1.6833011764234422,1.4626564740749013,0.8666445432720442,0.9406287314027545,1.0940286341803098,0.9479890965460095,0.13246885002595474,23.949899928266824,0.036154167739606745,0.09003240134779618,0.033867633336521964,1.1438212955556186,ia
2026-05-25,0.9737336027743149,0.9978939590569478,1.0185720276992238,1.0656697614007107,1.1264299359806589,1.0072591244693698,1.0458328227507747,1.0028287185375295,0.9351599059445301,0.9438507970641925,1.2571254591727,1.5933656193231849,1.4486826102149981,0.8803652081765726,0.907773809811398,0.959052325496153,0.9616472698006344,0.09497124664926482,23.78317144626412,0.03219176161515186,0.17201447510479548,0.041335213207071175,1.1438212955556186,ia
2026-05-26,1.026269670082077,0.9477111328389707,0.9462373944436473,1.188862221471521,1.1175159011953446,1.0490201856210213,0.952923127651881,1.0416408445171512,1.014338756804377,1.0125246475967162,1.268881408045718,1.4819074826039087,1.4047239048655034,0.9369183184996869,0.9050329209103504,1.0133935035464599,0.902316501621448,0.11413345236574143,14.481931830725511,0.04581184628251509,0.1051463993318418,0.05989388825865469,1.1438212955556186,ia
2026-05-27,1.052246233875885,1.0082673824569104,1.0007716780390894,1.1849784567826578,0.9298572807529598,0.933701213227821,0.956659931541654,0.8968404110782708,0.9670841664394335,1.0996404278000584,1.196724241428082,1.5788393453231737,1.4854768749902392,0.8948605605973402,0.9345528718253993,0.966399838505448,0.8381818559190194,0.1290701577227843,26.298166955484437,0.050035518496752855,0.03940002436645318,0.031108077539923628,1.1438212955556186,ia
2026-05-28,0.9790894318180637,0.9571265181425597,0.963747284491102,1.149510046239466,1.1121734315481053,1.0116862380347424,0.8397081765366536,1.0691813280202787,1.0507066565991798,0.9784403970395179,1.311891822255897,1.583866993382379,1.5481136472549517,0.7201306734712052,0.8523659663353601,0.9754671726033368,1.131670988011015,0.1219226031323343,21.96585548514291,0.06349473374304083,0.10400363770380498,0.03335867105267256,1.1438212955556186,ia
2026-05-29,1.0135145964207877,0.9302966718772947,1.026863363516173,1.1170297164797636,1.1484891862146007,0.9638508413309078,0.9882933018042753,0.9218110900774333,0.9875213290521879,1.0529963413949208,1.1393043657184736,1.6839624196708562,1.4698376483964148,0.8521320818893015,0.8346781661201567,1.0004169109264618,0.8672082693383555,0.08444234904432002,20.214548078812026,0.04991216078580673,0.11792348768502595,0.03405010723444253,1.1438212955556186,ia
2026-05-30,0.9560245310629574,1.005049973257722,0.9979898961810083,1.1686653257679323,1.082616618181044,0.9642670247596563,1.024454495004004,0.9717358412113786,1.0207146946778514,0.9837547275136405,1.2181720909560187,1.8329375754471804,1.4177416116202954,0.9027469151669302,0.8514762985318443,0.9749063215725838,1.185528062870023,0.15100570407518915,25.401848359075295,0.03854870950211526,0.09849260724544942,0.023667279181664898,1.1438212955556186,ia
2026-05-31,1.0354016091860845,1.0158346139053227,0.929184782265995,1.0972846103792722,1.0493163247476456,0.987944212762684,0.9675544990002439,0.9110527593378652,0.9762787968573436,0.9657563474516739,1.1349862162978335,1.625209988170069,1.543155384799425,0.9096670745191601,0.8497479514435948,0.9788606999380269,1.1779456794423628,0.08446359319244076,23.970553040855883,0.03530663734537805,0.09078660287607795,0.025517972253545466,1.1438212955556186,ia
2026-06-01,0.9863765347052977,1.0127506345879653,1.0570788135894382,1.1604609486143729,1.0681309470684737,0.9805810654880068,0.9525620797543404,0.9454362081270831,0.9244859059302087,1.0514997597647462,1.253865089368804,1.5596665143266408,1.404132454360651,0.7808031997914808,0.8871700762300637,0.9833295295416663,1.0805701127226817,0.11103025507043762,22.84826389094857,0.033570296852828065,0.0862461810219722,0.034635063049383935,1.1438212955556186,ia
2026-06-02,1.043314037755635,0.9996280274639917,0.969177266635588,1.095199120607849,1.1505341228484012,0.9739620019540303,0.9744951483999157,0.9515219567749776,0.9621912058750945,1.0009304920356172,1.1058471122285605,1.510445591320747,1.4275963295764633,0.8656780031207334,0.8822970191289412,1.0666758751212917,1.042633275188164,0.12360603790209876,12.39351787382575,0.05155345642903572,0.07279858583839141,0.016403849388563655,1.1438212955556186,ia
2026-06-03,0.95656875569418,0.9897042733999983,1.0853496830294103,1.0860476002377282,1.1321549534040842,1.0238624543745631,1.0182029406652957,0.9521219499797766,1.0501224341878634,1.0092756151543063,1.3620741250268265,1.6145611103572535,1.537629196506406,0.8610746877533962,0.8428712283029277,0.9957529922659412,1.0173556664639256,0.10340620539817019,27.53327628490561,0.0448941676055583,0.08911580069143236,0.022632214431144042,1.1438212955556186,ia
2026-06-04,0.9925034163942674,0.9502642018393194,0.9050843093718273,1.185179772606649,1.1258840153261063,0.9546676382519893,1.0824512138212594,1.0004978233519966,1.0094102605429536,1.0568735568070864,0.9067347753689645,1.0824515984990293,1.0115190846045223,1.0157910708194335,0.9380400659684132,1.0241859974696295,0.7615011392917906,0.11399753334347848,26.46193411484945,0.07079034641355933,0.13767654371281596,0.03682492226100743,0.0,ia
2026-06-05,1.0326196626933493,1.0149925135911602,0.98328952034854,1.174462798831297,1.1496509946594764,0.9143308897699917,0.9492120373469263,0.9750154380824113,0.9258473235414516,1.1027872917273471,0.9979603222810509,1.0063955824664137,1.0163029067436589,1.0073062406186306,1.0188866102973375,1.0567439553171634,0.9762847413454644,0.09062873592685852,26.547924628305445,0.04026770894364731,0.11679819318982562,0.03352423003373928,0.0,ia
2026-06-06,1.0374052173661377,1.0004420750994925,0.8953477045739452,1.0746708118351305,1.0826282287081221,0.9731349157899593,0.9495055848243217,1.0427350370053718,0.9670133680253361,0.9306206229727737,0.9761432333308901,1.0150430524056913,1.0188514169369722,1.047877629126612,0.8745275453747662,0.9350993279838765,0.8128923586874914,0.15550803475158143,32.10052295442908,0.015783344319912306,0.09724465205398489,0.03979113423897406,0.0,ia
2026-06-07,0.9886166864284862,0.9675792512057104,0.9450538759220533,1.1055280304887007,1.0561201036488417,0.989945849146517,0.9055816716881028,1.0482613992395047,0.9285509586121937,0.9982805390454245,0.9756888912157872,0.9965858052047991,1.025134106308161,1.0371059760039467,0.9918815572504748,0.9596006377458585,0.6647094700901415,0.12081982088968254,32.602233086452955,0.07687152607631828,0.1108890246555102,0.03308648648228556,0.0,ia
2026-06-08,0.9972368995841804,1.063199455300189,1.016490786518356,1.1054013970775676,1.059127277548996,1.0040800801611198,0.9424103202637868,1.024194992314158,0.9625659540723136,1.0261224182165,1.0099791481905214,1.0387178600080569,1.007222209985686,0.9227630302206646,1.012611222664822,1.0367518390190338,0.9301811551999033,0.09980068888706219,29.70890845691568,0.04843017388380241,0.12666870945836073,0.05090022885405665,0.0,ia
2026-06-09,0.9826698418149239,1.03533530055571,1.0677681420788927,1.072508785334061,1.1141356052039608,1.0517889348095046,1.062348791825796,0.9565842560843864,1.0018090157474149,1.0684517904391126,1.0074557709106595,0.9963283758284018,1.0147393701723055,1.0187157778183518,0.964357535485473,0.9905155958849956,0.804510318513159,0.12568757339768324,26.128517675567835,0.042054689103606664,0.1237700235225681,0.02604703638987182,0.0,ia
2026-06-10,0.8925071831838404,1.0573733835055408,1.0213062773356605,1.1533033385787719,1.1982740835532062,0.9264344260789751,1.0346463966694306,1.0196969113449,1.0120329413266724,0.9613287312419201,1.0030604372282002,0.9194997692877583,0.9801527541811784,0.8870299344424804,1.0060910879597733,1.0003713317507001,0.7128435137099959,0.12316135005057065,18.00748217809225,0.04596662409354265,0.06563092523716452,0.040861727525902045,0.0,ia
2026-06-11,0.9475513278262464,1.0372782573171557,0.9628948306538424,1.145726292371309,1.115727178816947,0.9682796737597329,1.0108382992814429,0.9494564612763554,0.951226287146055,0.944518304918118,0.9701908198203967,0.97822982036769,0.9717800999682372,1.0307057323943651,0.9566617035014818,0.9119207021710956,0.6962822522798178,0.058333375036831565,24.966870756292035,0.0682445717790795,0.11001904298397103,0.019518187161821153,0.0,ia
2026-06-12,1.0085251166726283,0.9855274659839702,0.9665919462904344,1.0939813739309407,1.120304499060128,0.9428049837816772,1.0187124691609049,0.9726438179986123,0.950562733411705,1.0628807655458141,0.9635993279489551,0.9711477478841976,1.0631700730155955,1.1235296654462443,0.9711602355264761,0.9596899763384813,0.695395145619212,0.10623624300149077,26.432100447966107,0.058795595028489425,0.056792619314206774,0.03126173477380274,0.0,ia
2026-06-13,1.062098768545308,0.9325788615143551,0.9646466986562325,1.1089477679669955,1.1278519145925976,1.0128491746142336,1.0529551828419965,0.9728940694813176,1.12610426759404,0.9803299583378464,0.9968145965241673,1.0011912742854834,0.9754026411865859,1.0462241102519976,1.0741287861768873,0.9517678735183444,0.825654558029076,0.13917923388660747,30.16547923247504,0.05666341803584181,0.1440409515427725,0.024677337175853492,0.0,ia
2026-06-14,0.9567077432989664,0.9954513980922169,1.0300362264763647,1.165106051359493,1.1602982250233904,1.0309987618869907,0.9144323100820836,1.084289010193298,1.0675281546795474,1.0255323301470722,0.9659162902360445,1.0014253804407038,0.9068164073952573,0.9824140957267564,1.0747524770434949,1.0044378120153672,0.8370770936426261,0.07806803483711704,25.50388438473714,0.04630919953937428,0.10859761576195599,0.04105765387181627,0.0,ia
2026-06-15,0.8848369141755968,0.9447829756640963,0.9901635967972559,1.1078117852391292,1.1834835341984884,1.0457356350816527,0.9804434480013785,1.0348407494663472,0.9753225018053431,1.0946686750424517,0.9776220025283583,1.020725546630506,0.9811305430234045,1.027618319583309,0.9994726892426645,1.028090697170303,0.8508642724604665,0.09415871455622263,35.086215667553525,0.03662565013022752,0.11983632522825616,0.02459213878713326,0.0,ia
2026-06-16,1.066424241766029,0.974206697804192,0.9434922268387084,1.0819155883998663,1.2138253883789436,1.0279681727824082,0.935490946826593,0.9479816592449516,1.0030372171581392,0.9849613142399324,0.8999560114005092,1.0661665710277077,1.0051905798361571,0.9503150379238398,1.0663892444031386,1.016819070006984,0.772655117858674,0.08068206500632677,27.446715714230397,0.053016588666697236,0.12388807893087372,0.0393477702540165,0.0,ia
2026-06-17,0.9581213132835092,0.9925880379293248,0.9388304366462572,1.1032340484875713,1.1119916097721547,1.0374059105446276,0.9849249596614528,0.9600168248212935,1.06508079808266,0.9701163238465788,1.0399721399920534,1.0203511134244543,0.9471732723752642,1.0368723389153391,1.0343240081500478,1.0220774867823081,0.9669630077706213,0.11224186291756758,25.597386666505997,0.04835985920177812,0.07372100213568789,0.02400787661272876,0.0,ia
2026-06-18,0.9682301313791074,0.9574407152900708,1.1034282694461943,1.159838886901595,1.0939959459243254,1.098842437529582,0.9090382526187397,0.9805901143670097,1.092405146152757,1.007993151525682,1.0722980769637525,1.0548466472306177,1.0961217295234296,1.036169747039947,1.0413829676673318,1.0151437653750368,0.8354203142399874,0.11685138866792652,24.11982312874344,0.039199630921850886,0.12319505250809994,0.024989103964445876,0.0,ia
2026-06-19,1.0128735627784424,0.9575290874066873,0.9591681344064035,1.0626489448283305,1.2319285791105603,1.0178962209848148,1.040202399830867,0.9973967452167581,0.9763286555343655,1.1061786396839586,0.9927672412639376,0.9739781258372042,1.0721493447581112,1.001073351775313,1.0731141319875852,1.004717272442286,0.8070477878191105,0.11236240396946229,17.27151055960741,0.05978696069576203,0.13967581370643806,0.029838133423081965,0.0,ia
2026-06-20,1.0018509653233796,0.9006919803567577,0.9890124021975096,1.165495244711085,1.1894370169396946,1.025457156543265,0.9684993348724962,1.0635224837880053,1.0114878640316105,1.0283791302270946,1.0198380336843254,0.9881674322881275,1.0418335856383347,0.949605489007625,0.9318984584195467,1.1045670764764175,0.7669213158990444,0.06315914808922346,18.557266282908266,0.03663387478327386,0.1462763937573198,0.05559513642686037,0.0,ia
2026-06-21,0.996107159044856,1.0276826334249103,1.0024060936690282,1.1021509904920408,1.0670078624388546,1.0316011521974944,1.0456740055518126,1.0387882399377741,0.9537366763576959,1.0799783046878153,0.9718727068404979,0.9203887886838288,1.0084120499899831,1.0251954654248108,0.9395712708528876,0.967364023758861,0.7725398617243743,0.11812185423685981,24.49457868065458,0.026183164464772223,0.07592277043889487,0.03493050695988483,0.0,ia
2026-06-22,0.9585643713471063,1.0559907869298708,0.9772478755823928,1.2711371630606916,1.0481414148876698,1.0738817761266302,1.028474507299617,1.036997811886418,1.0370429988905832,1.0983848504094942,1.0036241256500744,1.1206229241488277,0.97166952738167,1.0640930313056742,1.0230006245410022,0.9298106254145687,0.8035345254985062,0.10524851786392132,32.07676574781049,0.07302453739486997,0.14896227982727855,0.043140276581148565,0.0,ia
2026-06-23,0.9865115893382936,0.9584238452626547,1.0022316501848725,1.2578830197764463,1.111138064473828,0.9836443526027118,1.0310615662684794,0.984955703838578,1.0246967482290588,1.068956900760603,0.9398332911780848,0.9749620417220357,0.9629619475975343,0.9493691507519403,1.022058037246367,0.9644661341294326,0.7834665978705833,0.11285665878241802,12.762687727780232,0.06508235452113459,0.14380419672790623,0.0252316079437201,0.0,ia
2026-06-24,0.9295249683214514,1.0094935520515977,0.9924480208590886,1.1065668145321446,1.1069824195774278,0.9677967941665924,0.9002258015352114,1.0159271430010062,1.0168288754281114,1.1023193821232482,1.0314364694504332,0.946802098055486,0.941458734916068,0.9449331283149967,1.0087642435205122,1.0344961996298214,0.7929474116508282,0.09168565079713352,19.17640279812413,0.04877263715366512,0.021978030029436435,0.028009633316497827,0.0,ia
2026-06-25,0.9878802258027222,1.0743943975532562,0.9430338167564705,1.0481274220751955,1.0552881561337206,0.9548846682841715,0.94842173097229,0.974636189930276,1.0133995460598666,1.0499241696964015,1.049167134970056,0.9847485033324387,1.024338273177757,1.030196471631683,0.9812976886325622,0.9478003105862703,0.7393944260692434,0.11971784869117931,27.48003087850634,0.0322229690306016,0.08656712418809373,0.0336225782399055,0.0,ia
2026-06-26,1.0551148014541587,0.9711434417335558,1.032088304992343,1.0828036511757873,0.9986613269534862,0.9874329888006628,0.9430076973253562,0.8885624895210618,1.054943243611543,1.02127319786702,0.9938272879046164,1.0482988997464948,1.0912955547000476,1.0492348743711932,1.067858021896102,0.9263754116159285,0.9740628323711554,0.11920853774282666,25.646156691785798,0.03886805202046728,0.13898146223283753,0.034799201931871436,0.0,ia
2026-06-27,0.8958295856699684,1.0339934530788155,0.9487149898754856,1.1250992853919033,1.144967293038112,1.045671530469145,0.8125939941717704,1.0080401480171917,1.0289844368527128,0.9184574401754749,0.9315650210455793,0.9123137228219516,0.9939576219655006,1.0707540591891784,1.0345683388211646,1.010150057689188,0.7424559546170717,0.0991537566488441,29.89449574646714,0.04159309321324795,0.1185302079821168,0.05618703777737809,0.0,ia
2026-06-28,0.951541375291687,0.9944943276920533,0.942113868436762,1.162922960507242,1.1545719001494514,1.075780866064072,0.994508618574604,0.9343743385204623,0.9230157622033801,1.0473123740138646,1.0152800692333799,0.9772502299747452,1.0715865467266499,0.965000646445792,1.0737517016213711,0.9664543856848468,0.8273804983929397,0.09867371233295492,32.2357837054347,0.04631528144026093,0.11547430480394057,0.02518551048142607,0.0,ia
2026-06-29,0.959647007125,0.9920869160646838,1.0012333327532617,1.0845390991657966,1.086286335483011,1.0148518507617923,0.9977819441136541,1.0148265180381175,1.0335142562028918,0.9634937043449162,1.0664319898011194,1.073661532348976,0.9453171247831409,1.0414229624441504,0.9382120516264941,1.0674512240021643,0.813411925003344,0.10066896780772928,23.321602725507212,0.03748902357723127,0.05816104354097523,0.028657948894409816,0.0,ia
2026-06-30,0.9642006337650072,1.0355785584179849,0.961418955432378,1.111149460968598,1.1454412384030872,1.0246810339336296,0.9732984073104465,0.9987892766827264,1.0275828067934867,1.0135377298182517,0.9677722581608054,1.0395824760405348,0.9353806489290135,0.9765571652324538,1.0115462529939883,1.041459941657991,0.8634049988342285,0.09208569154526582,21.60969919141099,0.0665555569628368,0.09891967211915952,0.03537417499971036,0.0,ia
2026-07-01,1.0303445142595538,0.9670517186675897,0.9585574619799765,1.1168512533535955,1.0960126365514946,0.9926935784322511,1.0350542456064395,0.996458721059383,1.0296781949515605,0.9079673855990587,1.0772955465236826,0.918306743477611,0.9577461776277012,0.9727326015465294,1.0649541649186092,0.9856508895848122,0.6623879157641965,0.10967575031656962,29.27962837681555,0.04125019139238051,0.09141361374213568,0.030043562785516502,0.0,ia
2026-07-02,0.9934309024201964,1.0242287527081644,1.062415391575296,1.121246136657212,1.0353661490154977,1.0029209807422663,0.9861144492470466,1.0375387813589734,1.0627559685669141,0.9986832872691197,1.050614885580908,1.0272982079097943,0.9824174353152891,0.9549575437833318,1.0637697528051737,0.906280474442878,0.836612739932037,0.06538144765977594,22.618695660128836,0.04521898865862117,0.11408975632877283,0.03845275576725071,0.0,ia
2026-07-03,0.9689747636079329,0.9396616893273402,0.9174881781420218,1.1485538783382432,1.173962512348423,0.9394868168861998,1.0056245096127545,0.9885878640557805,1.0579058864705495,0.9632303567673024,1.0089116308457529,0.9531982440225479,1.0997052783898187,0.9739007993658121,0.9974545860402961,0.98703337388083,0.9055964155717557,0.09736857672781202,28.852639405561302,0.0399357006225757,0.09809372519981606,0.041458340805383395,0.0,ia
2026-07-04,1.0070819542683924,1.0988178872591905,0.9562977174531087,1.0816990246424054,1.1286536073829716,0.9834500738400022,1.0553520677718942,0.9484342717110313,0.9545059307440888,0.9450277056272108,0.9754754082743582,1.0041189118098985,1.001007968447898,0.9855063631395294,1.0665461320568648,0.9847967481757262,0.7151593210389557,0.1322888352269979,25.181525820292993,0.03663654186428132,0.09253737341907714,0.045191781968280734,0.0,ia
2026-07-05,0.9586078225852018,0.9561075086580769,1.0427124734683173,1.2398566279033225,1.1979016034010077,0.9770729229067305,1.0531184037166883,0.9147651639966684,0.9701337380596264,1.0453862995719383,0.9577040588511339,1.0117934063496803,0.9658850038684702,0.9799751068492474,0.9539138506420213,0.9957509884666684,0.716023807399737,0.08627430637881543,15.998083409347915,0.05829423671322401,0.1394029128318508,0.04468818466026342,0.0,ia
2026-07-06,1.0411512381364518,0.9983623778414166,0.945031374485177,1.2052360348162394,1.1686428419830057,0.9735441275724657,0.9798458646973843,1.0114884403010385,0.9988013637840887,0.9890193878535755,0.9675307509116244,0.9858695473546667,1.0429435000474696,0.9576303409535859,1.0065484443595325,0.9917591429160271,0.8140598274836343,0.09269857758246831,27.366835798407667,0.01772560898705859,0.07236163985551129,0.032576723939355665,0.0,ia
2026-07-07,0.9373193313086001,0.9372704740781959,1.0714053494920184,1.1592351556665472,0.9669722375080216,1.0541905489723442,0.9921323811408873,0.9755429313673896,0.9224202500209251,0.9575668479682492,1.0436522692357195,1.0305648495543458,0.9215660933007398,0.8870790665371885,0.9587238099039739,1.0253978472696355,0.9004302899766166,0.13658423011515503,30.18778472625442,0.030725366092994713,0.07791912862662073,0.034400855338090966,0.0,ia
2026-07-08,1.0395584799291528,1.001421675577428,0.9787743165411185,1.1587685019061442,1.1553774653904128,0.9511072275171703,0.9775396291768041,1.046755258984124,1.0028992869066005,1.0693075174811832,1.0500769564920074,1.064418952928404,0.8962725916614322,0.9471715293389428,1.075127422159634,0.9588028844744892,0.8456224279480549,0.10306665374638778,24.69855185799966,0.05025503400455042,0.13450566684535287,0.04105915918118531,0.0,ia
2026-07-09,1.00563493967082,0.9670316256914553,1.0018574309297679,1.1084223059774185,1.0451328257275574,0.9735875895196714,0.9498970698469855,1.0536923936479996,0.9603983119784604,1.0077223291913369,1.0302571480651102,0.9800016472631623,0.9622705916585014,0.9789168410217697,1.0136933358993483,1.1004334036774757,0.7304675398812656,0.09900644840969704,26.228814594704623,0.06493369530059875,0.0891504509370273,0.03938240577532301,0.0,ia
2026-07-10,0.992598862951012,1.019162335119416,0.9943302400484453,1.0932283996261045,1.22517732992747,1.0327596450959402,1.0527050401645834,1.0447643040080978,0.9935915603692834,0.980866138460152,0.9553190557814977,0.9408648330417237,0.9869791648005414,0.9747706255530681,1.0405814652324588,1.0402162354744255,0.8337352677385418,0.07593330372304491,27.657463501802713,0.057864841071328235,0.09706368227453104,0.036059802806323905,0.0,ia
2026-07-11,1.0394480744869954,1.0193901796102174,1.0248110913683492,1.1807200572492076,1.0286322018195506,1.0546793642924261,1.0670918863704688,0.8977700197849072,1.0608111842335228,1.0234615657518358,1.143300254810815,1.4172841077648073,1.3222122857955483,0.9374650314229134,0.9326349565178896,0.9120614768726331,0.8998153392392046,0.07892936399409152,28.95295144735379,0.03449327521256217,0.06356122320274829,0.023988798041571936,0.8535730728407442,ia
2026-07-12,0.9515558696927853,0.9484149523091889,0.9883931156406952,1.2307177854949187,1.1255413857657641,0.9973488883292577,0.9489249868421348,0.8882914697319642,0.966340463845899,0.9738416407900019,1.168417301679062,1.3026738535290825,1.419532631498316,0.9368373916157315,0.9409707494927306,1.0215654590081489,0.87074362369948,0.11643588844823662,14.380112949004143,0.05652053128097388,0.14798142801717482,0.036822061185886636,0.8535730728407442,ia
2026-07-13,0.9778909096079803,1.0018107878010225,1.0249460457744146,1.214032827096373,1.0590148104560695,0.9837790939099572,0.9993170158210397,1.0119910147215045,1.0297625454602344,1.0023007943464393,1.1325774462932408,1.526441549873278,1.386509143217222,0.8765578302365993,0.9884862301796001,0.986208325187229,1.0755464376219621,0.10938905372432331,35.382945241452475,0.04689239809469719,0.06507898878108466,0.02227048546226083,0.8535730728407442,ia
2026-07-14,1.0614320525049203,0.9622703270537681,1.0152638076170142,1.157844130112919,1.1235855081995965,1.0257080899341926,0.9925296720103882,1.0561996770319289,1.0787112587358894,1.060830578899965,1.1988079161748257,1.5404791108349734,1.263195405362798,0.9462112713522972,0.8518283691002734,0.9771682961744904,0.9681332583368277,0.10684272469571339,21.32486679459602,0.05184822695974749,0.15167733097382793,0.02242681134867308,0.8535730728407442,ia
